9.248693848141901493e+08 4.927166345717691343e+02 7.274013116850691629e-04 1.167299682533595701e-04
9.248955066405704021e+08 4.842494982531443384e+02 2.737649358989811821e-03 4.393251945386482241e-04
9.249216284669504166e+08 4.757826002960565575e+02 3.193776196156340036e-04 5.125223009593281613e-05
9.249477502933306694e+08 4.673159407003906267e+02 1.651863740849598625e-03 2.650833851008126173e-04
9.249738721197106838e+08 4.588495194663900634e+02 3.426181013694542393e-03 5.498175416158470859e-04
9.249999939460909367e+08 4.503833365939599389e+02 -1.545527388780436329e-03 -2.480190235141435792e-04
9.250261157724709511e+08 4.419173920833188163e+02 -1.362826730413690610e-03 -2.187000743887788316e-04
9.250522375988512039e+08 4.334516859343474948e+02 9.872795692469297363e-04 1.584340183665772423e-04
9.250783594252312183e+08 4.249862181472619795e+02 -3.020279224121416584e-03 -4.846803164696728158e-04
9.251044812516114712e+08 4.165209887220080418e+02 -2.316104737153134793e-03 -3.716776806643894344e-04
9.251306030779914856e+08 4.080559976587543929e+02 -2.661024071615886513e-03 -4.270287259746275593e-04
9.251567249043717384e+08 3.995912449574000220e+02 -5.027446960149105706e-03 -8.067812287747626017e-04
9.251828467307517529e+08 3.911267306182008383e+02 3.739321407755980334e-03 6.000688508593775717e-04
9.252089685571320057e+08 3.826624546410087078e+02 5.766167522832328640e-03 9.253276576097033308e-04
9.252350903835120201e+08 3.741984170260548694e+02 7.651297046370186816e-04 1.227844447036826193e-04
9.252612122098922729e+08 3.657346177732111983e+02 3.252214588975645831e-04 5.219002215500574210e-05
9.252873340362722874e+08 3.572710568827067732e+02 -2.216822386778984078e-03 -3.557453123539083936e-04
9.253134558626525402e+08 3.488077343544336486e+02 -2.518641410377053802e-03 -4.041798208939702112e-04
9.253395776890325546e+08 3.403446501885736666e+02 5.774659808475197942e-03 9.266904599824322226e-04
9.253656995154128075e+08 3.318818043850390609e+02 6.710289483956761308e-03 1.076835944409534028e-03
9.253918213417928219e+08 3.234191969440318530e+02 5.493951282500608366e-03 8.816436655938516154e-04
9.254179431681730747e+08 3.149568278654168694e+02 1.028261255345767379e-02 1.650105681203912957e-03
9.254440649945530891e+08 3.064946971494165950e+02 6.781601005101290866e-03 1.088279684564492271e-03
9.254701868209333420e+08 2.980328047959160358e+02 -9.798137995339541856e-04 -1.572359464802842381e-04
9.254963086473133564e+08 2.895711508050901557e+02 2.584824190647634287e-03 4.148005246455311202e-04
9.255224304736936092e+08 2.811097351768444241e+02 3.870836296388763254e-03 6.211737465041017358e-04
9.255485523000736237e+08 2.726485579113738709e+02 -7.204805537862936371e-04 -1.156193573198409168e-04
9.255746741264538765e+08 2.641876190085367853e+02 -1.992110113260189483e-03 -3.196845352661901334e-04
9.256007959528338909e+08 2.557269184685484333e+02 -1.256811155598985125e-03 -2.016871896390739572e-04
9.256269177792141438e+08 2.472664562912870849e+02 2.425006244308094971e-03 3.891536863695389424e-04
9.256530396055941582e+08 2.388062324769209397e+02 -2.647778908524654751e-03 -4.249032040071617708e-04
9.256791614319744110e+08 2.303462470253485037e+02 -2.231350588541737914e-03 -3.580767303803841350e-04
9.257052832583544254e+08 2.218864999367580708e+02 9.415773571995257260e-03 1.510999406357530373e-03
9.257314050847346783e+08 2.134269912110009670e+02 -2.001406795642375613e-03 -3.211764234741179167e-04
9.257575269111146927e+08 2.049677208482856088e+02 -4.026461783403292166e-03 -6.461477984707343202e-04
9.257836487374949455e+08 1.965086888484835015e+02 -5.202522214599290817e-04 -8.348764886617382648e-05
9.258097705638749599e+08 1.880498952117559952e+02 -1.570651896500714975e-03 -2.520508872755319917e-04
9.258358923902552128e+08 1.795913399379946327e+02 -7.500616469047247103e-03 -1.203663931103250489e-03
9.258620142166352272e+08 1.711330230273809434e+02 2.519477625977610893e-03 4.043140128715456993e-04
9.258881360430154800e+08 1.626749444797594037e+02 -1.447751467569062186e-03 -2.323283999263101832e-04
9.259142578693954945e+08 1.542171042953315521e+02 6.061003992341442229e-03 9.726416384520035052e-04
9.259403796957757473e+08 1.457595024739621010e+02 -1.049032106876651715e-03 -1.683437774518106906e-04
9.259665015221557617e+08 1.373021390158054942e+02 -4.968189812384282700e-03 -7.972719182109026066e-04
9.259926233485360146e+08 1.288450139207465384e+02 9.465981253648333288e-03 1.519056500826966452e-03
9.260187451749160290e+08 1.203881271889597855e+02 1.924124529805676040e-03 3.087745260720255636e-04
9.260448670012962818e+08 1.119314788202829760e+02 7.004258873738783767e-03 1.124010780343252846e-03
9.260709888276762962e+08 1.034750688149107845e+02 9.284890276386927738e-04 1.489995865814191264e-04
9.260971106540565491e+08 9.501889717270108804e+01 8.315273227142263093e-03 1.334396246239613181e-03
9.261232324804365635e+08 8.656296389380145229e+01 -9.356500874609357393e-04 -1.501487600463038746e-04
9.261493543068168163e+08 7.810726897808990543e+01 -4.541457228751174732e-03 -7.287918644359469861e-04
9.261754761331968307e+08 6.965181242573407872e+01 3.728320432199011200e-03 5.983034656354409113e-04
9.262015979595770836e+08 6.119659423656500508e+01 1.483318226126866327e-03 2.380359873758154882e-04
9.262277197859570980e+08 5.274161441077040990e+01 9.711031509767806269e-06 1.558381022460065056e-06
9.262538416123373508e+08 4.428687294820139897e+01 -9.260619522041199647e-04 -1.486101008410513043e-04
9.262799634387173653e+08 3.583236984899868105e+01 9.444095627821509631e-04 1.515544397718364932e-04
9.263060852650976181e+08 2.737810511303348804e+01 5.300722205462789910e-03 8.506351649685240605e-04
9.263322070914776325e+08 1.892407874046658023e+01 -3.704611864964253015e-03 -5.944988253960180801e-04
9.263583289178578854e+08 1.047029073112220665e+01 2.723333477057878968e-03 4.370278486078825204e-04
9.263844507442378998e+08 2.016741085181208426e+00 -1.945577657077769348e-03 -3.122172238307161104e-04
9.264105725706181526e+08 -6.436570197512075708e+00 -3.565296691730916387e-03 -5.721421764767768616e-04
9.264366943969981670e+08 -1.488964311682380703e+01 -1.068946640649074201e-02 -1.715395689051560152e-03
9.264628162233784199e+08 -2.334247767288954378e+01 -5.827271430081812364e-03 -9.351333275181960419e-04
9.264889380497584343e+08 -3.179507386555539128e+01 -6.115025515128161976e-04 -9.813107603501808427e-05
9.265150598761386871e+08 -4.024743169500386841e+01 2.374904612842879473e-03 3.811136103393926141e-04
9.265411817025187016e+08 -4.869955116106100945e+01 -2.584897230322857203e-04 -4.148122457117885744e-05
9.265673035288989544e+08 -5.715143226388924802e+01 6.851569025234312965e-03 1.099507825946253016e-03
9.265934253552789688e+08 -6.560307500336161013e+01 7.998032270141168520e-03 1.283486897789831976e-03
9.266195471816592216e+08 -7.405447937962044591e+01 -4.411810654669676493e-03 -7.079867871923658379e-04
9.266456690080392361e+08 -8.250564539251870144e+01 2.463172092072220959e-04 3.952783635268408512e-05
9.266717908344194889e+08 -9.095657304224565110e+01 7.515865239372272050e-04 1.206110982610237084e-04
9.266979126607995033e+08 -9.940726232863421785e+01 5.037426266204552555e-03 8.083826612444736321e-04
9.267240344871797562e+08 -1.078577132518759640e+02 3.174775034374473226e-03 5.094730831809932137e-04
9.267501563135597706e+08 -1.163079258117837043e+02 3.670148255517993729e-06 5.889682661683495674e-07
9.267762781399400234e+08 -1.247579000085735998e+02 -2.949993187756483684e-03 -4.734011413269625327e-04
9.268023999663200378e+08 -1.332076358421054749e+02 -7.019887526962890686e-03 -1.126518793685250515e-03
9.268285217927002907e+08 -1.416571333125083072e+02 3.377121386940068817e-03 5.419446816394124901e-04
9.268546436190803051e+08 -1.501063924197112840e+02 8.627393869558137862e-03 1.384483910497493094e-03
9.268807654454605579e+08 -1.585554131638233173e+02 -2.252998418664151070e-03 -3.615506731439592806e-04
9.269068872718405724e+08 -1.670041955447534860e+02 -8.155767858300279338e-03 -1.308799568941859800e-03
9.269330090982208252e+08 -1.754527395626576265e+02 -1.024113404036212580e-03 -1.643449402971992315e-04
9.269591309246008396e+08 -1.839010452174024977e+02 -1.628815798040850887e-03 -2.613847587866286121e-04
9.269852527509810925e+08 -1.923491125091908032e+02 2.083873275311072526e-04 3.344102593210637731e-05
9.270113745773611069e+08 -2.007969414378692647e+02 -4.100959644748707056e-03 -6.581028676328291166e-04
9.270374964037413597e+08 -2.092445320036204919e+02 -2.317864336763989300e-03 -3.719600529991847490e-04
9.270636182301213741e+08 -2.176918842063381589e+02 2.233057482396610602e-03 3.583506447413983549e-04
9.270897400565016270e+08 -2.261389980461848381e+02 3.557931069152855605e-03 5.709601757353821062e-04
9.271158618828816414e+08 -2.345858735230563923e+02 5.973042607398056786e-03 9.585260058472491350e-04
9.271419837092618942e+08 -2.430325106370953847e+02 -5.133611132425747181e-03 -8.238179597517641907e-04
9.271681055356419086e+08 -2.514789093882222915e+02 -4.148655939347524468e-04 -6.657569464265904592e-05
9.271942273620221615e+08 -2.599250697766265716e+02 3.262856964554245245e-03 5.236080603227871895e-04
9.272203491884021759e+08 -2.683709918021415888e+02 6.077433101195474016e-03 9.752781051783550618e-04
9.272464710147824287e+08 -2.768166754650261510e+02 -4.341670028225774747e-03 -6.967309467552617588e-04
9.272725928411624432e+08 -2.852621207650935844e+02 -1.495880142932514562e-04 -2.400518651675777256e-05
9.272987146675426960e+08 -2.937073277025825746e+02 1.727181456339562868e-03 2.771700206303696228e-04
9.273248364939227104e+08 -3.021522962773532868e+02 2.448542908356124426e-03 3.929307403877010658e-04
9.273509583203029633e+08 -3.105970264896020581e+02 5.234929245374752779e-03 8.400770177408541962e-04
9.273770801466829777e+08 -3.190415183392360632e+02 -3.396208294717737580e-03 -5.450076595350404271e-04
9.274032019730632305e+08 -3.274857718264315167e+02 -5.026645649150113596e-03 -8.066526381247722489e-04
9.274293237994432449e+08 -3.359297869510978671e+02 5.269389584792831538e-05 8.456070522096592067e-06
9.274554456258234978e+08 -3.443735637133912633e+02 -2.948939768382320692e-03 -4.732320935013287753e-04
9.274815674522035122e+08 -3.528171021132457099e+02 -5.349074941828412671e-03 -8.583945864738922989e-04
9.275076892785837650e+08 -3.612604021508643086e+02 1.835713240219756515e-03 2.945866948696106375e-04
9.275338111049637794e+08 -3.697034638261162627e+02 -9.512252419098596659e-03 -1.526481881544995310e-03
9.275599329313440323e+08 -3.781462871392070042e+02 1.033810710354866533e-02 1.659011187650347033e-03
9.275860547577240467e+08 -3.865888720900304065e+02 -3.186014196273657950e-03 -5.112766914376885331e-04
9.276121765841042995e+08 -3.950312186788164013e+02 5.422320400961886527e-04 8.701486759730529548e-05
9.276382984104843140e+08 -4.034733269054387392e+02 -6.364643368354161099e-03 -1.021368268653324992e-03
9.276644202368645668e+08 -4.119151967701072294e+02 -8.001185666794551066e-03 -1.283992940170188522e-03
9.276905420632445812e+08 -4.203568282727428027e+02 -8.498237019384083379e-03 -1.363757421861397975e-03
9.277166638896248341e+08 -4.287982214135350318e+02 3.648785634619341328e-03 5.855400924501423304e-04
9.277427857160048485e+08 -4.372393761924070645e+02 7.174686612570606650e-03 1.151360228610324174e-03
9.277689075423851013e+08 -4.456802926095284647e+02 2.828739140135407004e-03 4.539428575680137107e-04
9.277950293687651157e+08 -4.541209706648693896e+02 -3.103642682993061619e-03 -4.980580953535668470e-04
9.278211511951453686e+08 -4.625614103585791099e+02 1.407176863140697370e-03 2.258171767394234536e-04
9.278472730215253830e+08 -4.710016116906078310e+02 1.293936237232191228e-04 2.076448495041743883e-05
9.278733948479056358e+08 -4.794415746611518330e+02 6.055525746320091635e-04 9.717625150934341440e-05
9.278995166742856503e+08 -4.878812992701188591e+02 2.531196915644344514e-03 4.061946697919747800e-04
9.279256385006659031e+08 -4.963207855177518582e+02 3.141633185402543590e-03 5.041546339065630222e-04
9.279517603270459175e+08 -5.047600334039387349e+02 9.739468793562255228e-03 1.562944505067551722e-03
9.279778821534261703e+08 -5.131990429289248823e+02 -2.762948987837184761e-03 -4.433851609213514643e-04
9.280040039798061848e+08 -5.216378140926001379e+02 -1.414179771411882072e-02 -2.269409707813710864e-03
9.280301258061864376e+08 -5.300763468951897721e+02 -4.734333950971883129e-03 -7.597438208044049197e-04
9.280562476325664520e+08 -5.385146413366086335e+02 -1.205821507660386968e-03 -1.935046088689976423e-04
9.280823694589467049e+08 -5.469526974171062648e+02 -1.876558653574500468e-03 -3.011413762093370075e-04
9.281084912853267193e+08 -5.553905151365772781e+02 -2.612668975607679994e-03 -4.192689258048281839e-04
9.281346131117069721e+08 -5.638280944952514346e+02 5.681638322222778981e-03 9.117628059313678552e-04
9.281607349380869865e+08 -5.722654354930702993e+02 -3.050105246869223852e-03 -4.894666574241731847e-04
9.281868567644672394e+08 -5.807025381302433971e+02 4.499103174444523887e-03 7.219950834359741823e-04
9.282129785908472538e+08 -5.891394024067144528e+02 -9.353081550836264690e-03 -1.500938883339396910e-03
9.282391004172275066e+08 -5.975760283226953788e+02 -4.105414125219282798e-03 -6.588177018729694844e-04
9.282652222436075211e+08 -6.060124158781098913e+02 -2.124368931284129416e-03 -3.409088132282369851e-04
9.282913440699877739e+08 -6.144485650731944588e+02 9.631649959340994605e-03 1.545642241662765603e-03
9.283174658963677883e+08 -6.228844759078971265e+02 -2.144223406253092587e-03 -3.440949667250533368e-04
9.283435877227480412e+08 -6.313201483824345814e+02 -6.935087974577362757e-03 -1.112910557215438662e-03
9.283697095491280556e+08 -6.397555824967570288e+02 -1.433733464140711511e-03 -2.300788561478198633e-04
9.283958313755083084e+08 -6.481907782510832021e+02 -3.376102141823824135e-03 -5.417811179392233514e-04
9.284219532018883228e+08 -6.566257356453437524e+02 2.290001630791245468e-03 3.674887759593940318e-04
9.284480750282685757e+08 -6.650604546797817420e+02 -3.709791028473890390e-03 -5.953299533887053494e-04
9.284741968546485901e+08 -6.734949353543519237e+02 -5.791355041003497239e-04 -9.293696329942271149e-05
9.285003186810288429e+08 -6.819291776692778058e+02 5.953208401034762454e-03 9.553431049616917812e-04
9.285264405074088573e+08 -6.903631816245164146e+02 -9.236104846814460756e-04 -1.482167007722048912e-04
9.285525623337891102e+08 -6.987969472202709085e+02 -2.568122161100430678e-03 -4.121202608798591425e-04
9.285786841601691246e+08 -7.072304744565451529e+02 8.403900508740444475e-04 1.348618738832280237e-04
9.286048059865493774e+08 -7.156637633335227520e+02 5.826737287906603308e-04 9.350476108743663577e-05
9.286309278129293919e+08 -7.240968138511869938e+02 2.324876790158438705e-03 3.730853787979738329e-04
9.286570496393096447e+08 -7.325296260097684353e+02 1.228940509978770565e-03 1.972146384817056563e-04
9.286831714656896591e+08 -7.409621998092306967e+02 -2.093679183651220299e-05 -3.359838657345429717e-06
9.287092932920699120e+08 -7.493945352497835302e+02 -6.497723195926504575e-03 -1.042724298396653171e-03
9.287354151184499264e+08 -7.578266323314379633e+02 2.990998777760352570e-03 4.799815270679140913e-04
9.287615369448301792e+08 -7.662584910543838532e+02 1.624178336292227132e-03 2.606405605648258656e-04
9.287876587712101936e+08 -7.746901114186116502e+02 -2.555612454143058737e-03 -4.101127614809234215e-04
9.288137805975904465e+08 -7.831214934243583912e+02 7.437337582403724667e-03 1.193509230650628304e-03
9.288399024239704609e+08 -7.915526370715942903e+02 -5.725820635017551952e-03 -9.188529773223795506e-04
9.288660242503507137e+08 -7.999835423605587721e+02 -6.478335893445631710e-04 -1.039613114560775792e-04
9.288921460767307281e+08 -8.084142092912022690e+02 9.927872004374845016e-04 1.593178573199815736e-04
9.289182679031109810e+08 -8.168446378637879661e+02 4.383558766356768915e-03 7.034530559866528565e-04
9.289443897294909954e+08 -8.252748280782913071e+02 2.827171904967297131e-03 4.536913549813669910e-04
9.289705115558712482e+08 -8.337047799349555817e+02 4.871799738377917410e-03 7.818036889158015441e-04
9.289966333822512627e+08 -8.421344934337582799e+02 -2.727348689789434871e-03 -4.376721912110037973e-04
9.290227552086315155e+08 -8.505639685749448518e+02 1.079730909020311380e-03 1.732701779711391817e-04
9.290488770350115299e+08 -8.589932053584728919e+02 -1.137936567081179740e-03 -1.826107503738360531e-04
9.290749988613917828e+08 -8.674222037846126341e+02 1.627371466704150005e-04 2.611529792333448045e-05
9.291011206877717972e+08 -8.758509638533457746e+02 -4.665372396653471448e-03 -7.486771923601387782e-04
9.291272425141520500e+08 -8.842794855649224246e+02 -2.502803948654583333e-04 -4.016382989385105617e-05
9.291533643405320644e+08 -8.927077689193268952e+02 8.066090287716504853e-03 1.294408530873709506e-03
9.291794861669123173e+08 -9.011358139168112302e+02 5.710607031831576794e-03 9.164115692737686463e-04
9.292056079932923317e+08 -9.095636205573398456e+02 -3.799793487806282441e-03 -6.097731280872176760e-04
9.292317298196725845e+08 -9.179911888411895688e+02 4.776009314721059440e-04 7.664316887106630515e-05
9.292578516460525990e+08 -9.264185187683488039e+02 2.669052656438396579e-03 4.283171158034553114e-04
9.292839734724328518e+08 -9.348456103390966518e+02 5.189112319331976725e-03 8.327245312433383465e-04
9.293100952988128662e+08 -9.432724635533578521e+02 -5.334518175803115020e-04 -8.560585845878519577e-05
9.293362171251931190e+08 -9.516990784114573216e+02 3.113781199512905690e-03 4.996850771756864524e-04
9.293623389515731335e+08 -9.601254549133443561e+02 3.582897431850692177e-03 5.749666611215152774e-04
9.293884607779533863e+08 -9.685515930593242047e+02 8.746121351714420539e-04 1.403536742820270938e-04
9.294145826043334007e+08 -9.769774928493483230e+02 -4.590817241374934438e-03 -7.367129289350051336e-04
9.294407044307136536e+08 -9.854031542837019515e+02 -6.860444787393227273e-03 -1.100932166840874662e-03
9.294668262570936680e+08 -9.938285773623607611e+02 -2.349672311801043884e-03 -3.770644484087527630e-04
