1.030976243570141554e+09 1.002244429490288667e+03 -4.633505414949853560e-03 -7.386490339515786041e-04
1.031002365396521807e+09 9.946487738987281091e+02 1.352482936944919556e-03 2.156057078485513188e-04
1.031028487222901821e+09 9.870533094739330409e+02 -3.808149092908524880e-03 -6.070750752863650302e-04
1.031054609049282074e+09 9.794580362158911839e+02 4.758400729536926832e-03 7.585591873242640776e-04
1.031080730875662088e+09 9.718629541248249097e+02 3.251337466259461573e-03 5.183110978470964513e-04
1.031106852702042341e+09 9.642680632006845372e+02 9.099580899945679952e-05 1.450607270129165365e-05
1.031132974528422356e+09 9.566733634437264300e+02 -9.607613434418635703e-04 -1.531595141556630203e-04
1.031159096354802608e+09 9.490788548538637315e+02 2.083342170582483215e-03 3.321154382870167743e-04
1.031185218181182623e+09 9.414845374313696311e+02 9.857465655603563776e-04 1.571425266976026402e-04
1.031211340007562876e+09 9.338904111761734157e+02 4.262267354954302201e-04 6.794682173074397230e-05
1.031237461833942890e+09 9.262964760885107580e+02 4.336441051361187779e-03 6.912925974017827000e-04
1.031263583660323143e+09 9.187027321683276568e+02 -6.295059352510032000e-03 -1.003525213199671796e-03
1.031289705486703157e+09 9.111091794158581934e+02 -7.578996327731175701e-03 -1.208203684782309124e-03
1.031315827313083410e+09 9.035158178310649646e+02 3.218234845647308627e-03 5.130340523822219268e-04
1.031341949139463425e+09 8.959226474141441940e+02 -1.128939642107039225e-03 -1.799696129287959993e-04
1.031368070965843678e+09 8.883296681650755318e+02 2.754396641051183592e-03 4.390914083034364317e-04
1.031394192792223692e+09 8.807368800840716858e+02 5.907865367332850760e-03 9.418007869844318477e-04
1.031420314618603945e+09 8.731442831710743349e+02 -1.953579852038310125e-03 -3.114294127723562285e-04
1.031446436444983959e+09 8.655518774263130126e+02 4.060027018747093194e-03 6.472281278746070798e-04
1.031472558271364212e+09 8.579596628497461097e+02 4.040836633018849919e-03 6.441688976353178312e-04
1.031498680097744226e+09 8.503676394415654158e+02 6.813439147178274903e-03 1.086162590360449003e-03
1.031524801924124479e+09 8.427758072017458062e+02 -4.552806900322572958e-03 -7.257845016951911844e-04
1.031550923750504494e+09 8.351841661304955551e+02 -6.844064883720298725e-03 -1.091044784009739723e-03
1.031577045576884747e+09 8.275927162277520210e+02 -1.143100178664254590e-03 -1.822270110996226336e-04
1.031603167403264761e+09 8.200014574937584939e+02 3.536928741271441745e-03 5.638385550314497195e-04
1.031629289229645014e+09 8.124103899284145882e+02 7.405202466605901104e-04 1.180498382612442393e-04
1.031655411056025028e+09 8.048195135319796236e+02 5.168572876328124399e-04 8.239466710646801853e-05
1.031681532882405281e+09 7.972288283043702677e+02 -2.523615231894925023e-03 -4.023014513137996282e-04
1.031707654708785295e+09 7.896383342457902472e+02 4.094656849391985036e-03 6.527486331208566094e-04
1.031733776535165548e+09 7.820480313562266019e+02 -1.949003733489898527e-03 -3.106999120504781112e-04
1.031759898361545563e+09 7.744579196358458830e+02 -2.810351182977718042e-03 -4.480113867296805098e-04
1.031786020187925816e+09 7.668679990845973862e+02 -6.674253366151673000e-05 -1.063974326079288613e-05
1.031812142014305830e+09 7.592782697027180348e+02 -7.189153788449091816e-03 -1.146057040018528660e-03
1.031838263840686083e+09 7.516887314901199488e+02 -7.741032639232941007e-03 -1.234034660304574862e-03
1.031864385667066097e+09 7.440993844470204976e+02 -2.505683159324286272e-03 -3.994428147320194951e-04
1.031890507493446350e+09 7.365102285733485132e+02 1.096840624934999550e-03 1.748525566395289028e-04
1.031916629319826365e+09 7.289212638693194322e+02 6.951698010995075588e-03 1.108203090381021123e-03
1.031942751146206617e+09 7.213324903348787984e+02 -5.049007039870481370e-03 -8.048861150312075323e-04
1.031968872972586632e+09 7.137439079702047593e+02 1.898358475436671966e-03 3.026263117014755697e-04
1.031994994798966885e+09 7.061555167752591160e+02 -1.918672868983142127e-03 -3.058647253483008296e-04
1.032021116625346899e+09 6.985673167502368415e+02 1.555996395763885667e-03 2.480487517840898495e-04
1.032047238451727152e+09 6.909793078950618792e+02 -7.375456797916022170e-03 -1.175756484745843966e-03
1.032073360278107166e+09 6.833914902099458004e+02 -4.056569234361000545e-04 -6.466769060959167217e-05
1.032099482104487419e+09 6.758038636948292606e+02 2.791216903471418348e-03 4.449611006488471236e-04
1.032125603930867434e+09 6.682164283498863142e+02 -1.847347712567068770e-03 -2.944944444993362808e-04
1.032151725757247686e+09 6.606291841750741014e+02 -5.955348391104705111e-03 -9.493702805961188760e-04
1.032177847583627701e+09 6.530421311705832750e+02 -4.495480856875269139e-03 -7.166458857186141411e-04
1.032203969410007954e+09 6.454552693363333447e+02 2.370317946299652610e-03 3.778636052832317228e-04
1.032230091236387968e+09 6.378685986725313342e+02 7.968314575925195334e-03 1.270266749821663457e-03
1.032256213062768221e+09 6.302821191791136926e+02 -2.340043032478518990e-03 -3.730373379447290581e-04
1.032282334889148235e+09 6.226958308562496995e+02 7.054290681154592318e-03 1.124557873621230249e-03
1.032308456715528488e+09 6.151097337038924024e+02 -3.883120409820382812e-03 -6.190266078414685159e-04
1.032334578541908503e+09 6.075238277222275656e+02 -2.594229529940523735e-03 -4.135584108646097636e-04
1.032360700368288755e+09 5.999381129111706059e+02 -5.750209052143539536e-03 -9.166680474099361516e-04
1.032386822194668770e+09 5.923525892709242271e+02 4.509691894406805263e-03 7.189113344888369396e-04
1.032412944021049023e+09 5.847672568014201033e+02 1.250874590998264993e-03 1.994078403910625635e-04
1.032439065847429037e+09 5.771821155028233079e+02 -3.434098716176945017e-03 -5.474459339173793314e-04
1.032465187673809290e+09 5.695971653750823407e+02 4.054480444850168917e-03 6.463439222713319651e-04
1.032491309500189304e+09 5.620124064183786459e+02 3.047036089078566934e-03 4.857424481153515736e-04
1.032517431326569557e+09 5.544278386326233203e+02 -1.643334570507633957e-03 -2.619717436928544266e-04
1.032543553152949572e+09 5.468434620180141792e+02 -2.419772029852446625e-03 -3.857473148659100156e-04
1.032569674979329824e+09 5.392592765744789176e+02 7.449810157699366872e-03 1.187609505829583575e-03
1.032595796805709839e+09 5.316752823021779477e+02 3.725603466775021487e-03 5.939160862402498558e-04
1.032621918632090092e+09 5.240914792010554493e+02 -2.619770921990844346e-03 -4.176300850883793198e-04
1.032648040458470106e+09 5.165078672712884327e+02 1.875245168122187389e-03 2.989417099603864834e-04
1.032674162284850359e+09 5.089244465127833905e+02 -8.406665930599131406e-04 -1.340146414495536106e-04
1.032700284111230373e+09 5.013412169257339315e+02 -4.921456365857697704e-03 -7.845526582415740871e-04
1.032726405937610626e+09 4.937581785100451839e+02 2.302535970980453678e-03 3.670581597069049492e-04
1.032752527763990641e+09 4.861753312659272410e+02 -2.151342726313894976e-03 -3.429557288016489526e-04
1.032778649590370893e+09 4.785926751932657339e+02 1.220282055355248474e-02 1.945309394542611356e-03
1.032804771416750908e+09 4.710102102922513154e+02 3.548980774551747583e-03 5.657598267129130675e-04
1.032830893243131161e+09 4.634279365627861011e+02 -1.994532541535531077e-03 -3.179578748816788269e-04
1.032857015069511175e+09 4.558458540050592092e+02 5.891887267597413144e-03 9.392536424627305047e-04
1.032883136895891428e+09 4.482639626189714477e+02 -1.591627492736343019e-03 -2.537288736357711958e-04
1.032909258722271442e+09 4.406822624047283057e+02 -8.298157199328175943e-04 -1.322848523945974609e-04
1.032935380548651695e+09 4.331007533622111509e+02 3.818948333601785913e-03 6.087966333706074703e-04
1.032961502375031710e+09 4.255194354915881263e+02 -6.336611038139787141e-03 -1.010149164118224986e-03
1.032987624201411963e+09 4.179383087927928955e+02 -1.025925245901400384e-03 -1.635476003430561356e-04
