9.865952605503451824e+08 8.194468123491872120e+02 -7.880190512798359789e-03 -1.247676345479355273e-03
9.866213823767251968e+08 8.115094491385808624e+02 2.893666395702076607e-04 4.581563234749636075e-05
9.866475042031054497e+08 8.035722949374074915e+02 -4.757397794816540723e-03 -7.532422832909913555e-04
9.866736260294854641e+08 7.956353497458558195e+02 4.106154811354335160e-03 6.501305039113514051e-04
9.866997478558657169e+08 7.876986135638961741e+02 8.719595402165080875e-04 1.380579937472673868e-04
9.867258696822457314e+08 7.797620863917345559e+02 -4.195681065725878449e-03 -6.643052614501860622e-04
9.867519915086259842e+08 7.718257682293401558e+02 2.310380419477246240e-03 3.658042269103438772e-04
9.867781133350059986e+08 7.638896590769364821e+02 -2.708384222188988874e-03 -4.288204610036401056e-04
9.868042351613862514e+08 7.559537589344514572e+02 -2.168488749273905607e-03 -3.433384146630714018e-04
9.868303569877662659e+08 7.480180678021272342e+02 -3.532601697197396834e-03 -5.593194185388087160e-04
9.868564788141465187e+08 7.400825856799092435e+02 2.437926254430562538e-03 3.859986525371369276e-04
9.868826006405265331e+08 7.321473125679981422e+02 7.401588587670188298e-03 1.171898951530125953e-03
9.869087224669067860e+08 7.242122484663575506e+02 -2.049154321062810966e-03 -3.244441070903710889e-04
9.869348442932868004e+08 7.162773933752060884e+02 1.385303196212191515e-03 2.193360714342826312e-04
9.869609661196670532e+08 7.083427472944663350e+02 7.897229165680494031e-04 1.250374087891210049e-04
9.869870879460470676e+08 7.004083102243746453e+02 -6.318433587158463378e-03 -1.000402225603096379e-03
9.870132097724273205e+08 6.924740821648714473e+02 -5.773446981824099239e-04 -9.141140965312887911e-05
9.870393315988073349e+08 6.845400631161720639e+02 1.916601273737965870e-03 3.034568858550706297e-04
9.870654534251875877e+08 6.766062530781950954e+02 -3.242478203016319060e-03 -5.133839528454794531e-04
9.870915752515676022e+08 6.686726520511539320e+02 -7.243097946307034893e-04 -1.146805012000682168e-04
9.871176970779478550e+08 6.607392600350246994e+02 -2.205275169581279171e-03 -3.491628355800312482e-04
9.871438189043278694e+08 6.528060770299797468e+02 1.193728110140472067e-03 1.890038475005270658e-04
9.871699407307081223e+08 6.448731030359540455e+02 4.629950382742475598e-03 7.330634410308816806e-04
9.871960625570881367e+08 6.369403380531967969e+02 -1.627902806156440729e-03 -2.577470456687710218e-04
9.872221843834683895e+08 6.290077820816019312e+02 -6.956366388137010665e-04 -1.101406594024600022e-04
9.872483062098484039e+08 6.210754351213772679e+02 6.548618264477570894e-04 1.036847534446379840e-04
9.872744280362286568e+08 6.131432971724939307e+02 -4.856014751273543886e-03 -7.688563783607407949e-04
9.873005498626086712e+08 6.052113682351186981e+02 1.377679384194761651e-03 2.181289876840763673e-04
9.873266716889889240e+08 5.972796483091813116e+02 -2.983768473374103294e-03 -4.724222515394375108e-04
9.873527935153689384e+08 5.893481373949257431e+02 4.719409913641398578e-03 7.472276341933423117e-04
9.873789153417491913e+08 5.814168354922404660e+02 1.029365032045904092e-03 1.629801207548719371e-04
9.874050371681292057e+08 5.734857426013478516e+02 6.511260225318679998e-03 1.030932608697270351e-03
9.874311589945094585e+08 5.655548587221546768e+02 -1.498779526660085765e-03 -2.373028620901292086e-04
9.874572808208894730e+08 5.576241838548813803e+02 2.125420794779887129e-03 3.365194338296643257e-04
9.874834026472697258e+08 5.496937179994326925e+02 -4.040605095849412673e-03 -6.397519693625273486e-04
9.875095244736497402e+08 5.417634611560472422e+02 -1.835769794453616724e-03 -2.906587784350289552e-04
9.875356463000299931e+08 5.338334133246085003e+02 -2.601537901745418907e-03 -4.119034046961258166e-04
9.875617681264100075e+08 5.259035745053332676e+02 5.736357711225003458e-03 9.082417251054434150e-04
9.875878899527902603e+08 5.179739446981230913e+02 -3.725248090529782036e-04 -5.898212633371489785e-05
9.876140117791702747e+08 5.100445239031931237e+02 1.067113324469724789e-02 1.689568355897412902e-03
9.876401336055505276e+08 5.021153121204429226e+02 8.772066071422810613e-04 1.388887657033262540e-04
9.876662554319305420e+08 4.941863093501056596e+02 6.933535240279536938e-04 1.097791721633425223e-04
9.876923772583107948e+08 4.862575155920594625e+02 -8.197328132675416046e-03 -1.297888977514023365e-03
9.877184990846908092e+08 4.783289308465160161e+02 3.586187775326342420e-03 5.678037416043372641e-04
9.877446209110710621e+08 4.704005551133715812e+02 1.131945163539663235e-03 1.792217082359181786e-04
9.877707427374510765e+08 4.624723883928358532e+02 -2.918314919367757249e-03 -4.620589423112354973e-04
9.877968645638313293e+08 4.545444306848032170e+02 -4.520350186493386074e-03 -7.157103615465984763e-04
9.878229863902113438e+08 4.466166819895015010e+02 -1.997199708036285701e-03 -3.162180950914924064e-04
9.878491082165915966e+08 4.386891423068036602e+02 5.269766707090475094e-04 8.343660290893859975e-05
9.878752300429716110e+08 4.307618116368963115e+02 6.149171875437616647e-03 9.736028946013320935e-04
9.879013518693518639e+08 4.228346899797294327e+02 -1.410349854003085240e-03 -2.233017271387050375e-04
9.879274736957318783e+08 4.149077773354484293e+02 -5.162796686439036567e-03 -8.174293872372027491e-04
9.879535955221121311e+08 4.069810737039622381e+02 -1.089144001975878018e-03 -1.724449689228972691e-04
9.879797173484921455e+08 3.990545790854932307e+02 2.485144641558169332e-03 3.934747744145356929e-04
9.880058391748723984e+08 3.911282934799090185e+02 4.358517204664014155e-03 6.900872267989088989e-04
9.880319610012524128e+08 3.832022168873911596e+02 -2.431163312191475870e-03 -3.849278709305441236e-04
9.880580828276326656e+08 3.752763493078840611e+02 -1.276516607420010233e-03 -2.021118110155843781e-04
9.880842046540126801e+08 3.673506907415281262e+02 -1.343726735154685339e-03 -2.127532398509669016e-04
9.881103264803929329e+08 3.594252411882268348e+02 -4.245117439337411577e-03 -6.721325587548911866e-04
9.881364483067729473e+08 3.515000006481972719e+02 -2.926803520830998512e-03 -4.634029488088812544e-04
9.881625701331532001e+08 3.435749691212823791e+02 8.016408967353888873e-03 1.269243913330748898e-03
9.881886919595332146e+08 3.356501466077169766e+02 -2.501409989350708574e-03 -3.960500788641916031e-04
9.882148137859134674e+08 3.277255331073620255e+02 -4.140100796744617187e-03 -6.555051966838998725e-04
9.882409356122934818e+08 3.198011286204111343e+02 -4.783547187352325467e-03 -7.573825357966338604e-04
9.882670574386737347e+08 3.118769331467629513e+02 -4.121218695573056895e-03 -6.525155797518673861e-04
9.882931792650537491e+08 3.039529466865701011e+02 6.660367430895463778e-03 1.054540861954159818e-03
9.883193010914340019e+08 2.960291692397487964e+02 -3.123448024540281288e-03 -4.945378173565545890e-04
9.883454229178140163e+08 2.881056008064699085e+02 5.550784155708044995e-03 8.788597279076640041e-04
9.883715447441942692e+08 2.801822413866084389e+02 -1.447827311056163954e-03 -2.292355604106166176e-04
9.883976665705742836e+08 2.722590909803529939e+02 1.032022044685792887e-03 1.634008075155593716e-04
9.884237883969545364e+08 2.643361495875967080e+02 -3.630290226818419508e-03 -5.747865151064432670e-04
9.884499102233345509e+08 2.564134172084870897e+02 1.409137225458256815e-02 2.231097307715133784e-03
9.884760320497148037e+08 2.484908938429351508e+02 3.225936418537830690e-03 5.107648799725193626e-04
9.885021538760948181e+08 2.405685794911061919e+02 6.680720473370305862e-04 1.057763374101950376e-04
9.885282757024750710e+08 2.326464741528702689e+02 3.331013402423144143e-03 5.274017959246268122e-04
9.885543975288550854e+08 2.247245778284106166e+02 -5.625238268705728961e-03 -8.906481022445516529e-04
9.885805193552353382e+08 2.168028905175954435e+02 3.070444243985171774e-03 4.861456898931153475e-04
9.886066411816153526e+08 2.088814122206258617e+02 2.550637751389443417e-03 4.038443465455201359e-04
9.886327630079956055e+08 2.009601429373487917e+02 2.570053565243199563e-03 4.069184665981024230e-04
9.886588848343756199e+08 1.930390826679241627e+02 -2.185571350772162053e-03 -3.460431154915613898e-04
9.886850066607558727e+08 1.851182314122561365e+02 1.472931195674169816e-03 2.332102768805622314e-04
9.887111284871358871e+08 1.771975891705029653e+02 -2.776791244281037914e-03 -4.396513950007706405e-04
9.887372503135161400e+08 1.692771559425473242e+02 1.707978515067634130e-03 2.704254914111326250e-04
9.887633721398961544e+08 1.613569317285260070e+02 4.564060753719336068e-03 7.226310877253284666e-04
9.887894939662764072e+08 1.534369165283397081e+02 6.466279180707174175e-03 1.023810726901953558e-03
9.888156157926564217e+08 1.455171103421431269e+02 -2.904704674734246046e-03 -4.599040222927613529e-04
9.888417376190366745e+08 1.375975131697957750e+02 9.748605858844636499e-03 1.543503918049644657e-03
9.888678594454166889e+08 1.296781250114703141e+02 -3.938907146245177598e-03 -6.236500583872942472e-04
9.888939812717969418e+08 1.217589458670441900e+02 -8.555362413078072131e-03 -1.354576807815030060e-03
9.889201030981769562e+08 1.138399757366489524e+02 7.882088685158477465e-03 1.247976884501795841e-03
9.889462249245572090e+08 1.059212146201799953e+02 1.918491970372908362e-03 3.037562412404593818e-04
9.889723467509372234e+08 9.800266251776712068e+01 3.249032098697056392e-03 5.144216359571142675e-04
9.889984685773174763e+08 9.008431942932351433e+01 2.618474205033725216e-03 4.145849420216974235e-04
9.890245904036974907e+08 8.216618535495766196e+01 -2.440426590784339732e-03 -3.863945326264930685e-04
9.890507122300777435e+08 7.424826029454176535e+01 -1.626064509242435528e-03 -2.574559867696432853e-04
9.890768340564577579e+08 6.633054424824140938e+01 3.855076503978905299e-03 6.103770912918798182e-04
9.891029558828380108e+08 5.841303721592704079e+01 4.526138933128082478e-03 7.166268980483942678e-04
9.891290777092180252e+08 5.049573919774285002e+01 -5.008102263376021900e-03 -7.929365057364534198e-04
9.891551995355982780e+08 4.257865019353794622e+01 1.271022017434286777e-03 2.012418485518392881e-04
9.891813213619782925e+08 3.466177020347436866e+01 -4.048129806927256921e-03 -6.409433623882600716e-04
9.892074431883585453e+08 2.674509922741912149e+01 1.808854063016751904e-03 2.863971909289261277e-04
9.892335650147385597e+08 1.882863726549323857e+01 -1.418530387698841225e-03 -2.245969570406997843e-04
9.892596868411188126e+08 1.091238431758159599e+01 -7.520342079677649200e-03 -1.190701279047479957e-03
9.892858086674988270e+08 2.996340383803477003e+00 -6.351037442067919078e-03 -1.005564417871912877e-03
9.893119304938790798e+08 -4.919494535957982251e+00 -1.290771240127517282e-03 -2.043687574705930229e-04
9.893380523202590942e+08 -1.283512044156566212e+01 -1.705095155426794053e-03 -2.699689669637168757e-04
9.893641741466393471e+08 -2.075053733315775872e+01 -1.355225988275143845e-03 -2.145739250343738005e-04
9.893902959730193615e+08 -2.866574521061852465e+01 6.804013317400944318e-03 1.077284420555594440e-03
9.894164177993996143e+08 -3.658074407406828499e+01 6.796470951378908582e-04 1.076090232209594766e-04
9.894425396257796288e+08 -4.449553392337345059e+01 4.287877896266210388e-03 6.789028532731902765e-04
9.894686614521598816e+08 -5.241011475869528624e+01 7.652584129131758707e-03 1.211639259761731905e-03
9.894947832785398960e+08 -6.032448657988235396e+01 3.286876716335086074e-03 5.204136020338217270e-04
9.895209051049201488e+08 -6.823864938709765227e+01 5.405090843035220173e-03 8.557919988189850464e-04
9.895470269313001633e+08 -7.615260318017193697e+01 8.686798415896458680e-04 1.375387166574062537e-04
9.895731487576804161e+08 -8.406634795930906989e+01 1.727207694605179499e-03 2.734700615154982031e-04
9.895992705840604305e+08 -9.197988372432203619e+01 1.709715878635101848e-03 2.707005694594496678e-04
9.896253924104406834e+08 -9.989321047539682752e+01 -1.511991281113633095e-03 -2.393946888660428813e-04
9.896515142368206978e+08 -1.078063282123873279e+02 2.245532256886932469e-03 3.555367697492096231e-04
9.896776360632009506e+08 -1.157192369354421260e+02 -1.893021722097160651e-03 -2.997235181437874819e-04
9.897037578895809650e+08 -1.236319366444560046e+02 -5.197232912983108799e-03 -8.228817002513140987e-04
9.897298797159612179e+08 -1.315444273395597463e+02 5.840785510761526203e-04 9.247758552233091307e-05
9.897560015423412323e+08 -1.394567090206498676e+02 -5.190046438076917866e-03 -8.217438604067985389e-04
9.897821233687214851e+08 -1.473687816878588421e+02 -4.128894699270749952e-03 -6.537309270491020253e-04
9.898082451951014996e+08 -1.552806453410654228e+02 -1.529036154776864179e-04 -2.420934162187329152e-05
9.898343670214817524e+08 -1.631922999804233427e+02 -1.639041362574560588e-03 -2.595106214786584262e-04
9.898604888478617668e+08 -1.711037456058327564e+02 9.066585229131757240e-05 1.435519091357997423e-05
9.898866106742420197e+08 -1.790149822174295764e+02 -3.098103833081313624e-03 -4.905250529281696701e-04
9.899127325006220341e+08 -1.869260098151155489e+02 6.378655503288770470e-03 1.009937205768004012e-03
9.899388543270022869e+08 -1.948368283990088230e+02 5.107355523420063423e-04 8.086513472199857754e-05
9.899649761533823013e+08 -2.027474379690521573e+02 -3.424398053430447071e-03 -5.421874562336542270e-04
9.899910979797625542e+08 -2.106578385253457668e+02 1.113572435617460679e-03 1.763127407441766924e-04
9.900172198061425686e+08 -2.185680300678145898e+02 -4.616047582289633036e-03 -7.308622004348886130e-04
9.900433416325228214e+08 -2.264780125965996831e+02 -2.066049227097073275e-03 -3.271190899583372846e-04
9.900694634589028358e+08 -2.343877861115886390e+02 -3.099499415440230311e-03 -4.907460165069765790e-04
9.900955852852830887e+08 -2.422973506129634131e+02 2.824649838742004926e-04 4.472288813749716310e-05
9.901217071116631031e+08 -2.502067061005937774e+02 2.626816778467322422e-03 4.159058277942708978e-04
9.901478289380433559e+08 -2.581158525746633359e+02 3.197923250589706189e-03 5.063295345384146405e-04
9.901739507644233704e+08 -2.660247900350437362e+02 -2.038199395131811906e-03 -3.227096056302366785e-04
9.902000725908036232e+08 -2.739335184819006486e+02 -4.842787257025677958e-03 -7.667620594916445091e-04
9.902261944171836376e+08 -2.818420379151269799e+02 -2.201543457888231921e-03 -3.485719909297652660e-04
9.902523162435638905e+08 -2.897503483349099156e+02 -1.714062528492683868e-02 -2.713887777204781766e-03
9.902784380699439049e+08 -2.976584497411244570e+02 -4.069642405685217242e-03 -6.443494679331073080e-04
9.903045598963241577e+08 -3.055663421339593810e+02 -6.225090868061847194e-03 -9.856232044042529967e-04
9.903306817227041721e+08 -3.134740255132914513e+02 -3.867207449532311658e-03 -6.122977928016594277e-04
9.903568035490844250e+08 -3.213814998792918800e+02 -4.477076014816196853e-03 -7.088587301952813374e-04
9.903829253754644394e+08 -3.292887652318585765e+02 -3.375780926860184189e-04 -5.344898709140637514e-05
9.904090472018446922e+08 -3.371958215711838989e+02 2.192526244043691702e-03 3.471442888459527125e-04
9.904351690282247066e+08 -3.451026688971481349e+02 1.194384100727282835e-02 1.891077109714281402e-03
9.904612908546049595e+08 -3.530093072099452911e+02 5.920901792400901087e-03 9.374607248754913231e-04
9.904874126809849739e+08 -3.609157365094574175e+02 -7.797394397302489545e-03 -1.234567175766516575e-03
9.905135345073652267e+08 -3.688219567958607286e+02 3.250350115745667332e-03 5.146303185634318973e-04
9.905396563337452412e+08 -3.767279680690585906e+02 2.651407710782018035e-05 4.197993281496872871e-06
9.905657781601254940e+08 -3.846337703292484775e+02 4.900121135440780457e-03 7.758397745261901013e-04
9.905918999865055084e+08 -3.925393635763157931e+02 2.837076839125323921e-03 4.491964574631827456e-04
9.906180218128857613e+08 -4.004447478104599440e+02 -6.091261633756639773e-03 -9.644339235480308033e-04
9.906441436392657757e+08 -4.083499230315682098e+02 -2.737967759765866545e-03 -4.335044442132240136e-04
9.906702654656460285e+08 -4.162548892398216935e+02 5.909308468106666545e-04 9.356251453341217050e-05
9.906963872920260429e+08 -4.241596464351293321e+02 2.549907373341018385e-03 4.037287052532446464e-04
9.907225091184062958e+08 -4.320641946176934880e+02 4.695845289220081618e-03 7.434966299196725872e-04
9.907486309447863102e+08 -4.399685337874248034e+02 1.997626326213597543e-03 3.162856418605101342e-04
9.907747527711665630e+08 -4.478726639444687407e+02 -1.568818643652636867e-03 -2.483922068703019246e-04
9.908008745975465775e+08 -4.557765850887766419e+02 5.576125922612088642e-03 8.828721084544890281e-04
9.908269964239268303e+08 -4.636802972205153992e+02 2.618880873819992572e-04 4.146493301889944667e-05
9.908531182503068447e+08 -4.715838003396185059e+02 1.879400202281371161e-03 2.975668129174307208e-04
9.908792400766870975e+08 -4.794870944462546163e+02 -8.116507516432162894e-03 -1.285092590047248306e-03
9.909053619030671120e+08 -4.873901795403392612e+02 -1.975375738845865266e-03 -3.127626900376254669e-04
9.909314837294473648e+08 -4.952930556220626386e+02 1.290456182838224317e-03 2.043188742188260375e-04
9.909576055558273792e+08 -5.031957226913613113e+02 2.639897704477730048e-03 4.179769404067952120e-04
9.909837273822076321e+08 -5.110981807484077422e+02 -3.295680005595907902e-03 -5.218074332813406021e-04
9.910098492085876465e+08 -5.190004297931404835e+02 3.766492901213800391e-03 5.963515844735030802e-04
9.910359710349678993e+08 -5.269024698257333057e+02 -1.840880201487444384e-03 -2.914679129301306413e-04
9.910620928613479137e+08 -5.348043008461071395e+02 -3.522604841512752636e-03 -5.577366090437028143e-04
9.910882146877281666e+08 -5.427059228544767393e+02 -3.280177570026626167e-03 -5.193529212837313209e-04
9.911143365141081810e+08 -5.506073358507253488e+02 -2.925585617956005455e-04 -4.632101173531249578e-05
9.911404583404884338e+08 -5.585085398351087633e+02 -6.699459069005085990e-03 -1.060730269697056317e-03
9.911665801668684483e+08 -5.664095348074923777e+02 7.317360374082880307e-04 1.158563036675759177e-04
9.911927019932487011e+08 -5.743103207681142521e+02 4.122200002292577062e-03 6.526709507647403177e-04
9.912188238196287155e+08 -5.822108977168804813e+02 -6.135468551251030758e-03 -9.714332372289284038e-04
9.912449456460089684e+08 -5.901112656540112766e+02 5.576766204440069402e-03 8.829734847460792187e-04
9.912710674723889828e+08 -5.980114245794146655e+02 -3.393782900601924335e-03 -5.373401366243953656e-04
9.912971892987692356e+08 -6.059113744932930103e+02 -1.754251015104311539e-03 -2.777518502914400858e-04
9.913233111251492500e+08 -6.138111153955753707e+02 1.264405454895334204e-03 2.001942433505654758e-04
9.913494329515295029e+08 -6.217106472864853686e+02 4.829923039738932486e-03 7.647252585303338131e-04
9.913755547779095173e+08 -6.296099701659543371e+02 5.353251269289234851e-03 8.475842010737970117e-04
9.914016766042897701e+08 -6.375090840341484864e+02 4.260085189855001772e-03 6.745024136759750948e-04
9.914277984306697845e+08 -6.454079888910399632e+02 -3.997520914779716453e-03 -6.329304193634880272e-04
9.914539202570500374e+08 -6.533066847368164645e+02 -1.353340408139251314e-04 -2.142753797480336007e-05
9.914800420834300518e+08 -6.612051715714324018e+02 1.680259961505952901e-03 2.660367924889880465e-04
9.915061639098103046e+08 -6.691034493950769502e+02 8.564990958164805934e-03 1.356101302422944507e-03
9.915322857361903191e+08 -6.770015182076866722e+02 2.041655104543385960e-04 3.232567506367779514e-05
9.915584075625705719e+08 -6.848993780094918975e+02 -1.589656334745852620e-03 -2.516914537894196827e-04
9.915845293889505863e+08 -6.927970288003917858e+02 6.296284406024556940e-03 9.968953295036136596e-04
9.916106512153308392e+08 -7.006944705806571392e+02 -5.628492322339606092e-04 -8.911633189438579971e-05
9.916367730417108536e+08 -7.085917033501692686e+02 -4.137095975442718274e-05 -6.550294411225739302e-06
9.916628948680911064e+08 -7.164887271091816956e+02 -3.897369607626024936e-03 -6.170733894221998826e-04
9.916890166944711208e+08 -7.243855418576162037e+02 -2.695048764625236192e-03 -4.267090482235283031e-04
9.917151385208513737e+08 -7.322821475957082384e+02 -1.846299001565501665e-03 -2.923258755221889451e-04
9.917412603472313881e+08 -7.401785443233819706e+02 9.248925836398561376e-04 1.464389213487360029e-04
9.917673821736116409e+08 -7.480747320408545420e+02 -2.998717046883905314e-03 -4.747890701508083772e-04
9.917935039999916553e+08 -7.559707107480909372e+02 2.448123936793734998e-03 3.876132590675980798e-04
9.918196258263719082e+08 -7.638664804452907902e+02 5.972142162671181809e-03 9.455736502947436261e-04
9.918457476527519226e+08 -7.717620411324011229e+02 5.549167780906083536e-03 8.786038060993573394e-04
9.918718694791321754e+08 -7.796573928096621557e+02 -6.198602451030050219e-04 -9.814292739014193116e-05
9.918979913055121899e+08 -7.875525354769836213e+02 -1.600376250807083577e-03 -2.533887459644502114e-04
9.919241131318924427e+08 -7.954474691346470081e+02 1.055189995563752311e-03 1.670690061760753532e-04
9.919502349582724571e+08 -8.033421937825438590e+02 1.797203316305322034e-03 2.845525196541119867e-04
9.919763567846527100e+08 -8.112367094209377001e+02 -1.161273201746845785e-03 -1.838652380428418558e-04
9.920024786110327244e+08 -8.191310160497610013e+02 2.430255580185294861e-03 3.847841490560149208e-04
9.920286004374129772e+08 -8.270251136692596674e+02 -4.178460261157657292e-03 -6.615786788282308371e-04
9.920547222637929916e+08 -8.349190022793678736e+02 1.075918606038031317e-03 1.703509822807659161e-04
9.920808440901732445e+08 -8.428126818803134483e+02 -2.674322741659808465e-03 -4.234274818010125892e-04
9.921069659165532589e+08 -8.507061524720712669e+02 6.697014583762401531e-04 1.060343232555096757e-04
9.921330877429335117e+08 -8.585994140548518772e+02 4.207505331862924566e-03 6.661774061829669287e-04
9.921592095693135262e+08 -8.664924666286123056e+02 2.513389610416669889e-03 3.979468210568493959e-04
9.921853313956937790e+08 -8.743853101936033454e+02 2.047244128616979627e-03 3.241416649189405577e-04
9.922114532220737934e+08 -8.822779447497644014e+02 -4.044932996441175446e-03 -6.404372090385426547e-04
9.922375750484540462e+08 -8.901703702973286454e+02 5.269990464503875038e-03 8.344014567648173984e-04
9.922636968748340607e+08 -8.980625868362569690e+02 -2.207318142548572552e-03 -3.494863009888441265e-04
9.922898187012143135e+08 -9.059545943668226755e+02 -4.231906946149882956e-03 -6.700409316761517025e-04
9.923159405275943279e+08 -9.138463928889301542e+02 1.000768360033525099e-03 1.584523886941648877e-04
9.923420623539745808e+08 -9.217379824028350868e+02 6.414876479262712761e-04 1.015672099468792973e-04
9.923681841803545952e+08 -9.296293629085214434e+02 -7.665985007176396790e-03 -1.213761030614580365e-03
9.923943060067348480e+08 -9.375205344062269432e+02 -1.641544273208343958e-03 -2.599069091556566440e-04
9.924204278331148624e+08 -9.454114968958791678e+02 1.477897165951961092e-04 2.339965425981094084e-05
9.924465496594951153e+08 -9.533022503777564225e+02 -3.740226677492400429e-03 -5.921928340005247395e-04
9.924726714858751297e+08 -9.611927948518069798e+02 2.209315961954391033e-04 3.498026172011401271e-05
9.924987933122553825e+08 -9.690831303182918646e+02 -1.539742007122450827e-03 -2.437884816753470600e-04
9.925249151386353970e+08 -9.769732567771615095e+02 1.069060017421693144e-03 1.692650569130884318e-04
9.925510369650156498e+08 -9.848631742286586359e+02 1.712645892979693281e-04 2.711644807803402640e-05
9.925771587913956642e+08 -9.927528826727741489e+02 -1.327139763765574406e-03 -2.101270125012949237e-04
9.926032806177759171e+08 -1.000642382109733376e+03 4.744946820332477180e-03 7.512709113658198965e-04
