8.848507467998254299e+08 8.588550301088863534e+02 -1.537046768669558805e-04 -2.466580931715541873e-05
8.848768686262056828e+08 8.500050095088782882e+02 -3.165570380333278255e-03 -5.079959632517991970e-04
8.849029904525856972e+08 8.411552486788925762e+02 -2.796355663532083813e-03 -4.487461083525325968e-04
8.849291122789659500e+08 8.323057476188631654e+02 6.143223440729615736e-03 9.858358318717639745e-04
8.849552341053459644e+08 8.234565063291146316e+02 4.136171043103278877e-03 6.637534285351238354e-04
8.849813559317262173e+08 8.146075248096032055e+02 -1.223265286741104241e-03 -1.963039051386094300e-04
8.850074777581062317e+08 8.057588030606260645e+02 5.922078724761165036e-04 9.503475597725629786e-05
8.850335995844864845e+08 7.969103410821122679e+02 -7.166509081662747471e-03 -1.150047936608741047e-03
8.850597214108664989e+08 7.880621388743809348e+02 -9.984714331175426061e-04 -1.602300364563523979e-04
8.850858432372467518e+08 7.792141964373577139e+02 -2.198767294504688774e-03 -3.528479153955393628e-04
8.851119650636267662e+08 7.703665137713597915e+02 -3.373996247904131884e-03 -5.414431739096461915e-04
8.851380868900070190e+08 7.615190908763343032e+02 2.247118647176631068e-03 3.606071148522024404e-04
8.851642087163870335e+08 7.526719277525461393e+02 5.848414573069112693e-03 9.385262804453312025e-04
8.851903305427672863e+08 7.438250243999893883e+02 3.601039332680730509e-03 5.778779887118383907e-04
8.852164523691473007e+08 7.349783808188774401e+02 3.688199600329053474e-03 5.918650617513052537e-04
8.852425741955275536e+08 7.261319970092255289e+02 -6.195477704767637928e-03 -9.942213523324444635e-04
8.852686960219075680e+08 7.172858729712684180e+02 2.741751926938425926e-03 4.399835554993806173e-04
8.852948178482878208e+08 7.084400087049707508e+02 -9.102067748724428087e-03 -1.460657359672918156e-03
8.853209396746678352e+08 6.995944042105884364e+02 1.266254218954283167e-03 2.032025683825146214e-04
8.853470615010480881e+08 6.907490594880832759e+02 5.679088470300231589e-03 9.113536175931172181e-04
8.853731833274281025e+08 6.819039745377332338e+02 -5.592246033595493077e-03 -8.974175485803940729e-04
8.853993051538083553e+08 6.730591493594727126e+02 -2.297517297709616296e-03 -3.686948551163753639e-04
8.854254269801883698e+08 6.642145839535526193e+02 6.261695382616387640e-03 1.004847656284508627e-03
8.854515488065686226e+08 6.553702783199044006e+02 7.274149669047734468e-03 1.167321595792988756e-03
8.854776706329486370e+08 6.465262324588496767e+02 2.429487564864163396e-03 3.898728277813563021e-04
8.855037924593288898e+08 6.376824463702682806e+02 -4.402060492583459439e-03 -7.064221266775907873e-04
8.855299142857089043e+08 6.288389200544547748e+02 -4.419454923338540786e-03 -7.092135037581767621e-04
8.855560361120891571e+08 6.199956535113107066e+02 7.462985938212762793e-06 1.197625159108887859e-06
8.855821579384691715e+08 6.111526467411276826e+02 -3.878934625553415172e-04 -6.224733285795109726e-05
8.856082797648494244e+08 6.023098997438289643e+02 -5.029575465615374052e-04 -8.071228013998229286e-05
8.856344015912294388e+08 5.934674125196548857e+02 -2.966559246333676236e-03 -4.760595851058434182e-04
8.856605234176096916e+08 5.846251850685748650e+02 -3.071536941048391700e-03 -4.929059157001234454e-04
8.856866452439897060e+08 5.757832173907771676e+02 -6.534557855186140518e-03 -1.048635352634430138e-03
8.857127670703699589e+08 5.669415094862530395e+02 3.169388878085429434e-03 5.086087379529495274e-04
8.857388888967499733e+08 5.581000613552128016e+02 -2.386296139161529078e-03 -3.829416693271511904e-04
8.857650107231302261e+08 5.492588729975957449e+02 3.584608577670476970e-03 5.752412578180177930e-04
8.857911325495102406e+08 5.404179444136341317e+02 5.620368828235355885e-03 9.019305634358418255e-04
8.858172543758904934e+08 5.315772756032645248e+02 1.024933170996848372e-02 1.644764926737937857e-03
8.858433762022705078e+08 5.227368665667405594e+02 -6.102493387854450446e-03 -9.792996630434980254e-04
8.858694980286507607e+08 5.138967173039476393e+02 -3.044563453963752137e-03 -4.885773363581664931e-04
8.858956198550307751e+08 5.050568278151609434e+02 -1.078302741489692296e-03 -1.730409923100308133e-04
8.859217416814110279e+08 4.962171981002875896e+02 -1.260386543271466153e-02 -2.022609511690543534e-03
8.859478635077910423e+08 4.873778281595510862e+02 -1.435426439567285412e-03 -2.303505369444077615e-04
8.859739853341712952e+08 4.785387179928802084e+02 2.141305478597851919e-03 3.436267113107583206e-04
8.860001071605513096e+08 4.696998676005202924e+02 6.829815302331589816e-03 1.096016890003417323e-03
8.860262289869315624e+08 4.608612769823730559e+02 -5.868267074920725801e-03 -9.417121173054823161e-04
8.860523508133115768e+08 4.520229461386565504e+02 -7.120878254522233775e-03 -1.142725314394673957e-03
8.860784726396918297e+08 4.431848750692697649e+02 1.899880960571684319e-03 3.048840312082257858e-04
8.861045944660718441e+08 4.343470637745013505e+02 4.650128927259543354e-03 7.462309915218390960e-04
8.861307162924520969e+08 4.255095122541987394e+02 -1.026084320430276087e-03 -1.646612237633041922e-04
8.861568381188321114e+08 4.166722205085989685e+02 -4.147701613900645762e-03 -6.656038007320088734e-04
8.861829599452123642e+08 4.078351885376444557e+02 3.968392622537730841e-03 6.368291305010084346e-04
8.862090817715923786e+08 3.989984163415206808e+02 -1.140264611141968837e-03 -1.829843440214455217e-04
8.862352035979726315e+08 3.901619039201429473e+02 5.523589032143290389e-04 8.863997933589733331e-05
8.862613254243526459e+08 3.813256512737183357e+02 2.506170864961985989e-03 4.021786059566053654e-04
8.862874472507328987e+08 3.724896584021594776e+02 1.351678969509155503e-02 2.169111337372037901e-03
8.863135690771129131e+08 3.636539253056952816e+02 -1.019868009284420618e-03 -1.636636591575603027e-04
8.863396909034931660e+08 3.548184519841866518e+02 -2.986185509334694788e-04 -4.792091162109411240e-05
8.863658127298731804e+08 3.459832384378843244e+02 2.839419919095052813e-03 4.556568591361335216e-04
8.863919345562534332e+08 3.371482846666708610e+02 3.780861311795599700e-04 6.067349808235365474e-05
8.864180563826334476e+08 3.283135906707452705e+02 -1.219370782715202550e-04 -1.956789333053129425e-05
8.864441782090137005e+08 3.194791564500121694e+02 4.181667981846767107e-03 6.710545649639948875e-04
8.864703000353937149e+08 3.106449820046920536e+02 -5.732348637832883689e-03 -9.199005607528057057e-04
8.864964218617739677e+08 3.018110673346623116e+02 2.090199460471901111e-03 3.354254559960295453e-04
8.865225436881539822e+08 2.929774124400919391e+02 -2.569525142984526583e-03 -4.123454048659363461e-04
8.865486655145342350e+08 2.841440173209290379e+02 -7.815274177165841551e-04 -1.254158731826486952e-04
8.865747873409142494e+08 2.753108819773642040e+02 1.355491093605680833e-02 2.175228856238403934e-03
8.866009091672945023e+08 2.664780064092451539e+02 7.539209152191198721e-03 1.209857104810580734e-03
8.866270309936745167e+08 2.576453906167841978e+02 -3.337904897591222747e-03 -5.356514024231647225e-04
8.866531528200547695e+08 2.488130345998995097e+02 -4.047015350047594370e-03 -6.494461389374634516e-04
8.866792746464347839e+08 2.399809383587519278e+02 1.901727113781616699e-03 3.051802932607192587e-04
8.867053964728150368e+08 2.311491018932080692e+02 -1.683045117572636723e-03 -2.700872269368198857e-04
8.867315182991950512e+08 2.223175252035237293e+02 -4.625163372882965668e-03 -7.422246358513296923e-04
8.867576401255753040e+08 2.134862082895139963e+02 1.373330678064388355e-03 2.203856988935800514e-04
8.867837619519553185e+08 2.046551511513830803e+02 -5.018914894821396855e-05 -8.054120427438330425e-06
8.868098837783355713e+08 1.958243537890409982e+02 5.562748047655252312e-03 8.926838494420659669e-04
8.868360056047155857e+08 1.869938162026404882e+02 1.035192309259672441e-03 1.661228313103740471e-04
8.868621274310958385e+08 1.781635383920644244e+02 -7.781810951881185101e-03 -1.248788709581016799e-03
8.868882492574758530e+08 1.693335203574872310e+02 9.202108899852273066e-04 1.476711496787588244e-04
8.869143710838561058e+08 1.605037620987891671e+02 6.683926444189339580e-03 1.072605326804536470e-03
8.869404929102361202e+08 1.516742636161417863e+02 -1.943423271134631786e-03 -3.118714980274928583e-04
8.869666147366163731e+08 1.428450249094470905e+02 -1.954858245491394864e-04 -3.137065293536679770e-05
8.869927365629963875e+08 1.340160459788495757e+02 -1.474932363072670866e-03 -2.366902632035210565e-04
8.870188583893766403e+08 1.251873268242241437e+02 -3.916076095028812182e-03 -6.284336182890562028e-04
8.870449802157566547e+08 1.163588674457369336e+02 -9.833386793948835011e-03 -1.578016027523495429e-03
8.870711020421369076e+08 1.075306678432601473e+02 -7.281742765146037577e-03 -1.168540100423460593e-03
8.870972238685169220e+08 9.870272801698163789e+01 1.129379363540728570e-04 1.812375302798271151e-05
8.871233456948971748e+08 8.987504796672210716e+01 -1.028111371817121839e-02 -1.649865155111102273e-03
8.871494675212771893e+08 8.104762769269103728e+01 -2.530694680818337469e-03 -4.061140734906569820e-04
8.871755893476574421e+08 7.222046719473087251e+01 -6.593546786107587487e-05 -1.058101621010835514e-05
8.872017111740374565e+08 6.339356647299962333e+01 -4.876592510297024161e-03 -7.825728105890452551e-04
8.872278330004177094e+08 5.456692552736141266e+01 5.632567437899372795e-03 9.038881393928018156e-04
8.872539548267977238e+08 4.574054435799588703e+01 -1.670650665849114647e-03 -2.680982231600010919e-04
8.872800766531779766e+08 3.691442296471574025e+01 5.806928448529069184e-03 9.318687807643149384e-04
8.873061984795579910e+08 2.808856134772227975e+01 1.993468975374800001e-03 3.199025991175347724e-04
8.873323203059382439e+08 1.926295950684987446e+01 3.735075877049692447e-03 5.993875479023955989e-04
8.873584421323182583e+08 1.043761744224837251e+01 -8.696428739750187292e-03 -1.395562304331049658e-03
8.873845639586985111e+08 1.612535153773837937e+00 5.034904219295040229e-04 8.079779349249694798e-05
8.874106857850785255e+08 -7.212287358426609174e+00 6.837066303692046487e-03 1.097180496866663598e-03
8.874368076114587784e+08 -1.603685009447521992e+01 -1.574157858976264757e-03 -2.526135077738650577e-04
8.874629294378387928e+08 -2.486115305425196098e+01 -5.085361485413844584e-03 -8.160750815448388970e-04
8.874890512642190456e+08 -3.368519623793049078e+01 7.790110045935952354e-03 1.250120509469169940e-03
8.875151730905990601e+08 -4.250897964529603712e+01 5.921659262483345947e-03 9.502802464235398467e-04
8.875412949169793129e+08 -5.133250327657368928e+01 5.429094113657570962e-03 8.712356897785312115e-04
8.875674167433593273e+08 -6.015576713160007927e+01 5.129299181122176643e-03 8.231259979272661760e-04
8.875935385697395802e+08 -6.897877121050555616e+01 -7.545461136769631913e-03 -1.210860394122322903e-03
8.876196603961195946e+08 -7.780151551317818814e+01 -2.417650858050390643e-03 -3.879733283050696606e-04
8.876457822224998474e+08 -8.662400003979972496e+01 -1.915724825563378669e-04 -3.074265807304511750e-05
8.876719040488798618e+08 -9.544622479018784134e+01 -1.970830831085700931e-03 -3.162697353575563046e-04
8.876980258752601147e+08 -1.042681897645026652e+02 4.331490350790735341e-03 6.950973596215392425e-04
8.877241477016401291e+08 -1.130898949626620151e+02 2.623923542611206194e-04 4.210750062007839349e-05
8.877502695280203819e+08 -1.219113403848042481e+02 -1.001964704612964656e-02 -1.607906203654140302e-03
8.877763913544003963e+08 -1.307325260307769099e+02 3.129822334756015428e-03 5.022592837073440930e-04
8.878025131807806492e+08 -1.395534519007697725e+02 -6.625301671305663942e-03 -1.063197496810775562e-03
8.878286350071606636e+08 -1.483741179946573823e+02 6.642344517085450525e-03 1.065932453175114309e-03
8.878547568335409164e+08 -1.571945243126078537e+02 4.808831861263881784e-03 7.716988978212190866e-04
8.878808786599209309e+08 -1.660146708544741330e+02 -4.746394311288049291e-03 -7.616792111511296991e-04
8.879070004863011837e+08 -1.748345576204756640e+02 3.544694215798322931e-04 5.688359872756863317e-05
8.879331223126811981e+08 -1.836541846104437354e+02 6.080507925442977211e-03 9.757715386256556392e-04
8.879592441390614510e+08 -1.924735518245761625e+02 -9.308802577836207404e-03 -1.493833200369683051e-03
8.879853659654414654e+08 -2.012926592627556488e+02 1.427871815309109983e-03 2.291382060953197795e-04
8.880114877918217182e+08 -2.101115069251583520e+02 -1.462911491410761808e-03 -2.347612098117671329e-04
8.880376096182017326e+08 -2.189300948116453469e+02 1.160897834339944500e-03 1.862954674002097405e-04
8.880637314445819855e+08 -2.277484229224439787e+02 1.849028899056854962e-03 2.967235296654214247e-04
8.880898532709619999e+08 -2.365664912573938068e+02 -2.511699353645533914e-03 -4.030657920231587319e-04
8.881159750973422527e+08 -2.453842998167250187e+02 2.837229921197201125e-03 4.553054184925925548e-04
8.881420969237222672e+08 -2.542018486002554027e+02 -3.656895654315191722e-03 -5.868415505674471570e-04
8.881682187501025200e+08 -2.630191376082420334e+02 2.399317858972229052e-03 3.850313341596024209e-04
8.881943405764825344e+08 -2.718361668405542559e+02 1.055493738307035356e-02 1.693807099120866978e-03
8.882204624028627872e+08 -2.806529362973544153e+02 4.140350127435613384e-03 6.644240684880700805e-04
8.882465842292428017e+08 -2.894694459785874869e+02 -1.082099384161558028e-03 -1.736502598098784106e-04
8.882727060556230545e+08 -2.982856958843942721e+02 -6.607383145478939318e-04 -1.060322015398657735e-04
8.882988278820030689e+08 -3.071016860146980321e+02 -4.596056604963664506e-03 -7.375537175554758166e-04
8.883249497083833218e+08 -3.159174163696910682e+02 8.722137481117653995e-03 1.399687923181950960e-03
8.883510715347633362e+08 -3.247328869492505419e+02 3.716282651576017539e-03 5.963716987725137557e-04
8.883771933611435890e+08 -3.335480977536200271e+02 1.802638088373746325e-03 2.892789488387217489e-04
8.884033151875236034e+08 -3.423630487826552553e+02 1.990567214477462210e-03 3.194369380691096231e-04
8.884294370139038563e+08 -3.511777400365779727e+02 -4.115298596990179386e-03 -6.604039157792175943e-04
8.884555588402838707e+08 -3.599921715152952970e+02 2.327733215402832088e-03 3.735437645923625114e-04
8.884816806666641235e+08 -3.688063432190073740e+02 6.265784655888830164e-03 1.005503883777645506e-03
8.885078024930441380e+08 -3.776202551476238796e+02 -5.324012847497837028e-04 -8.543727385220461416e-05
8.885339243194243908e+08 -3.864339073013235293e+02 -6.770864075129083212e-04 -1.086556672143892027e-04
8.885600461458044052e+08 -3.952472996800672149e+02 7.372920734414622687e-03 1.183171915471294480e-03
8.885861679721846581e+08 -4.040604322840120517e+02 4.711016078082534524e-03 7.560018773704508827e-04
8.886122897985646725e+08 -4.128733051130972740e+02 1.552168878857481185e-03 2.490848188507680102e-04
8.886384116249449253e+08 -4.216859181675311561e+02 -3.073183335172457661e-03 -4.931701213466455373e-04
8.886645334513249397e+08 -4.304982714472072303e+02 8.988558345044573433e-04 1.442441900235110830e-04
8.886906552777051926e+08 -4.393103649523850436e+02 6.990226097719197743e-03 1.121758865928253841e-03
8.887167771040852070e+08 -4.481221986829365278e+02 4.187847536117317825e-03 6.720462309979071455e-04
8.887428989304654598e+08 -4.569337726390992884e+02 -4.813333501471279800e-03 -7.724213000358649914e-04
8.887690207568454742e+08 -4.657450868207968711e+02 1.715776365907386442e-03 2.753397849369659442e-04
8.887951425832257271e+08 -4.745561412282452807e+02 -1.513166535042187455e-03 -2.428259047104853270e-04
8.888212644096057415e+08 -4.833669358613703935e+02 5.441415144983039257e-04 8.732129113924691987e-05
8.888473862359859943e+08 -4.921774707203913977e+02 -6.587031710842231567e-03 -1.057056112133306124e-03
8.888735080623660088e+08 -5.009877458052121710e+02 2.306578994646378382e-03 3.701490339565254267e-04
8.888996298887462616e+08 -5.097977611160788456e+02 4.098486242259830395e-03 6.577059475429608342e-04
8.889257517151262760e+08 -5.186075166529226408e+02 2.102264121560393217e-05 3.373615365106285189e-06
8.889518735415065289e+08 -5.274170124159676334e+02 1.907358200718949764e-05 3.060839438162895557e-06
8.889779953678865433e+08 -5.362262484051238971e+02 -4.979615574283741825e-03 -7.991054711649173440e-04
8.890041171942667961e+08 -5.450352246206664404e+02 -8.490923851682846690e-03 -1.362583838833867711e-03
8.890302390206468105e+08 -5.538439410624836228e+02 -2.124258770266266097e-03 -3.408911351021305593e-04
8.890563608470270634e+08 -5.626523977308534086e+02 -2.319379838835705643e-03 -3.722032536999224394e-04
8.890824826734070778e+08 -5.714605946256668858e+02 -8.427462427595970931e-03 -1.352399845624103949e-03
8.891086044997873306e+08 -5.802685317471801909e+02 -7.723113114584735997e-03 -1.239369154551231769e-03
8.891347263261673450e+08 -5.890762090953112420e+02 -9.725293651104492676e-03 -1.560669744350873462e-03
8.891608481525475979e+08 -5.978836266703435740e+02 -3.002723840387270735e-03 -4.818631104060554639e-04
8.891869699789276123e+08 -6.066907844721732772e+02 8.415045572023032577e-04 1.350407246582073094e-04
8.892130918053078651e+08 -6.154976825010619450e+02 5.191838119530526804e-03 8.331619549399009320e-04
8.892392136316878796e+08 -6.243043207569572814e+02 5.856121032150172004e-03 9.397629770382943644e-04
8.892653354580681324e+08 -6.331106992400993931e+02 2.630109105970173874e-03 4.220676365451653559e-04
8.892914572844481468e+08 -6.419168179504385989e+02 2.656479002526856981e-04 4.262993544957080624e-05
8.893175791108283997e+08 -6.507226768882172792e+02 5.233336809036665677e-03 8.398214709880448244e-04
8.893437009372084141e+08 -6.595282760533644932e+02 7.903688151789274585e-04 1.268346993911193042e-04
8.893698227635886669e+08 -6.683336154461495653e+02 -1.513368268537618536e-03 -2.428582779604905736e-04
8.893959445899686813e+08 -6.771386950665282711e+02 -1.479476816505913631e-03 -2.374195358848727431e-04
8.894220664163489342e+08 -6.859435149147485618e+02 -9.422375338369618977e-03 -1.512058827019709594e-03
8.894481882427289486e+08 -6.947480749907688278e+02 5.342783013069507536e-06 8.573848871064579178e-07
8.894743100691092014e+08 -7.035523752948154197e+02 -3.728506632865205908e-03 -5.983333462494904971e-04
8.895004318954892159e+08 -7.123564158268981146e+02 1.100105289281866350e-05 1.765397634432958310e-06
8.895265537218694687e+08 -7.211601965872212077e+02 -4.129062823848108840e-03 -6.626127346778749915e-04
8.895526755482494831e+08 -7.299637175757732166e+02 -4.363714871695687295e-03 -7.002686003682748270e-04
8.895787973746297359e+08 -7.387669787928097094e+02 1.073247026843607115e-02 1.722296748149214785e-03
8.896049192010097504e+08 -7.475699802382971484e+02 -5.996484792560978494e-04 -9.622878983347924701e-05
8.896310410273900032e+08 -7.563727219124700696e+02 -3.693028383324310771e-03 -5.926399623140124950e-04
8.896571628537700176e+08 -7.651752038153458670e+02 7.207139635647438758e-03 1.156568138319351811e-03
8.896832846801502705e+08 -7.739774259471373625e+02 -3.158165216281741752e-03 -5.068076170792520235e-04
8.897094065065302849e+08 -7.827793883078404633e+02 2.758358750807975504e-03 4.426485411021574058e-04
8.897355283329105377e+08 -7.915810908977193776e+02 2.573767416734224628e-04 4.130261851617226507e-05
8.897616501592905521e+08 -8.003825337167485259e+02 7.198535534794693602e-03 1.155187392363501075e-03
8.897877719856708050e+08 -8.091837167651698337e+02 3.404071334884694461e-04 5.462694835300198538e-05
8.898138938120508194e+08 -8.179846400430093354e+02 -5.271363548418351794e-03 -8.459238246812491235e-04
8.898400156384310722e+08 -8.267853035504873560e+02 2.397509736252667265e-03 3.847411750627433491e-04
8.898661374648110867e+08 -8.355857072876083294e+02 -6.986200985803681443e-03 -1.121112934750282883e-03
8.898922592911913395e+08 -8.443858512546439670e+02 1.634470847879368124e-03 2.622922547967637815e-04
8.899183811175713539e+08 -8.531857354515766474e+02 -4.627274445336513123e-03 -7.425634109078557135e-04
8.899445029439516068e+08 -8.619853598786568227e+02 -4.763360276087256692e-03 -7.644018300144518651e-04
8.899706247703316212e+08 -8.707847245359180306e+02 -3.798846114956734923e-03 -6.096210981130131259e-04
8.899967465967118740e+08 -8.795838294235888952e+02 -3.375016421308529510e-03 -5.416068865771864801e-04
8.900228684230918884e+08 -8.883826745416816948e+02 -2.453704283381220527e-03 -3.937590137673949208e-04
8.900489902494721413e+08 -8.971812598904758715e+02 5.566253239092950472e-03 8.932463462078424430e-04
8.900751120758521557e+08 -9.059795854699624442e+02 -8.742609936177835050e-04 -1.402973247240148235e-04
8.901012339022324085e+08 -9.147776512803992546e+02 2.765548401863030317e-03 4.438023027546695643e-04
8.901273557286124229e+08 -9.235754573218281394e+02 -2.686305513004610956e-03 -4.310857737188343868e-04
8.901534775549926758e+08 -9.323730035944855672e+02 -1.792629788791782336e-03 -2.876728636231666255e-04
8.901795993813726902e+08 -9.411702900983920017e+02 -5.702689808879772559e-05 -9.151410502783079777e-06
8.902057212077529430e+08 -9.499673168338346159e+02 -3.504684976519971754e-03 -5.624154912499312788e-04
8.902318430341329575e+08 -9.587640838008122728e+02 -2.784602899385446931e-03 -4.468600796037693642e-04
8.902579648605132103e+08 -9.675605909995912270e+02 5.044370721688401157e-03 8.094970750558656619e-04
8.902840866868932247e+08 -9.763568384302209324e+02 -5.669243004664450275e-04 -9.097736632094195709e-05
8.903102085132734776e+08 -9.851528260929460430e+02 1.113609709678094542e-02 1.787068898133046830e-03
8.903363303396534920e+08 -9.939485539877947531e+02 3.742335437555439209e-04 6.005525282973388782e-05
8.903624521660337448e+08 -1.002744022115062648e+03 -1.282587944562232213e-03 -2.058237284506180746e-04
8.903885739924137592e+08 -1.011539230474756437e+03 5.190962829974837475e-03 8.330214925563352154e-04
8.904146958187940121e+08 -1.020334179067174091e+03 4.056924142696633970e-03 6.510362557447483146e-04
8.904408176451740265e+08 -1.029128867892301059e+03 7.813720959523040577e-04 1.253909478706892369e-04
8.904669394715542793e+08 -1.037923296950461918e+03 -1.355791942824452478e-03 -2.175711645026272669e-04
8.904930612979342937e+08 -1.046717466241669399e+03 9.145966888047196708e-03 1.467702088706504581e-03
8.905191831243145466e+08 -1.055511375766226365e+03 -4.076237954145876807e-05 -6.541356460827982106e-06
8.905453049506945610e+08 -1.064305025524147823e+03 -1.590096394752677639e-04 -2.551712496218633004e-05
8.905714267770748138e+08 -1.073098415515739816e+03 -4.054376510974006323e-03 -6.506274236938207811e-04
8.905975486034548283e+08 -1.081891545740995070e+03 -6.401745802411071967e-04 -1.027322294141061118e-04
8.906236704298350811e+08 -1.090684416200271244e+03 -1.570024557782621899e-03 -2.519502148853798606e-04
8.906497922562150955e+08 -1.099477026893540142e+03 -1.596967706667704739e-03 -2.562739256946379722e-04
