1.553386649346171618e+09 6.149393847451275406e+02 nan nan
1.553412771172551870e+09 6.098981234352069123e+02 nan nan
1.553438892998932123e+09 6.048569465523593180e+02 nan nan
1.553465014825312376e+09 5.998158540965384873e+02 nan nan
1.553491136651692629e+09 5.947748460677934190e+02 nan nan
1.553517258478072882e+09 5.897339224661729986e+02 nan nan
1.553543380304453135e+09 5.846930832916622194e+02 nan nan
1.553569502130833387e+09 5.796523285442459610e+02 nan nan
1.553595623957213640e+09 5.746116582240044863e+02 nan nan
1.553621745783593893e+09 5.695710723309224477e+02 nan nan
1.553647867609974146e+09 5.645305708649840426e+02 nan nan
1.553673989436354399e+09 5.594901538262691929e+02 nan nan
1.553700111262734652e+09 5.544498212147623235e+02 nan nan
1.553726233089114904e+09 5.494095730304788958e+02 nan nan
1.553752354915495157e+09 5.443694092734349397e+02 nan nan
1.553778476741875410e+09 5.393293299436459165e+02 nan nan
1.553804598568255663e+09 5.342893350411269466e+02 nan nan
1.553830720394635916e+09 5.292494245658938326e+02 nan nan
1.553856842221016169e+09 5.242095985179613535e+02 nan nan
1.553882964047396421e+09 5.191698568973446299e+02 nan nan
1.553909085873776674e+09 5.141301997040585547e+02 nan nan
1.553935207700156927e+09 5.090906269381175662e+02 nan nan
1.553961329526537180e+09 5.040511385995364435e+02 nan nan
1.553987451352917433e+09 4.990117346883613436e+02 nan nan
1.554013573179297686e+09 4.939724152045430401e+02 nan nan
1.554039695005677938e+09 4.889331801481273487e+02 nan nan
1.554065816832058191e+09 4.838940295191599716e+02 nan nan
1.554091938658438444e+09 4.788549633175913414e+02 nan nan
1.554118060484818697e+09 4.738159815434985376e+02 nan nan
1.554144182311198950e+09 4.687770841968317654e+02 nan nan
1.554170304137579203e+09 4.637382712776677636e+02 nan nan
1.554196425963959455e+09 4.586995427859564529e+02 nan nan
1.554222547790339708e+09 4.536608987217742879e+02 nan nan
1.554248669616719961e+09 4.486223390851026238e+02 nan nan
1.554274791443100214e+09 4.435838638759224750e+02 nan nan
1.554300913269480467e+09 4.385454730943100685e+02 nan nan
1.554327035095860720e+09 4.335071667402462481e+02 nan nan
1.554353156922240973e+09 4.284689448137431214e+02 nan nan
1.554379278748621225e+09 4.234308073148134213e+02 nan nan
1.554405400575001478e+09 4.183927542434689144e+02 nan nan
1.554431522401381731e+09 4.133547855997215947e+02 nan nan
1.554457644227761984e+09 4.083169013835835131e+02 nan nan
1.554483766054142237e+09 4.032791015950660949e+02 nan nan
1.554509887880522490e+09 3.982413862341809931e+02 nan nan
1.554536009706902742e+09 3.932037553009396333e+02 nan nan
1.554562131533282995e+09 3.881662087953530431e+02 nan nan
1.554588253359663248e+09 3.831287467174327048e+02 nan nan
1.554614375186043501e+09 3.780913690672211374e+02 nan nan
1.554640497012423754e+09 3.730540758446655332e+02 nan nan
1.554666618838804007e+09 3.680168670498084680e+02 nan nan
1.554692740665184259e+09 3.629797426826922901e+02 nan nan
1.554718862491564512e+09 3.579427027432637374e+02 nan nan
1.554744984317944765e+09 3.529057472315966493e+02 nan nan
1.554771106144325018e+09 3.478688761476375930e+02 nan nan
1.554797227970705271e+09 3.428320894914599535e+02 nan nan
1.554823349797085524e+09 3.377953872630101841e+02 nan nan
1.554849471623465776e+09 3.327587694623614425e+02 nan nan
1.554875593449846029e+09 3.277222360894913891e+02 nan nan
1.554901715276226282e+09 3.226857871443777981e+02 nan nan
1.554927837102606535e+09 3.176494226270932586e+02 nan nan
1.554953958928986788e+09 3.126131425376152606e+02 nan nan
1.554980080755367041e+09 3.075769468759526717e+02 nan nan
1.555006202581747293e+09 3.025408356421143594e+02 nan nan
1.555032324408127546e+09 2.975048088360772454e+02 nan nan
1.555058446234507799e+09 2.924688664579132933e+02 nan nan
1.555084568060888052e+09 2.874330085075991974e+02 nan nan
1.555110689887268305e+09 2.823972349851430863e+02 nan nan
1.555136811713648558e+09 2.773615458905849778e+02 nan nan
1.555162933540028811e+09 2.723259412238692221e+02 nan nan
1.555189055366409063e+09 2.672904209850353254e+02 nan nan
1.555215177192789316e+09 2.622549851740910185e+02 nan nan
1.555241299019169569e+09 2.572196337910438046e+02 nan nan
1.555267420845549822e+09 2.521843668359328774e+02 nan nan
1.555293542671930075e+09 2.471491843087018481e+02 nan nan
1.555319664498310328e+09 2.421140862093897113e+02 nan nan
1.555345786324690580e+09 2.370790725380349500e+02 nan nan
1.555371908151070833e+09 2.320441432945811187e+02 nan nan
1.555398029977451086e+09 2.270092984790981916e+02 nan nan
1.555424151803831339e+09 2.219745380915293538e+02 nan nan
1.555450273630211592e+09 2.169398621319442668e+02 nan nan
1.555476395456591845e+09 2.119052706002858315e+02 nan nan
1.555502517282972097e+09 2.068707634966235958e+02 nan nan
1.555528639109352350e+09 2.018363408209316958e+02 nan nan
1.555554760935732603e+09 1.968020025732160150e+02 nan nan
1.555580882762112856e+09 1.917677487534504621e+02 nan nan
1.555607004588493109e+09 1.867335793617039599e+02 nan nan
1.555633126414873362e+09 1.816994943979501898e+02 nan nan
1.555659248241253614e+09 1.766654938621944666e+02 nan nan
1.555685370067633867e+09 1.716315777544417074e+02 nan nan
1.555711491894014120e+09 1.665977460746969427e+02 nan nan
1.555737613720394373e+09 1.615639988229650328e+02 nan nan
1.555763735546774626e+09 1.565303359992505250e+02 nan nan
1.555789857373154879e+09 1.514967576035580237e+02 nan nan
1.555815979199535131e+09 1.464632636358918489e+02 nan nan
1.555842101025915384e+09 1.414298540962879827e+02 nan nan
1.555868222852295637e+09 1.363965289846870235e+02 nan nan
1.555894344678675890e+09 1.313632883011246975e+02 nan nan
1.555920466505056143e+09 1.263301320456047421e+02 nan nan
1.555946588331436396e+09 1.212970602181625566e+02 nan nan
1.555972710157816648e+09 1.162640728187382848e+02 nan nan
1.555998831984196901e+09 1.112311698473985899e+02 nan nan
1.556024953810577154e+09 1.061983513040833884e+02 nan nan
1.556051075636957407e+09 1.011656171888591302e+02 nan nan
1.556077197463337660e+09 9.613296750166540505e+01 nan nan
1.556103319289717913e+09 9.110040224256833596e+01 nan nan
1.556129441116098166e+09 8.606792141153893283e+01 nan nan
1.556155562942478418e+09 8.103552500854800655e+01 nan nan
1.556181684768858671e+09 7.600321303366129655e+01 nan nan
1.556207806595238924e+09 7.097098548684935793e+01 nan nan
1.556233928421619177e+09 6.593884236811427968e+01 nan nan
1.556260050247999430e+09 6.090678367742628296e+01 nan nan
1.556286172074379683e+09 5.587480941485056718e+01 nan nan
1.556312293900759935e+09 5.084291958035711190e+01 nan nan
1.556338415727140188e+09 4.581111417394740926e+01 nan nan
1.556364537553520441e+09 4.077939319562283060e+01 nan nan
1.556390659379900694e+09 3.574775664538461939e+01 nan nan
1.556416781206280947e+09 3.071620452323384143e+01 nan nan
1.556442903032661200e+09 2.568473682920314616e+01 nan nan
1.556469024859041452e+09 2.065335356322994897e+01 nan nan
1.556495146685421705e+09 1.562205472534659201e+01 nan nan
1.556521268511801958e+09 1.059084031555359928e+01 nan nan
1.556547390338182211e+09 5.559710333883011835e+00 nan nan
1.556573512164562464e+09 5.286647802717082678e-01 nan nan
1.556599633990942717e+09 -4.502296345248549159e+00 nan nan
1.556625755817322969e+09 -9.533173042646144069e+00 nan nan
1.556651877643703222e+09 -1.456396531198462085e+01 nan nan
1.556677999470083475e+09 -1.959467315320097924e+01 nan nan
1.556704121296463728e+09 -2.462529656635904018e+01 nan nan
1.556730243122843981e+09 -2.965583555139609473e+01 nan nan
1.556756364949224234e+09 -3.468629010834458626e+01 nan nan
1.556782486775604486e+09 -3.971666023723708605e+01 nan nan
1.556808608601984739e+09 -4.474694593801131504e+01 nan nan
1.556834730428364992e+09 -4.977714721070013582e+01 nan nan
1.556860852254745245e+09 -5.480726405530491263e+01 nan nan
1.556886974081125498e+09 -5.983729647185874967e+01 nan nan
1.556913095907505751e+09 -6.486724446029998603e+01 nan nan
1.556939217733886003e+09 -6.989710802066200301e+01 nan nan
1.556965339560266256e+09 -7.492688715294674751e+01 nan nan
1.556991461386646509e+09 -7.995658185715626587e+01 nan nan
1.557017583213026762e+09 -8.498619213329274658e+01 nan nan
1.557043705039407015e+09 -9.001571798135856284e+01 nan nan
1.557069826865787268e+09 -9.504515940132448293e+01 nan nan
1.557095948692167521e+09 -1.000745163932564594e+02 nan nan
1.557122070518547773e+09 -1.051037889571256017e+02 nan nan
1.557148192344928026e+09 -1.101329770929348655e+02 nan nan
1.557174314171308279e+09 -1.151620808006555450e+02 nan nan
1.557200435997688532e+09 -1.201911000803542322e+02 nan nan
1.557226557824068785e+09 -1.252200349320025481e+02 nan nan
1.557252679650449038e+09 -1.302488853555723551e+02 nan nan
1.557278801476829290e+09 -1.352776513511305438e+02 nan nan
1.557304923303209543e+09 -1.403063329186176418e+02 nan nan
1.557331045129589796e+09 -1.453349300581007526e+02 nan nan
1.557357166955970049e+09 -1.503634427695207023e+02 nan nan
1.557383288782350302e+09 -1.553918710529132738e+02 nan nan
1.557409410608730555e+09 -1.604202149083145059e+02 nan nan
1.557435532435110807e+09 -1.654484743356655088e+02 nan nan
1.557461654261491060e+09 -1.704766493350025485e+02 nan nan
1.557487776087871313e+09 -1.755047399063621185e+02 nan nan
1.557513897914251566e+09 -1.805327460496857555e+02 nan nan
1.557540019740631819e+09 -1.855606677650101517e+02 nan nan
1.557566141567012072e+09 -1.905885050523404516e+02 nan nan
1.557592263393392324e+09 -1.956162579116821121e+02 nan nan
1.557618385219772577e+09 -2.006439263430404765e+02 nan nan
1.557644507046152830e+09 -2.056715103464212007e+02 nan nan
1.557670628872533083e+09 -2.106990099218300543e+02 nan nan
1.557696750698913336e+09 -2.157264250692728353e+02 nan nan
1.557722872525293589e+09 -2.207537557887240496e+02 nan nan
1.557748994351673841e+09 -2.257810020802531881e+02 nan nan
1.557775116178054094e+09 -2.308081639438348418e+02 nan nan
1.557801238004434347e+09 -2.358352413794754341e+02 nan nan
1.557827359830814600e+09 -2.408622343871500675e+02 nan nan
1.557853481657194853e+09 -2.458891429669286595e+02 nan nan
1.557879603483575106e+09 -2.509159671187865115e+02 nan nan
1.557905725309955359e+09 -2.559427068426990388e+02 nan nan
1.557931847136335611e+09 -2.609693621387366420e+02 nan nan
1.557957968962715864e+09 -2.659959330068433587e+02 nan nan
1.557984090789096117e+09 -2.710224194470583825e+02 nan nan
1.558010212615476370e+09 -2.760488214594207648e+02 nan nan
1.558036334441856623e+09 -2.810751390438751400e+02 nan nan
1.558062456268236876e+09 -2.861013722004610145e+02 nan nan
1.558088578094617128e+09 -2.911275209292178943e+02 nan nan
1.558114699920997381e+09 -2.961535852300908687e+02 nan nan
1.558140821747377634e+09 -3.011795651031197849e+02 nan nan
1.558166943573757887e+09 -3.062054605483132264e+02 nan nan
1.558193065400138140e+09 -3.112312715656794921e+02 nan nan
1.558219187226518393e+09 -3.162569981552276204e+02 nan nan
1.558245309052898645e+09 -3.212826403169663081e+02 nan nan
1.558271430879278898e+09 -3.263081980509045934e+02 nan nan
1.558297552705659151e+09 -3.313336713570518555e+02 nan nan
1.558323674532039404e+09 -3.363590602354170755e+02 nan nan
1.558349796358419657e+09 -3.413843646860098033e+02 nan nan
1.558375918184799910e+09 -3.464095847088398727e+02 nan nan
1.558402040011180162e+09 -3.514347203038850580e+02 nan nan
1.558428161837560415e+09 -3.564597714712185734e+02 nan nan
1.558454283663940668e+09 -3.614847382108189322e+02 nan nan
1.558480405490320921e+09 -3.665096205226645907e+02 nan nan
1.558506527316701174e+09 -3.715344184068289906e+02 nan nan
1.558532649143081427e+09 -3.765591318632910998e+02 nan nan
1.558558770969461679e+09 -3.815837608920297725e+02 nan nan
1.558584892795841932e+09 -3.866083054931190190e+02 nan nan
1.558611014622222185e+09 -3.916327656665064865e+02 nan nan
1.558637136448602438e+09 -3.966571414122346368e+02 nan nan
1.558663258274982691e+09 -4.016814327303465575e+02 nan nan
1.558689380101362944e+09 -4.067056396207900661e+02 nan nan
1.558715501927743196e+09 -4.117297620836081364e+02 nan nan
1.558741623754123449e+09 -4.167538001188441399e+02 nan nan
1.558767745580503702e+09 -4.217777537264465195e+02 nan nan
1.558793867406883955e+09 -4.268016229064587606e+02 nan nan
1.558819989233264208e+09 -4.318254076588928001e+02 nan nan
1.558846111059644461e+09 -4.368491079837608027e+02 nan nan
1.558872232886024714e+09 -4.418727238810749895e+02 nan nan
1.558898354712404966e+09 -4.468962553508478663e+02 nan nan
1.558924476538785219e+09 -4.519197023930919386e+02 nan nan
1.558950598365165472e+09 -4.569430650078198823e+02 nan nan
1.558976720191545725e+09 -4.619663431950447148e+02 nan nan
1.559002842017925978e+09 -4.669895369547476776e+02 nan nan
1.559028963844306231e+09 -4.720126462870052819e+02 nan nan
1.559055085670686483e+09 -4.770356711917988832e+02 nan nan
1.559081207497066736e+09 -4.820586116691420671e+02 nan nan
1.559107329323446989e+09 -4.870814677190168709e+02 nan nan
1.559133451149827242e+09 -4.921042393415000333e+02 nan nan
1.559159572976207495e+09 -4.971269265365422712e+02 nan nan
1.559185694802587748e+09 -5.021495293042207777e+02 nan nan
1.559211816628968000e+09 -5.071720476444864403e+02 nan nan
1.559237938455348253e+09 -5.121944815574167933e+02 nan nan
1.559264060281728506e+09 -5.172168310429628946e+02 nan nan
1.559290182108108759e+09 -5.222390961012026764e+02 nan nan
1.559316303934489012e+09 -5.272612767320874809e+02 nan nan
1.559342425760869265e+09 -5.322833729356638059e+02 nan nan
1.559368547587249517e+09 -5.373053847119464308e+02 nan nan
1.559394669413629770e+09 -5.423273120609823081e+02 nan nan
1.559420791240010023e+09 -5.473491549827234621e+02 nan nan
1.559446913066390276e+09 -5.523709134772169591e+02 nan nan
1.559473034892770529e+09 -5.573925875444780331e+02 nan nan
1.559499156719150782e+09 -5.624141771845227140e+02 nan nan
1.559525278545531034e+09 -5.674356823973664632e+02 nan nan
1.559551400371911287e+09 -5.724571031830254242e+02 nan nan
1.559577522198291540e+09 -5.774784395415157405e+02 nan nan
1.559603644024671793e+09 -5.824996914728535558e+02 nan nan
1.559629765851052046e+09 -5.875208589770238632e+02 nan nan
1.559655887677432299e+09 -5.925419420541060163e+02 nan nan
1.559682009503812551e+09 -5.975629407040855767e+02 nan nan
1.559708131330192804e+09 -6.025838549269788018e+02 nan nan
1.559734253156573057e+09 -6.076046847227713670e+02 nan nan
1.559760374982953310e+09 -6.126254300915435351e+02 nan nan
1.559786496809333563e+09 -6.176460910332494905e+02 nan nan
1.559812618635713816e+09 -6.226666675479692685e+02 nan nan
1.559838740462094069e+09 -6.276871596356576219e+02 nan nan
1.559864862288474321e+09 -6.327075672963953821e+02 nan nan
1.559890984114854574e+09 -6.377278905301371879e+02 nan nan
1.559917105941234827e+09 -6.427481293369637569e+02 nan nan
1.559943227767615080e+09 -6.477682837168304104e+02 nan nan
1.559969349593995333e+09 -6.527883536697868294e+02 nan nan
1.559995471420375586e+09 -6.578083391958515449e+02 nan nan
1.560021593246755838e+09 -6.628282402950742380e+02 nan nan
1.560047715073136091e+09 -6.678480569674106846e+02 nan nan
1.560073836899516344e+09 -6.728677892129111342e+02 nan nan
1.560099958725896597e+09 -6.778874370315944589e+02 nan nan
1.560126080552276850e+09 -6.829070004234802127e+02 nan nan
1.560152202378657103e+09 -6.879264793885868130e+02 nan nan
1.560178324205037355e+09 -6.929458739269341550e+02 nan nan
1.560204446031417608e+09 -6.979651840385416790e+02 nan nan
1.560230567857797861e+09 -7.029844097234284845e+02 nan nan
1.560256689684178114e+09 -7.080035509816151489e+02 nan nan
1.560282811510558367e+09 -7.130226078130896212e+02 nan nan
1.560308933336938620e+09 -7.180415802179350067e+02 nan nan
1.560335055163318872e+09 -7.230604681961399365e+02 nan nan
1.560361176989699125e+09 -7.280792717476934968e+02 nan nan
1.560387298816079378e+09 -7.330979908726789063e+02 nan nan
1.560413420642459631e+09 -7.381166255710852511e+02 nan nan
1.560439542468839884e+09 -7.431351758429020720e+02 nan nan
1.560465664295220137e+09 -7.481536416882129288e+02 nan nan
1.560491786121600389e+09 -7.531720231069763258e+02 nan nan
1.560517907947980642e+09 -7.581903200992758229e+02 nan nan
1.560544029774360895e+09 -7.632085326650702655e+02 nan nan
1.560570151600741148e+09 -7.682266608044122904e+02 nan nan
1.560596273427121401e+09 -7.732447045173552169e+02 nan nan
1.560622395253501654e+09 -7.782626638038577767e+02 nan nan
1.560648517079881907e+09 -7.832805386639730614e+02 nan nan
1.560674638906262159e+09 -7.882983290977235811e+02 nan nan
1.560700760732642412e+09 -7.933160351051309362e+02 nan nan
1.560726882559022665e+09 -7.983336566862178643e+02 nan nan
1.560753004385402918e+09 -8.033511938410067614e+02 nan nan
1.560779126211783171e+09 -8.083686465695197967e+02 nan nan
1.560805248038163424e+09 -8.133860148717803895e+02 nan nan
1.560831369864543676e+09 -8.184032987478109362e+02 nan nan
1.560857491690923929e+09 -8.234204981976344015e+02 nan nan
1.560883613517304182e+09 -8.284376132212743187e+02 nan nan
1.560909735343684435e+09 -8.334546438187536523e+02 nan nan
1.560935857170064688e+09 -8.384715899900959357e+02 nan nan
1.560961978996444941e+09 -8.434884517352930970e+02 nan nan
1.560988100822825193e+09 -8.485052290544322204e+02 nan nan
1.561014222649205446e+09 -8.535219219475054615e+02 nan nan
1.561040344475585699e+09 -8.585385304145049759e+02 nan nan
1.561066466301965952e+09 -8.635550544555185297e+02 nan nan
1.561092588128346205e+09 -8.685714940705069012e+02 nan nan
1.561118709954726458e+09 -8.735878492595577427e+02 nan nan
1.561144831781106710e+09 -8.786041200226325145e+02 nan nan
1.561170953607486963e+09 -8.836203063598189829e+02 nan nan
1.561197075433867216e+09 -8.886364082710789489e+02 nan nan
1.561223197260247469e+09 -8.936524257564690288e+02 nan nan
1.561249319086627722e+09 -8.986683588160138925e+02 nan nan
1.561275440913007975e+09 -9.036842074497709518e+02 nan nan
1.561301562739388227e+09 -9.086999716577022355e+02 nan nan
1.561327684565768480e+09 -9.137156514398644731e+02 nan nan
1.561353806392148733e+09 -9.187312467962840401e+02 nan nan
1.561379928218528986e+09 -9.237467577269864023e+02 nan nan
1.561406050044909239e+09 -9.287621842319973666e+02 nan nan
1.561432171871289492e+09 -9.337775263113434221e+02 nan nan
1.561458293697669744e+09 -9.387927839650503756e+02 nan nan
1.561484415524049997e+09 -9.438079571931450573e+02 nan nan
1.561510537350430250e+09 -9.488230459956536151e+02 nan nan
1.561536659176810503e+09 -9.538380503726027655e+02 nan nan
1.561562781003190756e+09 -9.588529703239883020e+02 nan nan
1.561588902829571009e+09 -9.638678058498994687e+02 nan nan
1.561615024655951262e+09 -9.688825569503320594e+02 nan nan
1.561641146482331514e+09 -9.738972236252819812e+02 nan nan
1.561667268308711767e+09 -9.789118058748398425e+02 nan nan
1.561693390135092020e+09 -9.839263036989696047e+02 nan nan
1.561719511961472273e+09 -9.889407170977619899e+02 nan nan
1.561745633787852526e+09 -9.939550460711820961e+02 nan nan
1.561771755614232779e+09 -9.989692906193207591e+02 nan nan
