1.008772691147078514e+09 8.173187832766827796e+02 -7.935914198953803594e-03 -1.256499117592052963e-03
1.008798812973458767e+09 8.095559170111920366e+02 3.677535065417134388e-03 5.822668250646695918e-04
1.008824934799838781e+09 8.017932506691620347e+02 -3.576516856536300290e-03 -5.662725379368890866e-04
1.008851056626219034e+09 7.940307842505447979e+02 2.448587762870882249e-03 3.876866969906956695e-04
1.008877178452599049e+09 7.862685177555359815e+02 2.763867576975962380e-03 4.376051812744401019e-04
1.008903300278979301e+09 7.785064511841047761e+02 -8.394465150019687905e-04 -1.329101826106875031e-04
1.008929422105359316e+09 7.707445845364642310e+02 1.130153412897010046e-03 1.789380190420839498e-04
1.008955543931739569e+09 7.629829178125440876e+02 3.056701928121380307e-03 4.839698589398520249e-04
1.008981665758119583e+09 7.552214510125936613e+02 7.732540695969676407e-03 1.224298841652218806e-03
1.009007787584499836e+09 7.474601841365032442e+02 -4.649187706549116027e-03 -7.361093006233484625e-04
1.009033909410879850e+09 7.396991171845393183e+02 2.266197995350776803e-03 3.588087912823597421e-04
1.009060031237260103e+09 7.319382501566097972e+02 8.443027787256715197e-04 1.336790784090356309e-04
1.009086153063640118e+09 7.241775830529223867e+02 4.672748879035534472e-03 7.398397583496330379e-04
1.009112274890020370e+09 7.164171158734591245e+02 -3.851243808403422182e-03 -6.097702577894172386e-04
1.009138396716400385e+09 7.086568486183883806e+02 4.665190932006890549e-03 7.386431030514254478e-04
1.009164518542780638e+09 7.008967812876528569e+02 3.994958199401745826e-03 6.325246627574646627e-04
1.009190640369160652e+09 6.931369138814947064e+02 -4.086935444751150712e-03 -6.470874874960828556e-04
1.009216762195540905e+09 6.853772463998171816e+02 -1.042708302825666282e-03 -1.650927706072069631e-04
1.009242884021920919e+09 6.776177788428424265e+02 5.611913510481130948e-03 8.885383834986582000e-04
1.009269005848301172e+09 6.698585112104904056e+02 -4.761327938600633941e-04 -7.538645458398196097e-05
1.009295127674681187e+09 6.620994435029816714e+02 -7.698252127567493941e-03 -1.218869907460047673e-03
1.009321249501061440e+09 6.543405757202535824e+02 -2.825237545356074076e-04 -4.473219333943695354e-05
1.009347371327441454e+09 6.465819078624874692e+02 2.055069953916134964e-03 3.253807335802567664e-04
1.009373493153821707e+09 6.388234399296378569e+02 -7.549551153060570993e-04 -1.195325973066495556e-04
1.009399614980201721e+09 6.310651719219033566e+02 5.101376335565371845e-03 8.077046580201041343e-04
1.009425736806581974e+09 6.233071038391990442e+02 -5.933666591808770159e-03 -9.394817849310980237e-04
1.009451858632961988e+09 6.155492356817405835e+02 -1.223982625551265496e-03 -1.937940671228421236e-04
1.009477980459342241e+09 6.077915674494606719e+02 -2.245537503124854853e-04 -3.555376003899089396e-05
1.009504102285722256e+09 6.000340991425356378e+02 4.432619726168988278e-04 7.018199333967979603e-05
1.009530224112102509e+09 5.922768307609150042e+02 1.105508034407282417e-03 1.750358981838282912e-04
1.009556345938482523e+09 5.845197623047926072e+02 8.240525260895820853e-04 1.304728410518301977e-04
1.009582467764862776e+09 5.767628937740787478e+02 3.119099698281757246e-03 4.938493436697350119e-04
1.009608589591242790e+09 5.690062251689844288e+02 3.679133631966407386e-03 5.825199272792624733e-04
1.009634711417623043e+09 5.612497564894372317e+02 2.253360745626759379e-04 3.567762601150415401e-05
1.009660833244003057e+09 5.534934877356085963e+02 -4.291389682201372270e-03 -6.794588769168537733e-04
1.009686955070383310e+09 5.457374189074436117e+02 3.320650087583923264e-03 5.257609646827106744e-04
1.009713076896763325e+09 5.379815500051306572e+02 3.717722325519959639e-03 5.886297034415929712e-04
1.009739198723143578e+09 5.302258810285759409e+02 7.042680778641211350e-03 1.115072814800817684e-03
1.009765320549523592e+09 5.224704119779847815e+02 7.407580294970694985e-03 1.172847622943048789e-03
1.009791442375903845e+09 5.147151428532804402e+02 -7.923481980761249571e-04 -1.254530715364277483e-04
1.009817564202283859e+09 5.069600736546294684e+02 -8.108423643159029526e-03 -1.283812664460885896e-03
1.009843686028664112e+09 4.992052043819718961e+02 1.075820281613670652e-03 1.703354145025175973e-04
1.009869807855044127e+09 4.914505350354916686e+02 -1.141935623717053871e-02 -1.808035051256684164e-03
1.009895929681424379e+09 4.836960656150896511e+02 -4.486511171714685324e-03 -7.103526055094645407e-04
1.009922051507804394e+09 4.759417961209666714e+02 -6.664022414192998824e-03 -1.055119558141269726e-03
1.009948173334184647e+09 4.681877265530410455e+02 1.624409437726913145e-03 2.571939380822873210e-04
1.009974295160564661e+09 4.604338569114744359e+02 -2.873597895918634723e-03 -4.549788631802674770e-04
1.010000416986944914e+09 4.526801871962020982e+02 2.515081960400037883e-04 3.982147720713700994e-05
1.010026538813324928e+09 4.449267174074031459e+02 5.849934398758512531e-03 9.262244053722859917e-04
1.010052660639705181e+09 4.371734475449734987e+02 4.015887504442386402e-03 6.358384149800941311e-04
1.010078782466085196e+09 4.294203776091093232e+02 -3.492614913287563419e-04 -5.529882817046084369e-05
1.010104904292465448e+09 4.216675075997239901e+02 1.646135589335361721e-03 2.606338556066332556e-04
1.010131026118845463e+09 4.139148375169743304e+02 -1.144573931756822163e-04 -1.812212303732954507e-05
1.010157147945225716e+09 4.061623673607908245e+02 -2.315878028933770691e-03 -3.666746674491162599e-04
1.010183269771605730e+09 3.984100971313475839e+02 -5.094150256696193362e-03 -8.065605476510718467e-04
1.010209391597985983e+09 3.906580268285358670e+02 -7.996021234846113768e-03 -1.266015908684592524e-03
1.010235513424365997e+09 3.829061564525470089e+02 -4.576525909205493570e-03 -7.246047049389658197e-04
1.010261635250746250e+09 3.751544860032893780e+02 -7.409614823877273826e-03 -1.173169751397533335e-03
1.010287757077126265e+09 3.674030154809151441e+02 1.959867478404031353e-03 3.103072557836713792e-04
1.010313878903506517e+09 3.596517448853499559e+02 2.442267091158504058e-04 3.866859404010844118e-05
1.010340000729886532e+09 3.519006742167628659e+02 2.908552833763801936e-03 4.605133041352525865e-04
1.010366122556266785e+09 3.441498034750406987e+02 -1.548760205156522567e-03 -2.452163395866102202e-04
1.010392244382646799e+09 3.363991326603695597e+02 -7.356310805909245173e-03 -1.164730087124226559e-03
1.010418366209027052e+09 3.286486617726345116e+02 4.502597104165837957e-04 7.128995029964842189e-05
1.010444488035407066e+09 3.208983908120389970e+02 -4.766268682282152370e-03 -7.546468174118704884e-04
1.010470609861787319e+09 3.131483197784476147e+02 7.727730615308619523e-03 1.223537258052063243e-03
1.010496731688167334e+09 3.053984486720247560e+02 4.550751764482838593e-03 7.205238656948904875e-04
1.010522853514547586e+09 2.976487774927084047e+02 -4.979266729135114686e-04 -7.883709544438535029e-05
1.010548975340927601e+09 2.898993062406237300e+02 -4.730755564138914952e-03 -7.490239993607626830e-04
1.010575097167307854e+09 2.821500349156696643e+02 -4.864959940302004092e-03 -7.702726767025797278e-04
1.010601218993687868e+09 2.744009635180448754e+02 4.515041861622509471e-03 7.148698905751472944e-04
1.010627340820068121e+09 2.666520920475903722e+02 2.069684589566483761e-03 3.276946795653347877e-04
1.010653462646448135e+09 2.589034205045219892e+02 -3.392501673659373100e-03 -5.371372790225625729e-04
1.010679584472828388e+09 2.511549488886978452e+02 -3.174253699463891465e-03 -5.025819171426385186e-04
1.010705706299208403e+09 2.434066772002946095e+02 9.853846507958239145e-03 1.560166747237426215e-03
1.010731828125588655e+09 2.356586054392063829e+02 8.646153926656074962e-03 1.368951894772326957e-03
1.010757949951968670e+09 2.279107336055706696e+02 9.561896529547603968e-03 1.513942092955964432e-03
1.010784071778348923e+09 2.201630616992987939e+02 -1.875996073733044410e-03 -2.970278347468116044e-04
1.010810193604728937e+09 2.124155897205453698e+02 -1.847404873952697077e-03 -2.925009691086170394e-04
1.010836315431109190e+09 2.046683176691825281e+02 2.336261751515507877e-03 3.699020372007411550e-04
1.010862437257489204e+09 1.969212455453820496e+02 4.905561066378768056e-03 7.767010827828045669e-04
1.010888559083869457e+09 1.891743733490146155e+02 -1.523204099318006301e-03 -2.411700225990326136e-04
1.010914680910249472e+09 1.814277010802690882e+02 -8.059813750877341948e-03 -1.276116224551513334e-03
1.010940802736629725e+09 1.736812287389956850e+02 6.329059693031373335e-04 1.002084664742182749e-04
1.010966924563009739e+09 1.659349563253441602e+02 -4.979224741885285820e-03 -7.883643065717826654e-04
1.010993046389389992e+09 1.581888838392382297e+02 -6.160639311890963449e-04 -9.754185422284917389e-05
1.011019168215770006e+09 1.504430112807885394e+02 1.432742001126707972e-03 2.268470922216003023e-04
1.011045290042150259e+09 1.426973386498796970e+02 -2.771602563777748190e-03 -4.388298674098208463e-04
1.011071411868530273e+09 1.349518659466769179e+02 -1.036568201936643487e-03 -1.641206039285399295e-04
1.011097533694910526e+09 1.272065931710632753e+02 6.525398393749257120e-03 1.033171115277864340e-03
1.011123655521290541e+09 1.194615203231836347e+02 3.964095476142888083e-03 6.276381451403318518e-04
1.011149777347670794e+09 1.117166474029006196e+02 -2.110688293994539104e-03 -3.341868261712858858e-04
1.011175899174050808e+09 1.039719744103763617e+02 -8.153776709781367094e-05 -1.290993448774125220e-05
1.011202021000431061e+09 9.622750134549060874e+01 -2.458938859697132849e-03 -3.893255937456540868e-04
1.011228142826811075e+09 8.848322820836631308e+01 -3.249626348235641095e-03 -5.145157239225511391e-04
1.011254264653191328e+09 8.073915499890046021e+01 -8.168221976455275826e-04 -1.293280578444899731e-04
1.011280386479571342e+09 7.299528171721432557e+01 4.775883382939308600e-03 7.561691200210923520e-04
1.011306508305951595e+09 6.525160836322210400e+01 2.009634844920202106e-03 3.181869594378127592e-04
1.011332630132331610e+09 5.750813493702469970e+01 -5.408309459294343043e-03 -8.563016046927466804e-04
1.011358751958711863e+09 4.976486143849717081e+01 -3.838381958309444036e-05 -6.077338316274741809e-06
1.011384873785091877e+09 4.202178786779511910e+01 -1.368206732259112136e-03 -2.166291757531498290e-04
1.011410995611472130e+09 3.427891422479197558e+01 2.057193980749083204e-03 3.257170323070869089e-04
1.011437117437852144e+09 2.653624050962299208e+01 -1.907762839506647705e-03 -3.020574900785877358e-04
1.011463239264232397e+09 1.879376672214127098e+01 -2.341007035451814211e-03 -3.706533614879264286e-04
1.011489361090612411e+09 1.105149286249917751e+01 -5.428202033056011080e-03 -8.594512104913408371e-04
1.011515482916992664e+09 3.309418930548232218e+00 6.916526524334573253e-03 1.095098719158796828e-03
1.011541604743372679e+09 -4.432455073542048929e+00 2.417369051926911497e-03 3.827438155821955880e-04
1.011567726569752932e+09 -1.217412914994049267e+01 -4.851811667276737482e-03 -7.681909009877811029e-04
1.011593848396132946e+09 -1.991560329851669664e+01 7.793384097137048827e-04 1.233932221999019946e-04
1.011619970222513199e+09 -2.765687751938482464e+01 7.342554491570610006e-03 1.162552039782170903e-03
1.011646092048893213e+09 -3.539795181241608191e+01 -2.750344579447477032e-03 -4.354640751541166981e-04
1.011672213875273466e+09 -4.313882617774496708e+01 3.439764449851419673e-03 5.446204290531016408e-04
1.011698335701653481e+09 -5.087950061526305490e+01 9.241055711243090220e-03 1.463143130797291049e-03
1.011724457528033733e+09 -5.861997512508767727e+01 1.507328319514989606e-03 2.386563987349785067e-04
1.011750579354413748e+09 -6.636024970709328841e+01 -7.762924585342119432e-04 -1.229109545148801682e-04
1.011776701180794001e+09 -7.410032436143626455e+01 3.903062668885045987e-03 6.179747759882619042e-04
1.011802823007174015e+09 -8.184019908797394294e+01 -3.359248666289990637e-04 -5.318723059684915566e-05
1.011828944833554268e+09 -8.957987388686427721e+01 -6.010350763038099960e-03 -9.516232460239652715e-04
1.011855066659934282e+09 -9.731934875796622464e+01 7.488183287785430721e-03 1.185609553932719150e-03
1.011881188486314535e+09 -1.050586237014206148e+02 -2.861562867893630013e-03 -4.530733483631330626e-04
1.011907310312694550e+09 -1.127976987171066980e+02 3.364621722133865657e-03 5.327230258423898889e-04
1.011933432139074802e+09 -1.205365738051856539e+02 8.202694307830708798e-05 1.298738607963450090e-05
1.011959553965454817e+09 -1.282752489655196086e+02 -2.200364758973864451e-04 -3.483853666658581907e-05
1.011985675791835070e+09 -1.360137241982713192e+02 -2.570472221390380715e-03 -4.069847527330478680e-04
1.012011797618215084e+09 -1.437519995032857878e+02 -1.791331871758017509e-03 -2.836228895311386652e-04
1.012037919444595337e+09 -1.514900748807647801e+02 -5.772028524864379617e-04 -9.138895112001538810e-05
1.012064041270975351e+09 -1.592279503305362880e+02 3.160469303341401429e-03 5.003994235911417678e-04
1.012090163097355604e+09 -1.669656258527848820e+02 -3.748674564253205374e-03 -5.935303941094619614e-04
1.012116284923735619e+09 -1.747031014473774917e+02 -6.188126530740746881e-04 -9.797706137559744892e-05
1.012142406750115871e+09 -1.824403771144816631e+02 -6.521469732501637695e-04 -1.032549087460123843e-04
1.012168528576495886e+09 -1.901774528539472442e+02 2.399622935225049873e-03 3.799340599047067494e-04
1.012194650402876139e+09 -1.979143286659807757e+02 7.247233269608857435e-03 1.147459760773089903e-03
1.012220772229256153e+09 -2.056510045504149673e+02 -1.366369482409543826e-03 -2.163382826365025822e-04
1.012246894055636406e+09 -2.133874805074391645e+02 -5.621253981124754023e-04 -8.900172670686385800e-05
1.012273015882016420e+09 -2.211237565369252138e+02 -8.855359323971445304e-04 -1.402075538820407856e-04
1.012299137708396673e+09 -2.288598326390266209e+02 -2.858223187205126414e-03 -4.525445742694442089e-04
1.012325259534776688e+09 -2.365957088136542552e+02 4.789949440452266616e-03 7.583962092271930196e-04
1.012351381361156940e+09 -2.443313850609443989e+02 -3.164732085527505179e-03 -5.010743530222125982e-04
1.012377503187536955e+09 -2.520668613808095699e+02 -8.718800264170446443e-03 -1.380454042690601414e-03
1.012403625013917208e+09 -2.598021377733877557e+02 -9.733171280391144861e-04 -1.541060149918964145e-04
1.012429746840297222e+09 -2.675372142385742222e+02 -3.688798610227225598e-03 -5.840501903783601239e-04
1.012455868666677475e+09 -2.752720907765272500e+02 1.233632597054023540e-03 1.953219541909259073e-04
1.012481990493057489e+09 -2.830067673871625402e+02 1.502140204876710981e-03 2.378349607378511181e-04
1.012508112319437742e+09 -2.907412440706211214e+02 5.232804436651862859e-03 8.285137656921283140e-04
1.012534234145817757e+09 -2.984755208268203432e+02 5.716319753411704639e-03 9.050691005432882040e-04
1.012560355972198009e+09 -3.062095976559028827e+02 1.777251857100950634e-03 2.813935904801711141e-04
1.012586477798578024e+09 -3.139434745577688091e+02 -7.080056168161332451e-03 -1.120990487645350626e-03
1.012612599624958277e+09 -3.216771515325812061e+02 -1.830014690446848599e-03 -2.897475685951962383e-04
1.012638721451338291e+09 -3.294106285802606635e+02 -4.053008054026020074e-03 -6.417157388305103939e-04
1.012664843277718544e+09 -3.371439057009527573e+02 -6.082079856946765936e-03 -9.629801660891794098e-04
1.012690965104098558e+09 -3.448769828945797826e+02 3.293253080973274419e-03 5.214231765252375951e-04
1.012717086930478811e+09 -3.526098601612890775e+02 3.236058661790046365e-05 5.123675421731940921e-06
1.012743208756858826e+09 -3.603425375009856566e+02 5.679291135246046507e-05 8.992063322617289229e-06
1.012769330583239079e+09 -3.680750149138370944e+02 1.673201685436058635e-03 2.649192504602810574e-04
1.012795452409619093e+09 -3.758072923997689827e+02 -3.023378956736890409e-03 -4.786938084319374747e-04
1.012821574235999346e+09 -3.835393699589315588e+02 3.944498125105673492e-04 6.245352821723013494e-05
1.012847696062379360e+09 -3.912712475912520063e+02 -8.088767036054994239e-04 -1.280700419436320379e-04
1.012873817888759613e+09 -3.990029252968823243e+02 -6.553738019608331376e-03 -1.037658149032527535e-03
1.012899939715139627e+09 -4.067344030757323026e+02 6.645377494627020820e-03 1.052167494346865862e-03
1.012926061541519880e+09 -4.144656809279932190e+02 -2.157848090803878710e-04 -3.416536714006064470e-05
1.012952183367899895e+09 -4.221967588535389382e+02 3.908952535019352865e-03 6.189073228146208753e-04
1.012978305194280148e+09 -4.299276368525995053e+02 8.279348566875999876e-04 1.310875333038272336e-04
1.013004427020660162e+09 -4.376583149250320162e+02 -1.068077051715705765e-02 -1.691094232316709680e-03
1.013030548847040415e+09 -4.453887930710493492e+02 4.278664670612273777e-03 6.774441164957848349e-04
1.013056670673420429e+09 -4.531190712905474811e+02 -2.095686980013625189e-03 -3.318116571224288976e-04
1.013082792499800682e+09 -4.608491495837220668e+02 -5.304489180913686715e-03 -8.398636638452191844e-04
1.013108914326180696e+09 -4.685790279504522005e+02 -4.137485421862888146e-03 -6.550911024600109683e-04
1.013135036152560949e+09 -4.763087063909725316e+02 7.427493174708595103e-04 1.176000443801758028e-04
1.013161157978940964e+09 -4.840381849051448171e+02 -6.296185105132048182e-03 -9.968796071204472260e-04
1.013187279805321217e+09 -4.917674634931867672e+02 2.012530720161628470e-03 3.186454654894518303e-04
1.013213401631701231e+09 -4.994965421549990765e+02 -6.557811719128107085e-03 -1.038303140866311206e-03
1.013239523458081484e+09 -5.072254208907822886e+02 -8.214078077988276952e-03 -1.300541008644614431e-03
1.013265645284461498e+09 -5.149540997004388601e+02 4.008516662788579391e-03 6.346713842131612411e-04
1.013291767110841751e+09 -5.226825785841519973e+02 2.027275521744116051e-03 3.209800207420663285e-04
1.013317888937221766e+09 -5.304108575418446208e+02 2.566729136878237276e-03 4.063921074159903223e-04
1.013344010763602018e+09 -5.381389365737202297e+02 -2.367426406725017113e-03 -3.748363599251439702e-04
1.013370132589982033e+09 -5.458668156797029951e+02 -2.005952136670654043e-04 -3.176038735387091017e-05
1.013396254416362286e+09 -5.535944948599421878e+02 6.688846080130260961e-03 1.059049907381900578e-03
1.013422376242742300e+09 -5.613219741144012005e+02 6.056530930169111947e-03 9.589349857675753602e-04
1.013448498069122553e+09 -5.690492534432491993e+02 6.565440348153548170e-03 1.039510987296929975e-03
1.013474619895502567e+09 -5.767763328464325241e+02 -8.917508614518249860e-04 -1.411915681590767899e-04
1.013500741721882820e+09 -5.845032123241221598e+02 3.922780348825844789e-03 6.210966907198806151e-04
1.013526863548262835e+09 -5.922298918762469384e+02 5.565664263309960322e-03 8.812157062616066778e-04
1.013552985374643087e+09 -5.999563715030171807e+02 5.664661052890655052e-04 8.968899405885084452e-05
1.013579107201023102e+09 -6.076826512043257935e+02 -3.746148279412882948e-03 -5.931304055771931217e-04
1.013605229027403355e+09 -6.154087309804219785e+02 3.766709215679587067e-03 5.963858337015779916e-04
1.013631350853783369e+09 -6.231346108311817034e+02 3.123403817978806507e-03 4.945308180992425079e-04
1.013657472680163622e+09 -6.308602907568367755e+02 6.014110640782215078e-04 9.522185502257619351e-05
1.013683594506543636e+09 -6.385857707573024982e+02 7.714150433834089660e-03 1.221387097955607594e-03
1.013709716332923889e+09 -6.463110508327932848e+02 -3.023795710005309015e-03 -4.787597932826923443e-04
1.013735838159303904e+09 -6.540361309832262577e+02 3.958279369579398646e-03 6.267172767209367975e-04
1.013761959985684156e+09 -6.617610112087986636e+02 -5.928654372840940628e-04 -9.386881966245249796e-05
1.013788081812064171e+09 -6.694856915094661645e+02 7.659579003981044354e-04 1.212746763428663202e-04
1.013814203638444424e+09 -6.772101718854095225e+02 -1.234550038114210629e-03 -1.954672133070992828e-04
1.013840325464824438e+09 -6.849344523365671193e+02 1.064637115996580619e-02 1.685647756854280824e-03
1.013866447291204691e+09 -6.926585328631398397e+02 3.506554812128834936e-03 5.551953961156601020e-04
1.013892569117584705e+09 -7.003824134650861879e+02 4.819943791229675673e-03 7.631452367922250549e-04
1.013918690943964958e+09 -7.081060941426087538e+02 -1.017061045377045010e-02 -1.610320215183247677e-03
1.013944812770344973e+09 -7.158295748956120406e+02 -6.864177138257248484e-03 -1.086810202453145514e-03
1.013970934596725225e+09 -7.235528557243370642e+02 -2.628236321602323705e-03 -4.161305851003350054e-04
1.013997056423105240e+09 -7.312759366287084504e+02 3.411908326145306897e-03 5.402099485490559697e-04
1.014023178249485493e+09 -7.389988176089506169e+02 3.781117228444236256e-04 5.986670649335668168e-05
1.014049300075865507e+09 -7.467214986649896673e+02 -1.203375518800935823e-03 -1.905313287919100621e-04
1.014075421902245760e+09 -7.544439797970326254e+02 -4.682850823022043432e-03 -7.414392065526751244e-04
1.014101543728625774e+09 -7.621662610050445892e+02 -3.407966881455126024e-03 -5.395858967194755614e-04
1.014127665555006027e+09 -7.698883422892155295e+02 -5.304169808824902091e-03 -8.398130974280829802e-04
1.014153787381386042e+09 -7.776102236494938325e+02 -2.822669615218119377e-03 -4.469153511315719380e-04
1.014179909207766294e+09 -7.853319050860893640e+02 -4.398446446513961522e-03 -6.964092529565496341e-04
1.014206031034146309e+09 -7.930533865989705191e+02 -4.593077022331247192e-03 -7.272252548234916982e-04
1.014232152860526562e+09 -8.007746681883492101e+02 9.768788370407925289e-03 1.546699429913092876e-03
1.014258274686906576e+09 -8.084957498541392624e+02 3.368786769956036778e-03 5.333824809199128308e-04
1.014284396513286829e+09 -8.162166315965913554e+02 -1.162480137488503679e-03 -1.840563330643307956e-04
1.014310518339666843e+09 -8.239373134156397782e+02 -1.482766314243806269e-03 -2.347674784195847479e-04
1.014336640166047096e+09 -8.316577953115177024e+02 3.782762021664998198e-03 5.989274862509723959e-04
1.014362761992427111e+09 -8.393780772841614635e+02 -5.677199467334767199e-03 -8.988751569467079514e-04
1.014388883818807364e+09 -8.470981593337870663e+02 -2.064957158398970233e-04 -3.269461819201307845e-05
1.014415005645187378e+09 -8.548180414603697272e+02 1.198639720431861344e-03 1.897815063615440351e-04
1.014441127471567631e+09 -8.625377236641082845e+02 9.272959158208042910e-03 1.468194426962374666e-03
1.014467249297947645e+09 -8.702572059449606741e+02 -2.753904659108024830e-03 -4.360277451787529773e-04
1.014493371124327898e+09 -8.779764883031649561e+02 -1.606276206792408082e-03 -2.543228903243236198e-04
1.014519492950707912e+09 -8.856955707386620134e+02 1.094452679299955794e-03 1.732854956985224498e-04
1.014545614777088165e+09 -8.934144532516726258e+02 2.013599516840283710e-04 3.188146888517448383e-05
1.014571736603468180e+09 -9.011331358421577988e+02 -4.794240886750549685e-03 -7.590756770681756195e-04
1.014597858429848433e+09 -9.088516185103775342e+02 -4.680066853585861802e-03 -7.409984186292842149e-04
1.014623980256228447e+09 -9.165699012562382677e+02 1.005120052415913595e-03 1.591413953418456182e-04
1.014650102082608700e+09 -9.242879840799828344e+02 4.266454328785482600e-03 6.755108441157882697e-04
1.014676223908988714e+09 -9.320058669815940675e+02 2.802960161754925600e-03 4.437947389041880662e-04
1.014702345735368967e+09 -9.397235499612976355e+02 -1.190002279169771401e-03 -1.884139339493448226e-04
1.014728467561748981e+09 -9.474410330190219156e+02 -3.844819346162939647e-03 -6.087530679693415984e-04
1.014754589388129234e+09 -9.551583161550316845e+02 2.432774500663962072e-03 3.851829715834998238e-04
1.014780711214509249e+09 -9.628753993692938593e+02 -5.113427045558588402e-03 -8.096126557747712095e-04
1.014806833040889502e+09 -9.705922826620003434e+02 6.003627141473545648e-03 9.505586900886202556e-04
1.014832954867269516e+09 -9.783089660331569348e+02 1.278231654626817669e-02 2.023833556981448865e-03
1.014859076693649769e+09 -9.860254494829946452e+02 -5.314012963837960735e-03 -8.413715713830887842e-04
1.014885198520029783e+09 -9.937417330114459446e+02 -3.893563502858417291e-03 -6.164707660618575424e-04
1.014911320346410036e+09 -1.001457816618780498e+03 -4.220173320298730921e-03 -6.681831380863379735e-04
