9.035800963143813610e+08 1.003729182947580739e+03 -1.973855595586479494e-03 -3.167551354502944256e-04
9.036062181407613754e+08 9.950626282625635213e+02 -2.355254745895691768e-03 -3.779602913831559322e-04
9.036323399671416283e+08 9.863963224471385729e+02 2.972958301342459170e-03 4.770864755939790134e-04
9.036584617935216427e+08 9.777302655015899973e+02 -5.593376904270506295e-03 -8.975990254293800740e-04
9.036845836199018955e+08 9.690644574259185902e+02 -5.971429583480149933e-03 -9.582671552956972599e-04
9.037107054462819099e+08 9.603988982204296008e+02 -7.040121135004316633e-04 -1.129765788688401069e-04
9.037368272726621628e+08 9.517335878850742574e+02 -5.810432076030422333e-04 -9.324310265568844897e-05
9.037629490990421772e+08 9.430685264201786140e+02 2.173961493268278949e-03 3.488671961635139728e-04
9.037890709254224300e+08 9.344037138257151582e+02 2.114952604340716164e-03 3.393977250194164818e-04
9.038151927518024445e+08 9.257391501019602629e+02 -8.131207273939556474e-03 -1.304858200969798198e-03
9.038413145781826973e+08 9.170748352489074477e+02 -1.595671112661433896e-03 -2.560658543387603087e-04
9.038674364045627117e+08 9.084107692668541176e+02 3.582291419566639712e-03 5.748694110979832251e-04
9.038935582309429646e+08 8.997469521557438838e+02 2.228309840180606877e-03 3.575887652723215245e-04
9.039196800573229790e+08 8.910833839158957517e+02 -4.521841894043370988e-03 -7.256440870523501443e-04
9.039458018837032318e+08 8.824200645472740234e+02 4.714665856955312095e-03 7.565875768531260016e-04
9.039719237100832462e+08 8.737569940501480232e+02 5.007497977535718681e-03 8.035799091321666962e-04
9.039980455364634991e+08 8.650941724245036539e+02 -6.326995578747104249e-04 -1.015326727051673981e-04
9.040241673628435135e+08 8.564315996706068290e+02 -7.208540617839927916e-03 -1.156792961404250935e-03
9.040502891892237663e+08 8.477692757884648245e+02 -9.085302902486096233e-03 -1.457967015377773174e-03
9.040764110156037807e+08 8.391072007783177469e+02 -4.170328801038800451e-03 -6.692349061395327621e-04
9.041025328419840336e+08 8.304453746401231911e+02 7.751081575103792656e-03 1.243857402587136276e-03
9.041286546683640480e+08 8.217837973742127815e+02 -7.519653945339283690e-04 -1.206718976464724361e-04
9.041547764947443008e+08 8.131224689804945456e+02 -7.312131968482630390e-04 -1.173416817970900582e-04
9.041808983211243153e+08 8.044613894592508814e+02 2.495596396001291753e-03 4.004816645210469163e-04
9.042070201475045681e+08 7.958005588104808794e+02 3.407421144369943838e-04 5.468070453251204721e-05
9.042331419738845825e+08 7.871399770344172566e+02 -1.491772189680030947e-03 -2.393926399984096026e-04
9.042592638002648354e+08 7.784796441310101045e+02 -1.191961605116677314e-03 -1.912804363827341726e-04
9.042853856266448498e+08 7.698195601005836579e+02 -6.618863389603400760e-03 -1.062164311405912331e-03
9.043115074530251026e+08 7.611597249430383272e+02 -2.936053512776795951e-03 -4.711641673324124566e-04
9.043376292794051170e+08 7.525001386586486660e+02 -4.796920385443093765e-03 -7.697873997635785439e-04
9.043637511057853699e+08 7.438408012474066027e+02 2.345304266555936490e-03 3.763634848902660157e-04
9.043898729321653843e+08 7.351817127095140449e+02 -1.808984185014496371e-03 -2.902973408150730651e-04
9.044159947585456371e+08 7.265228730449833847e+02 1.143828756338498287e-04 1.835563014113455375e-05
9.044421165849256516e+08 7.178642822540377892e+02 -4.262889038051156584e-03 -6.840885410648621986e-04
9.044682384113059044e+08 7.092059403366405377e+02 -1.223658923652960404e-03 -1.963670741534107326e-04
9.044943602376859188e+08 7.005478472930585667e+02 8.583796557847800379e-04 1.377487617350742785e-04
9.045204820640661716e+08 6.918900031232059291e+02 -1.033223742111817958e-03 -1.658069248403384855e-04
9.045466038904461861e+08 6.832324078273704799e+02 4.515283915342015869e-03 7.245916932316103691e-04
9.045727257168264389e+08 6.745750614054876451e+02 4.417677721999656304e-03 7.089283067802015564e-04
9.045988475432064533e+08 6.659179638577954847e+02 -5.053055567363478121e-03 -8.108907785640275760e-04
9.046249693695867062e+08 6.572611151842502295e+02 -3.555547560637587617e-03 -5.705776814109295896e-04
9.046510911959667206e+08 6.486045153851114264e+02 1.394980839317569096e-03 2.238600157461431196e-04
9.046772130223469734e+08 6.399481644602853976e+02 7.061860598736051722e-03 1.133254436386013685e-03
9.047033348487269878e+08 6.312920624100526084e+02 3.653354760932515932e-03 5.862733245201352675e-04
9.047294566751072407e+08 6.226362092343407539e+02 4.508149292934991725e-03 7.234467623197560248e-04
9.047555785014872551e+08 6.139806049333806186e+02 8.212774985810397665e-05 1.317947806754431262e-05
9.047817003278675079e+08 6.053252495071207022e+02 -5.643745227319526409e-04 -9.056818988804423061e-05
9.048078221542475224e+08 5.966701429557896290e+02 -3.047835681133223215e-03 -4.891024481052505448e-04
9.048339439806277752e+08 5.880152852793568172e+02 -3.231808861932895793e-03 -5.186256056927269738e-04
9.048600658070077896e+08 5.793606764780009826e+02 4.645439679162756755e-03 7.454784828685318823e-04
9.048861876333880424e+08 5.707063165517130301e+02 3.691472119036941224e-03 5.923902202831139458e-04
9.049123094597680569e+08 5.620522055006925939e+02 -4.435214164079936960e-03 -7.117424731755933424e-04
9.049384312861483097e+08 5.533983433248808979e+02 -6.124710649012585217e-03 -9.828649854425708203e-04
9.049645531125283241e+08 5.447447300245220276e+02 3.562876390498846343e-03 5.717537778288163701e-04
9.049906749389085770e+08 5.360913655995078670e+02 -1.234411087332956333e-03 -1.980925312083524521e-04
9.050167967652885914e+08 5.274382500501035338e+02 3.088560324310329203e-03 4.956377488104149855e-04
9.050429185916688442e+08 5.187853833762217164e+02 4.451022036498199219e-03 7.142792467775851929e-04
9.050690404180488586e+08 5.101327655780783061e+02 8.708340462246864228e-03 1.397473841974085926e-03
9.050951622444291115e+08 5.014803966556067394e+02 6.376195246442622686e-03 1.023222060144859643e-03
9.051212840708091259e+08 4.928282766090205200e+02 2.078059021460420402e-03 3.334772149939490139e-04
9.051474058971893787e+08 4.841764054382742302e+02 -1.659914227754544572e-03 -2.663752896736287898e-04
9.051735277235693932e+08 4.755247831435549983e+02 2.004209319194680955e-03 3.216261593764797736e-04
9.051996495499496460e+08 4.668734097247681234e+02 -8.019781801195443455e-04 -1.286977161044388946e-04
9.052257713763296604e+08 4.582222851821688892e+02 -1.453705115794439590e-03 -2.332838136122300607e-04
9.052518932027099133e+08 4.495714095156598660e+02 1.499581007667374899e-02 2.406457626710197494e-03
9.052780150290899277e+08 4.409207827254702465e+02 1.834447333682457867e-03 2.943835480955578213e-04
9.053041368554701805e+08 4.322704048114769080e+02 -2.801788874479755470e-03 -4.496180046926235045e-04
9.053302586818501949e+08 4.236202757739299614e+02 -7.100596128545196006e-04 -1.139470533459613816e-04
9.053563805082304478e+08 4.149703956127270885e+02 4.638316486193734545e-03 7.443353860995553708e-04
9.053825023346104622e+08 4.063207643280691741e+02 -8.264268815942325819e-03 -1.326211296330246465e-03
9.054086241609907150e+08 3.976713819198747615e+02 1.416407866637429958e-03 2.272985251062886020e-04
9.054347459873707294e+08 3.890222483883422342e+02 5.966984872052103969e-03 9.575538887459171230e-04
9.054608678137509823e+08 3.803733637334110540e+02 6.829141396733831929e-03 1.095908744777709812e-03
9.054869896401309967e+08 3.717247279552302643e+02 2.964613190300066994e-03 4.757472911143791820e-04
9.055131114665112495e+08 3.630763410537604159e+02 -3.629129124367006312e-03 -5.823857074072950023e-04
9.055392332928912640e+08 3.544282030291711862e+02 5.721950809223219636e-04 9.182319657365301717e-05
9.055653551192715168e+08 3.457803138813739565e+02 3.903244827515672463e-03 6.263745163526169852e-04
9.055914769456515312e+08 3.371326736105828559e+02 8.145082629468900284e-03 1.307084853279088686e-03
9.056175987720317841e+08 3.284852822166598116e+02 -2.656271841267720396e-03 -4.262661102235107261e-04
9.056437205984117985e+08 3.198381396998398145e+02 -2.686994145738188719e-03 -4.311962822865774781e-04
9.056698424247920513e+08 3.111912460599823476e+02 2.335053958909217783e-03 3.747185633497523852e-04
9.056959642511720657e+08 3.025446012973433199e+02 1.962801538796478049e-03 3.149812319977716730e-04
9.057220860775523186e+08 2.938982054117329881e+02 1.621054976430379505e-03 2.601393383486152360e-04
9.057482079039323330e+08 2.852520584034281796e+02 5.401222643591045702e-04 8.667630063178660390e-05
9.057743297303125858e+08 2.766061602722598423e+02 1.258691883436425726e-03 2.019890000664556235e-04
9.058004515566926003e+08 2.679605110184556338e+02 3.592702362289852333e-03 5.765401106060070524e-04
9.058265733830728531e+08 2.593151106418910103e+02 5.550541651559281336e-04 8.907250239548395571e-05
9.058526952094528675e+08 2.506699591427440623e+02 -2.635214132077390997e-03 -4.228868673134569237e-04
9.058788170358331203e+08 2.420250565209112494e+02 4.108867477737448981e-04 6.593718797708335083e-05
9.059049388622131348e+08 2.333804027765682463e+02 2.293857388358289812e-03 3.681075299417742785e-04
9.059310606885933876e+08 2.247359979096088978e+02 4.486889915234932094e-03 7.200351565882990223e-04
9.059571825149734020e+08 2.160918419202298821e+02 3.260952907159834352e-03 5.233025060769648518e-04
9.059833043413536549e+08 2.074479348082991521e+02 2.563371414963629483e-03 4.113578833080564715e-04
9.060094261677336693e+08 1.988042765739874085e+02 4.145194394712954644e-03 6.652014538961124575e-04
9.060355479941139221e+08 1.901608672171836076e+02 -2.248386389505878727e-03 -3.608105562255809308e-04
9.060616698204939365e+08 1.815177067380558924e+02 -2.736501098352160308e-03 -4.391409270296040956e-04
9.060877916468741894e+08 1.728747951365141944e+02 -1.154214743820949560e-02 -1.852229962187797478e-03
9.061139134732542038e+08 1.642321324126774584e+02 4.889132184631527975e-03 7.845851190128274493e-04
9.061400352996344566e+08 1.555897185664763356e+02 4.792979712852207114e-04 7.691550190144079587e-05
9.061661571260144711e+08 1.469475535980506606e+02 -4.506692151349557529e-05 -7.232129270375314636e-06
9.061922789523947239e+08 1.383056375072820003e+02 -1.296366881209062502e-03 -2.080349079075585219e-04
9.062184007787747383e+08 1.296639702943544137e+02 -1.039708988141579277e-03 -1.668476468613306913e-04
9.062445226051549911e+08 1.210225519591001699e+02 -1.271495871031114513e-03 -2.040437242488771230e-04
9.062706444315350056e+08 1.123813825017242323e+02 1.075222482121067705e-03 1.725466866598543945e-04
9.062967662579152584e+08 1.037404619220564541e+02 1.347100743490346059e-03 2.161764413889121536e-04
9.063228880842952728e+08 9.509979022029922646e+01 -2.858427925932487124e-03 -4.587071753770451186e-04
9.063490099106755257e+08 8.645936739630334955e+01 -4.002534993004857461e-03 -6.423081387962913721e-04
9.063751317370555401e+08 7.781919345024530799e+01 2.733978053814395404e-03 4.387360406153731070e-04
9.064012535634357929e+08 6.917926838195006667e+01 1.599098838782807286e-03 2.566159198320465992e-04
9.064273753898158073e+08 6.053959219161504279e+01 5.108997606526558682e-04 8.198680959686487362e-05
9.064534972161960602e+08 5.190016487906271436e+01 -1.049412927292419327e-02 -1.684048897351248268e-03
9.064796190425760746e+08 4.326098644448793351e+01 -6.236798166433379226e-03 -1.000852267208419228e-03
9.065057408689563274e+08 3.462205688773411794e+01 8.871744795238955400e-04 1.423696206845056014e-04
9.065318626953363419e+08 2.598337620897028799e+01 5.481260495435147720e-03 8.796071073041371704e-04
9.065579845217165947e+08 1.734494440801400472e+01 -2.664426475888133708e-03 -4.275747279357244575e-04
9.065841063480966091e+08 8.706761485055151795e+00 -4.754984765420229229e-03 -7.630577671449432012e-04
9.066102281744768620e+08 6.882743990884293561e-02 2.198799074856405342e-03 3.528530153580873379e-04
9.066363500008568764e+08 -8.568857727237544353e+00 -3.988001971554593419e-03 -6.399759473288539093e-04
9.066624718272371292e+08 -1.720629401654801782e+01 -9.457124523827962689e-03 -1.517635214153224485e-03
9.066885936536171436e+08 -2.584348142786103608e+01 2.531284972778231196e-04 4.062088007899231529e-05
9.067147154799973965e+08 -3.448041996136640819e+01 5.403484087528635446e-03 8.671259122884781081e-04
9.067408373063774109e+08 -4.311710961688176269e+01 1.432417874376890402e-03 2.298677364414097532e-04
9.067669591327576637e+08 -5.175355039459935824e+01 2.235547655793061403e-03 3.587502561482567047e-04
9.067930809591376781e+08 -6.038974229433929253e+01 1.320344833021829672e-03 2.118827777270409325e-04
9.068192027855179310e+08 -6.902568531627298398e+01 -6.178159419068726677e-03 -9.914421946551597604e-04
9.068453246118979454e+08 -7.766137946024635141e+01 -6.650357396494582796e-03 -1.067218322672488758e-03
9.068714464382781982e+08 -8.629682472645662017e+01 -1.820972360105758275e-03 -2.922211472137403363e-04
9.068975682646582127e+08 -9.493202111475216043e+01 8.958847538735170007e-04 1.437674048677015331e-04
9.069236900910384655e+08 -1.035669686252627031e+02 -2.650428021603694340e-04 -4.253283213126275914e-05
9.069498119174184799e+08 -1.122016672578857737e+02 7.628220151770521290e-04 1.224141174674332386e-04
9.069759337437987328e+08 -1.208361170127768389e+02 2.407800649383673441e-03 3.863926127818995463e-04
9.070020555701787472e+08 -1.294703178898126339e+02 -6.823061466615085169e-03 -1.094933065962806588e-03
9.070281773965590000e+08 -1.381042698891277212e+02 -8.938922802556013153e-03 -1.434476619989044329e-03
9.070542992229390144e+08 -1.467379730106480054e+02 -3.376258229329371502e-03 -5.418061661337682374e-04
9.070804210493192673e+08 -1.553714272544872586e+02 1.175090066196470343e-03 1.885729705438579510e-04
9.071065428756992817e+08 -1.640046326205504101e+02 5.892448005081155765e-04 9.455925601430472706e-05
9.071326647020795345e+08 -1.726375891090003449e+02 5.286273907924686141e-03 8.483165695991660114e-04
9.071587865284595490e+08 -1.812702967197213013e+02 -2.159741796014873552e-03 -3.465852855011352686e-04
9.071849083548398018e+08 -1.899027554528784663e+02 -3.411243123526027515e-03 -5.474203787057286283e-04
9.072110301812198162e+08 -1.985349653083353303e+02 6.184557856654882696e-03 9.924689860621933087e-04
9.072371520076000690e+08 -2.071669262862828305e+02 -2.475622858685489272e-03 -3.972764044543860076e-04
9.072632738339800835e+08 -2.157986383866102642e+02 8.851003017332688752e-03 1.420367663113250144e-03
9.072893956603603363e+08 -2.244301016094877639e+02 -2.153362643642416085e-03 -3.455615888952062883e-04
9.073155174867403507e+08 -2.330613159548069291e+02 1.880028961081060823e-03 3.016982749646221268e-04
9.073416393131206036e+08 -2.416922814227405070e+02 2.436827865859823861e-04 3.910507650333646117e-05
9.073677611395006180e+08 -2.503229980131593777e+02 -1.434064480486470575e-03 -2.301319761063779184e-04
9.073938829658808708e+08 -2.589534657262851169e+02 -3.798184922364111760e-03 -6.095149930110475411e-04
9.074200047922608852e+08 -2.675836845619678570e+02 -6.424380081245366705e-03 -1.030954537590889931e-03
9.074461266186411381e+08 -2.762136545204083404e+02 1.477353040834072928e-03 2.370787222751516844e-04
9.074722484450211525e+08 -2.848433756014825917e+02 1.147637143135111365e-03 1.841674535535314566e-04
9.074983702714014053e+08 -2.934728478054170182e+02 -6.362573089727466616e-03 -1.021036039999777701e-03
9.075244920977814198e+08 -3.021020711320900318e+02 4.818376587567285707e-04 7.732305909601857024e-05
9.075506139241616726e+08 -3.107310455816607941e+02 5.469935241348715740e-03 8.777896833749612411e-04
9.075767357505416870e+08 -3.193597711540566024e+02 1.204826547922352442e-03 1.933449423729817029e-04
9.076028575769219398e+08 -3.279882478494624820e+02 -5.490033903651506120e-03 -8.810150229156678107e-04
9.076289794033019543e+08 -3.366164756677849255e+02 1.646663737588252227e-03 2.642489128420148358e-04
9.076551012296822071e+08 -3.452444546092112887e+02 -1.067946303347750737e-02 -1.713790394428766099e-03
9.076812230560622215e+08 -3.538721846736273733e+02 -7.708496820056434662e-04 -1.237023599808805018e-04
9.077073448824424744e+08 -3.624996658612462284e+02 1.635711588964586932e-03 2.624913631364954336e-04
