1.129507772676165819e+09 9.985792772932114758e+02 2.511285759988006808e-03 3.990266425333728324e-04
1.129533894502546072e+09 9.916462132702258714e+02 -3.719473130487691882e-03 -5.909995982530818776e-04
1.129560016328926325e+09 9.847133085201542144e+02 -9.389262779635174777e-03 -1.491891549147827869e-03
1.129586138155306578e+09 9.777805630430391375e+02 -1.963692972436098180e-03 -3.120177823814432598e-04
1.129612259981686831e+09 9.708479768389231594e+02 -1.544008301446293634e-03 -2.453326731613023233e-04
1.129638381808067083e+09 9.639155499079388392e+02 -2.721617307652104273e-03 -4.324469297107483420e-04
1.129664503634447336e+09 9.569832822501274450e+02 -5.161495087928003739e-03 -8.201273181265692803e-04
1.129690625460827589e+09 9.500511738655599174e+02 2.815235842813282839e-03 4.473222937013584784e-04
1.129716747287207842e+09 9.431192247543068561e+02 1.534044020319920258e-03 2.437494150126420908e-04
1.129742869113588095e+09 9.361874349164683053e+02 4.164720832088179836e-03 6.617465034026544712e-04
1.129768990939968348e+09 9.292558043520538149e+02 6.492882092507547796e-03 1.031675878156821258e-03
1.129795112766348600e+09 9.223243330611619513e+02 -4.775234167408599732e-03 -7.587530210583440108e-04
1.129821234592728853e+09 9.153930210438915083e+02 2.687454624861596204e-03 4.270187061166742836e-04
1.129847356419109106e+09 9.084618683002503303e+02 9.204028034464496744e-03 1.462458977345909962e-03
1.129873478245489359e+09 9.015308748303657467e+02 4.246646222426180527e-03 6.747639042758089541e-04
1.129899600071869612e+09 8.946000406342448059e+02 7.741032569021051753e-03 1.229998706229557632e-03
1.129925721898249865e+09 8.876693657120139278e+02 -8.408941851396692369e-04 -1.336125058996556032e-04
1.129951843724630117e+09 8.807388500637088100e+02 -1.622036049671359351e-04 -2.577307645672106636e-05
1.129977965551010370e+09 8.738084936893949362e+02 1.055480010054057546e-03 1.677087695009955848e-04
1.130004087377390623e+09 8.668782965891369940e+02 6.361353287205642228e-03 1.010776823810932788e-03
1.130030209203770876e+09 8.599482587629993304e+02 -4.546874564847715704e-03 -7.224681955908670520e-04
1.130056331030151129e+09 8.530183802110458373e+02 7.495680375274945025e-03 1.191013870784477175e-03
1.130082452856531382e+09 8.460886609333698516e+02 3.189566401376228710e-03 5.068009354238073826e-04
1.130108574682911634e+09 8.391591009299742154e+02 6.369643882505465760e-05 1.012094144388224457e-05
1.130134696509291887e+09 8.322297002009509015e+02 -1.328431125308189575e-02 -2.110788904290560129e-03
