pix,freq(Hz),flux(Jy/b)
801,943727185.5625634,0.0
802,943753307.3292146,0.0
803,943779429.0958655,0.0
804,943805550.8625166,0.0
805,943831672.6291676,0.0
806,943857794.3958187,0.0
807,943883916.1624696,0.0
808,943910037.9291208,0.0
809,943936159.6957717,0.0
810,943962281.4624228,0.0
811,943988403.2290738,0.0
812,944014524.9957249,0.0
813,944040646.7623758,0.0
814,944066768.529027,0.0
815,944092890.2956779,0.0
816,944119012.062329,0.0
817,944145133.82898,0.0
818,944171255.5956311,0.0
819,944197377.362282,0.0
820,944223499.1289332,0.0
821,944249620.8955841,0.0
822,944275742.6622353,0.0
823,944301864.4288862,0.0
824,944327986.1955373,0.0
825,944354107.9621882,0.0
826,944380229.7288394,0.0
827,944406351.4954903,0.0
828,944432473.2621415,0.0
829,944458595.0287924,0.0
830,944484716.7954435,0.0
831,944510838.5620944,0.0
832,944536960.3287456,0.0
833,944563082.0953965,0.0
834,944589203.8620477,0.0
835,944615325.6286986,0.0
836,944641447.3953497,0.0
837,944667569.1620007,0.0
838,944693690.9286518,0.0
839,944719812.6953027,0.0
840,944745934.4619539,0.0
841,944772056.2286048,0.0
842,944798177.995256,0.0
843,944824299.7619069,0.0
844,944850421.528558,0.0
845,944876543.2952089,0.0
846,944902665.0618601,0.0
847,944928786.828511,0.0
848,944954908.5951622,0.0
849,944981030.3618131,0.0
850,945007152.1284642,0.0
851,945033273.8951151,0.0
852,945059395.6617663,0.0
853,945085517.4284172,0.0
854,945111639.1950684,0.0
855,945137760.9617193,0.0
856,945163882.7283704,0.0
857,945190004.4950213,0.0
858,945216126.2616725,0.0
859,945242248.0283234,0.0
860,945268369.7949746,0.0
861,945294491.5616255,0.0
862,945320613.3282766,0.0
863,945346735.0949275,0.0
864,945372856.8615787,0.0
865,945398978.6282296,0.0
866,945425100.3948808,0.0
867,945451222.1615317,0.0
868,945477343.9281828,0.0
869,945503465.6948338,0.0
870,945529587.4614849,0.0
871,945555709.2281358,0.0
872,945581830.994787,0.0
873,945607952.7614379,0.0
874,945634074.528089,0.0
875,945660196.29474,0.0
876,945686318.0613911,0.0
877,945712439.828042,0.0
878,945738561.5946932,0.0
879,945764683.3613441,0.0
880,945790805.1279953,0.0
881,945816926.8946462,0.0
882,945843048.6612973,0.0
883,945869170.4279482,0.0
884,945895292.1945994,0.0
885,945921413.9612503,0.0
886,945947535.7279015,0.0
887,945973657.4945524,0.0
888,945999779.2612035,0.0
889,946025901.0278544,0.0
890,946052022.7945056,0.0
891,946078144.5611565,0.0
892,946104266.3278077,0.0
893,946130388.0944586,0.0
894,946156509.8611097,0.0
895,946182631.6277606,0.0
896,946208753.3944118,0.0
897,946234875.1610627,0.0
898,946260996.9277139,0.0
899,946287118.6943648,0.0
900,946313240.4610159,0.0
901,946339362.2276669,0.0
902,946365483.994318,0.0
903,946391605.7609689,0.0
904,946417727.5276201,0.0
905,946443849.294271,0.0
906,946469971.0609221,0.0
907,946496092.8275731,0.0
908,946522214.5942242,0.0
909,946548336.3608751,0.0
910,946574458.1275263,0.0
911,946600579.8941772,0.0
912,946626701.6608284,0.0
913,946652823.4274793,0.0
914,946678945.1941304,0.0
915,946705066.9607813,0.0
916,946731188.7274325,0.0
917,946757310.4940834,0.0
918,946783432.2607346,0.0
919,946809554.0273855,0.0
920,946835675.7940366,0.0
921,946861797.5606875,0.0
922,946887919.3273387,0.0
923,946914041.0939896,0.0
924,946940162.8606408,0.0
925,946966284.6272917,0.0
926,946992406.3939428,0.0
927,947018528.1605937,0.0
928,947044649.9272449,0.0
929,947070771.6938958,0.0
930,947096893.460547,0.0
931,947123015.2271979,0.0
932,947149136.993849,0.0
933,947175258.7605,0.0
934,947201380.5271511,0.0
935,947227502.293802,0.0
936,947253624.0604532,0.0
937,947279745.8271041,0.0
938,947305867.5937552,0.0
939,947331989.3604062,0.0
940,947358111.1270573,0.0
941,947384232.8937082,0.0
942,947410354.6603594,0.0
943,947436476.4270103,0.0
944,947462598.1936615,0.0
945,947488719.9603124,0.0
946,947514841.7269635,0.0
947,947540963.4936144,0.0
948,947567085.2602656,0.0
949,947593207.0269165,0.0
950,947619328.7935677,0.0
951,947645450.5602186,0.0
952,947671572.3268697,0.0
953,947697694.0935206,0.0
954,947723815.8601718,0.0
955,947749937.6268227,0.0
956,947776059.3934739,0.0
957,947802181.1601248,0.0
958,947828302.9267759,0.0
959,947854424.6934268,0.0
960,947880546.460078,0.0
961,947906668.2267289,0.0
962,947932789.9933801,0.0
963,947958911.760031,0.0
964,947985033.5266821,0.0
965,948011155.293333,0.0
966,948037277.0599842,0.0
967,948063398.8266351,0.0
968,948089520.5932863,0.0
969,948115642.3599372,0.0
970,948141764.1265883,0.0
971,948167885.8932393,0.0
972,948194007.6598904,0.0
973,948220129.4265413,0.0
974,948246251.1931925,0.0
975,948272372.9598434,0.0
976,948298494.7264946,0.0
977,948324616.4931455,0.0
978,948350738.2597966,0.0
979,948376860.0264475,0.0
980,948402981.7930987,0.0
981,948429103.5597496,0.0
982,948455225.3264008,0.0
983,948481347.0930517,0.0
984,948507468.8597028,0.0
985,948533590.6263537,0.0
986,948559712.3930049,0.0
987,948585834.1596558,0.0
988,948611955.926307,0.0
989,948638077.6929579,0.0
990,948664199.459609,0.0
991,948690321.22626,0.0
992,948716442.9929111,0.0
993,948742564.759562,0.0
994,948768686.5262132,0.0
995,948794808.2928641,0.0
996,948820930.0595152,0.0
997,948847051.8261662,0.0
998,948873173.5928173,0.0
999,948899295.3594682,0.0
1000,948925417.1261194,0.0
1001,948951538.8927703,0.0
1002,948977660.6594214,0.0
1003,949003782.4260724,0.0
1004,949029904.1927235,0.0
1005,949056025.9593744,0.0
1006,949082147.7260256,0.0
1007,949108269.4926765,0.0
1008,949134391.2593277,0.0
1009,949160513.0259786,0.0
1010,949186634.7926297,0.0
1011,949212756.5592806,0.0
1012,949238878.3259318,0.0
1013,949265000.0925827,0.0
1014,949291121.8592339,0.0
1015,949317243.6258848,0.0
1016,949343365.3925359,0.0
1017,949369487.1591868,0.0
1018,949395608.925838,0.0
1019,949421730.6924889,0.0
1020,949447852.4591401,0.0
1021,949473974.225791,0.0
1022,949500095.9924421,0.0
1023,949526217.759093,0.0
1024,949552339.5257442,0.0
1025,949578461.2923951,0.0
1026,949604583.0590463,0.0
1027,949630704.8256972,0.0
1028,949656826.5923483,0.0
1029,949682948.3589993,0.0
1030,949709070.1256504,0.0
1031,949735191.8923013,0.0
1032,949761313.6589525,0.0
1033,949787435.4256034,0.0
1034,949813557.1922545,0.0
1035,949839678.9589055,0.0
1036,949865800.7255566,0.0
1037,949891922.4922075,0.0
1038,949918044.2588587,0.0
1039,949944166.0255096,0.0
1040,949970287.7921607,0.0
1041,949996409.5588117,0.0
1042,950022531.3254628,0.0
1043,950048653.0921137,0.0
1044,950074774.8587649,0.0
1045,950100896.6254158,0.0
1046,950127018.392067,0.0
1047,950153140.1587179,0.0
1048,950179261.925369,0.0
1049,950205383.6920199,0.0
1050,950231505.4586711,0.0
1051,950257627.225322,0.0
1052,950283748.9919732,0.0
1053,950309870.7586241,0.0
1054,950335992.5252752,0.0
1055,950362114.2919261,0.0
1056,950388236.0585773,0.0
1057,950414357.8252282,0.0
1058,950440479.5918794,0.0
1059,950466601.3585303,0.0
1060,950492723.1251814,0.0
1061,950518844.8918324,0.0
1062,950544966.6584835,0.0
1063,950571088.4251344,0.0
1064,950597210.1917856,0.0
1065,950623331.9584365,0.0
1066,950649453.7250876,0.0
1067,950675575.4917386,0.0
1068,950701697.2583897,0.0
1069,950727819.0250406,0.0
1070,950753940.7916918,0.0
1071,950780062.5583427,0.0
1072,950806184.3249938,0.0
1073,950832306.0916448,0.0
1074,950858427.8582959,0.0
1075,950884549.6249468,0.0
1076,950910671.391598,0.0
1077,950936793.1582489,0.0
1078,950962914.9249,0.0
1079,950989036.691551,0.0
1080,951015158.4582021,0.0
1081,951041280.224853,0.0
1082,951067401.9915042,0.0
1083,951093523.7581551,0.0
1084,951119645.5248063,0.0
1085,951145767.2914572,0.0
1086,951171889.0581083,0.0
1087,951198010.8247592,0.0
1088,951224132.5914104,0.0
1089,951250254.3580613,0.0
1090,951276376.1247125,0.0
1091,951302497.8913634,0.0
1092,951328619.6580145,0.0
1093,951354741.4246655,0.0
1094,951380863.1913166,0.0
1095,951406984.9579675,0.0
1096,951433106.7246187,0.0
1097,951459228.4912696,0.0
1098,951485350.2579207,0.0
1099,951511472.0245717,0.0
1100,951537593.7912228,0.0
1101,951563715.5578737,0.0
1102,951589837.3245249,0.0
1103,951615959.0911758,0.0
1104,951642080.857827,0.0
1105,951668202.6244779,0.0
1106,951694324.391129,0.0
1107,951720446.1577799,0.0
1108,951746567.9244311,0.0
1109,951772689.691082,0.0
1110,951798811.4577332,0.0
1111,951824933.2243841,0.0
1112,951851054.9910352,0.0
1113,951877176.7576861,0.0
1114,951903298.5243373,0.0
1115,951929420.2909882,0.0
1116,951955542.0576394,0.0
1117,951981663.8242903,0.0
1118,952007785.5909414,0.0
1119,952033907.3575923,0.0
1120,952060029.1242435,0.0
1121,952086150.8908944,0.0
1122,952112272.6575456,0.0
1123,952138394.4241965,0.0
1124,952164516.1908476,0.0
1125,952190637.9574986,0.0
1126,952216759.7241497,0.0
1127,952242881.4908006,0.0
1128,952269003.2574518,0.0
1129,952295125.0241027,0.0
1130,952321246.7907538,0.0
1131,952347368.5574048,0.0
1132,952373490.3240559,0.0
1133,952399612.0907068,0.0
1134,952425733.857358,0.0
1135,952451855.6240089,0.0
1136,952477977.39066,0.0
1137,952504099.157311,0.0
1138,952530220.9239621,0.0
1139,952556342.690613,0.0
1140,952582464.4572642,0.0
1141,952608586.2239151,0.0
1142,952634707.9905663,0.0
1143,952660829.7572172,0.0
1144,952686951.5238683,0.0
1145,952713073.2905192,0.0
1146,952739195.0571704,0.0
1147,952765316.8238213,0.0
1148,952791438.5904725,0.0
1149,952817560.3571234,0.0
1150,952843682.1237745,0.0
1151,952869803.8904254,0.0
1152,952895925.6570766,0.0
1153,952922047.4237275,0.0
1154,952948169.1903787,0.0
1155,952974290.9570296,0.0
1156,953000412.7236807,0.0
1157,953026534.4903316,0.0
1158,953052656.2569828,0.0
1159,953078778.0236337,0.0
1160,953104899.7902849,0.0
1161,953131021.5569358,0.0
1162,953157143.323587,0.0
1163,953183265.0902379,0.0
1164,953209386.856889,0.0
1165,953235508.6235399,0.0
1166,953261630.3901911,0.0
1167,953287752.156842,0.0
1168,953313873.9234931,0.0
1169,953339995.6901441,0.0
1170,953366117.4567952,0.0
1171,953392239.2234461,0.0
1172,953418360.9900973,0.0
1173,953444482.7567482,0.0
1174,953470604.5233994,0.0
1175,953496726.2900503,0.0
1176,953522848.0567014,0.0
1177,953548969.8233523,0.0
1178,953575091.5900035,0.0
1179,953601213.3566544,0.0
1180,953627335.1233056,0.0
1181,953653456.8899565,0.0
1182,953679578.6566076,0.0
1183,953705700.4232585,0.0
1184,953731822.1899097,0.0
1185,953757943.9565606,0.0
1186,953784065.7232118,0.0
1187,953810187.4898627,0.0
1188,953836309.2565138,0.0
1189,953862431.0231647,0.0
1190,953888552.7898159,0.0
1191,953914674.5564668,0.0
1192,953940796.323118,0.0
1193,953966918.0897689,0.0
1194,953993039.85642,0.0
1195,954019161.623071,0.0
1196,954045283.3897221,0.0
1197,954071405.156373,0.0
1198,954097526.9230242,0.0
1199,954123648.6896751,0.0
1200,954149770.4563262,0.0
1201,954175892.2229772,0.0
1202,954202013.9896283,0.0
1203,954228135.7562792,0.0
1204,954254257.5229304,0.0
1205,954280379.2895813,0.0
1206,954306501.0562325,0.0
1207,954332622.8228834,0.0
1208,954358744.5895345,0.0
1209,954384866.3561854,0.0
1210,954410988.1228366,0.0
1211,954437109.8894875,0.0
1212,954463231.6561387,0.0
1213,954489353.4227896,0.0
1214,954515475.1894407,0.0
1215,954541596.9560916,0.0
1216,954567718.7227428,0.0
1217,954593840.4893937,0.0
1218,954619962.2560449,0.0
1219,954646084.0226958,0.0
1220,954672205.7893469,0.0
1221,954698327.5559978,0.0
1222,954724449.322649,0.0
1223,954750571.0892999,0.0
1224,954776692.8559511,0.0
1225,954802814.622602,0.0
1226,954828936.3892531,0.0
1227,954855058.155904,0.0
1228,954881179.9225552,0.0
1229,954907301.6892061,0.0
1230,954933423.4558573,0.0
1231,954959545.2225082,0.0
1232,954985666.9891593,0.0
1233,955011788.7558103,0.0
1234,955037910.5224614,0.0
1235,955064032.2891123,0.0
1236,955090154.0557635,0.0
1237,955116275.8224144,0.0
1238,955142397.5890656,0.0
1239,955168519.3557165,0.0
1240,955194641.1223676,0.0
1241,955220762.8890185,0.0
1242,955246884.6556697,0.0
1243,955273006.4223206,0.0
1244,955299128.1889718,0.0
1245,955325249.9556227,0.0
1246,955351371.7222738,0.0
1247,955377493.4889247,0.0
1248,955403615.2555759,0.0
1249,955429737.0222268,0.0
1250,955455858.788878,0.0
1251,955481980.5555289,0.0
1252,955508102.32218,0.0
1253,955534224.088831,0.0
1254,955560345.8554821,0.0
1255,955586467.622133,0.0
1256,955612589.3887842,0.0
1257,955638711.1554351,0.0
1258,955664832.9220862,0.0
1259,955690954.6887372,0.0
1260,955717076.4553883,0.0
1261,955743198.2220392,0.0
1262,955769319.9886904,0.0
1263,955795441.7553413,0.0
1264,955821563.5219924,0.0
1265,955847685.2886434,0.0
1266,955873807.0552945,0.0
1267,955899928.8219454,0.0
1268,955926050.5885966,0.0
1269,955952172.3552475,0.0
1270,955978294.1218987,0.0
1271,956004415.8885496,0.0
1272,956030537.6552007,0.0
1273,956056659.4218516,0.0
1274,956082781.1885028,0.0
1275,956108902.9551537,0.0
1276,956135024.7218049,0.0
1277,956161146.4884558,0.0
1278,956187268.2551069,0.0
1279,956213390.0217578,0.0
1280,956239511.788409,0.0
1281,956265633.5550599,0.0
1282,956291755.3217111,0.0
1283,956317877.088362,0.0
1284,956343998.8550131,0.0
1285,956370120.621664,0.0
1286,956396242.3883152,0.0
1287,956422364.1549661,0.0
1288,956448485.9216173,0.0
1289,956474607.6882682,0.0
1290,956500729.4549193,0.0
1291,956526851.2215703,0.0
1292,956552972.9882214,0.0
1293,956579094.7548723,0.0
1294,956605216.5215235,0.0
1295,956631338.2881744,0.0
1296,956657460.0548255,0.0
1297,956683581.8214765,0.0
1298,956709703.5881276,0.0
1299,956735825.3547785,0.0
1300,956761947.1214297,0.0
1301,956788068.8880806,0.0
1302,956814190.6547318,0.0
1303,956840312.4213827,0.0
1304,956866434.1880338,0.0
1305,956892555.9546847,0.0
1306,956918677.7213359,0.0
1307,956944799.4879868,0.0
1308,956970921.254638,0.0
1309,956997043.0212889,0.0
1310,957023164.78794,0.0
1311,957049286.554591,0.0
1312,957075408.3212421,0.0
1313,957101530.087893,0.0
1314,957127651.8545442,0.0
1315,957153773.6211951,0.0
1316,957179895.3878462,0.0
1317,957206017.1544971,0.0
1318,957232138.9211483,0.0
1319,957258260.6877992,0.0
1320,957284382.4544504,0.0
1321,957310504.2211013,0.0
1322,957336625.9877524,0.0
1323,957362747.7544034,0.0
1324,957388869.5210545,0.0
1325,957414991.2877054,0.0
1326,957441113.0543566,0.0
1327,957467234.8210075,0.0
1328,957493356.5876586,0.0
1329,957519478.3543096,0.0
1330,957545600.1209607,0.0
1331,957571721.8876116,0.0
1332,957597843.6542628,0.0
1333,957623965.4209137,0.0
1334,957650087.1875648,0.0
1335,957676208.9542158,0.0
1336,957702330.7208669,0.0
1337,957728452.4875178,0.0
1338,957754574.254169,0.0
1339,957780696.0208199,0.0
1340,957806817.787471,0.0
1341,957832939.554122,0.0
1342,957859061.3207731,0.0
1343,957885183.087424,0.0
1344,957911304.8540752,0.0
1345,957937426.6207261,0.0
1346,957963548.3873773,0.0
1347,957989670.1540282,0.0
1348,958015791.9206793,0.0
1349,958041913.6873302,0.0
1350,958068035.4539814,0.0
1351,958094157.2206323,0.0
1352,958120278.9872835,0.0
1353,958146400.7539344,0.0
1354,958172522.5205855,0.0
1355,958198644.2872365,0.0
1356,958224766.0538876,0.0
1357,958250887.8205385,0.0
1358,958277009.5871897,0.0
1359,958303131.3538406,0.0
1360,958329253.1204917,0.0
1361,958355374.8871427,0.0
1362,958381496.6537938,0.0
1363,958407618.4204447,0.0
1364,958433740.1870959,0.0
1365,958459861.9537468,0.0
1366,958485983.720398,0.0
1367,958512105.4870489,0.0
1368,958538227.2537,0.0
1369,958564349.0203509,0.0
1370,958590470.7870021,0.0
1371,958616592.553653,0.0
1372,958642714.3203042,0.0
1373,958668836.0869551,0.0
1374,958694957.8536062,0.0
1375,958721079.6202571,0.0
1376,958747201.3869083,0.0
1377,958773323.1535592,0.0
1378,958799444.9202104,0.0
1379,958825566.6868613,0.0
1380,958851688.4535124,0.0
1381,958877810.2201633,0.0
1382,958903931.9868145,0.0
1383,958930053.7534654,0.0
1384,958956175.5201166,0.0
1385,958982297.2867675,0.0
1386,959008419.0534186,0.0
1387,959034540.8200696,0.0
1388,959060662.5867207,0.0
1389,959086784.3533716,0.0
1390,959112906.1200228,0.0
1391,959139027.8866737,0.0
1392,959165149.6533248,0.0
1393,959191271.4199758,0.0
1394,959217393.1866269,0.0
1395,959243514.9532778,0.0
1396,959269636.719929,0.0
1397,959295758.4865799,0.0
1398,959321880.253231,0.0
1399,959348002.019882,0.0
1400,959374123.7865331,0.0
1401,959400245.553184,0.0
1402,959426367.3198352,0.0
1403,959452489.0864861,0.0
1404,959478610.8531373,0.0
1405,959504732.6197882,0.0
1406,959530854.3864393,0.0
1407,959556976.1530902,0.0
1408,959583097.9197414,0.0
1409,959609219.6863923,0.0
1410,959635341.4530435,0.0
1411,959661463.2196944,0.0
1412,959687584.9863455,0.0
1413,959713706.7529964,0.0
1414,959739828.5196476,0.0
1415,959765950.2862985,0.0
1416,959792072.0529497,0.0
1417,959818193.8196006,0.0
1418,959844315.5862517,0.0
1419,959870437.3529027,0.0
1420,959896559.1195538,0.0
1421,959922680.8862047,0.0
1422,959948802.6528559,0.0
1423,959974924.4195068,0.0
1424,960001046.186158,0.008499461226165295
1425,960027167.9528089,0.002656257478520274
1426,960053289.71946,-7.02475372236222e-05
1427,960079411.4861109,0.005126965697854757
1428,960105533.2527621,0.004069273825734854
1429,960131655.019413,0.003375475062057376
1430,960157776.7860641,0.007310465909540653
1431,960183898.5527151,0.00027760001830756664
1432,960210020.3193662,0.007578408345580101
1433,960236142.0860171,0.004718369338661432
1434,960262263.8526683,0.005681856069713831
1435,960288385.6193192,0.0022166830021888018
1436,960314507.3859704,0.001072410144843161
1437,960340629.1526213,-0.0020824125967919827
1438,960366750.9192724,0.006011130288243294
1439,960392872.6859233,-0.0028501106426119804
1440,960418994.4525745,-0.0030562684405595064
1441,960445116.2192254,-0.0047814249992370605
1442,960471237.9858766,0.009063483215868473
1443,960497359.7525275,-0.003066756296902895
1444,960523481.5191786,0.004916856065392494
1445,960549603.2858295,0.0035693508107215166
1446,960575725.0524807,0.005389332305639982
1447,960601846.8191316,-0.0026061073876917362
1448,960627968.5857828,0.0011014217743650079
1449,960654090.3524337,0.0025214841589331627
1450,960680212.1190848,-0.0032646609470248222
1451,960706333.8857358,0.0032188757322728634
1452,960732455.6523869,0.008461680263280869
1453,960758577.4190378,0.0001628335885470733
1454,960784699.185689,0.003515353426337242
1455,960810820.9523399,0.005553174298256636
1456,960836942.718991,0.0008767436374910176
1457,960863064.485642,0.004733329638838768
1458,960889186.2522931,0.005989229306578636
1459,960915308.018944,-0.001275493181310594
1460,960941429.7855952,-0.0013735427055507898
1461,960967551.5522461,-3.3466749300714582e-06
1462,960993673.3188972,0.00119432108476758
1463,961019795.0855482,-0.0010829243110492826
1464,961045916.8521993,0.002979372628033161
1465,961072038.6188502,-0.0035782959312200546
1466,961098160.3855014,0.0076221320778131485
1467,961124282.1521523,0.0003187867405358702
1468,961150403.9188035,0.00210003019310534
1469,961176525.6854544,0.0021604306530207396
1470,961202647.4521055,0.013713600113987923
1471,961228769.2187564,0.0041101542301476
1472,961254890.9854076,0.0072687300853431225
1473,961281012.7520585,-0.00181324512232095
1474,961307134.5187097,0.010096680372953415
1475,961333256.2853606,0.003832588205114007
1476,961359378.0520117,-0.0022348330821841955
1477,961385499.8186626,0.006576050538569689
1478,961411621.5853138,-0.0012020948342978954
1479,961437743.3519647,0.010193850845098495
1480,961463865.1186159,0.0056669157929718494
1481,961489986.8852668,0.0004095755284652114
1482,961516108.6519179,0.0054924339056015015
1483,961542230.4185688,-0.0010313049424439669
1484,961568352.18522,0.0051107327453792095
1485,961594473.9518709,0.00472341850399971
1486,961620595.7185221,0.00682531064376235
1487,961646717.485173,0.0007333352696150541
1488,961672839.2518241,0.0006658810307271779
1489,961698961.018475,0.00246162130497396
1490,961725082.7851262,0.010032431222498417
1491,961751204.5517771,0.009236644953489304
1492,961777326.3184283,0.0025034446734935045
1493,961803448.0850792,-0.00018875101523008198
1494,961829569.8517303,-0.0028915181756019592
1495,961855691.6183813,0.005693572573363781
1496,961881813.3850324,-0.0008598330896347761
1497,961907935.1516833,-0.014668039977550507
1498,961934056.9183345,0.006278224755078554
1499,961960178.6849854,0.007241826504468918
1500,961986300.4516366,0.009699875488877296
1501,962012422.2182875,0.00447072135284543
1502,962038543.9849386,0.004652952775359154
1503,962064665.7515895,-0.004008876625448465
1504,962090787.5182407,-0.000637850898783654
1505,962116909.2848916,0.004303827881813049
1506,962143031.0515428,0.0024549737572669983
1507,962169152.8181937,-0.005758573301136494
1508,962195274.5848448,-0.0007335608243010938
1509,962221396.3514957,0.0038935886695981026
1510,962247518.1181469,-0.0023816947359591722
1511,962273639.8847978,-0.002833637874573469
1512,962299761.651449,0.0014870362356305122
1513,962325883.4180999,0.004726160783320665
1514,962352005.184751,-0.000874150893650949
1515,962378126.951402,0.0007655537920072675
1516,962404248.7180531,0.009485798887908459
1517,962430370.484704,0.0009397782268933952
1518,962456492.2513552,0.008209907449781895
1519,962482614.0180061,0.004959892015904188
1520,962508735.7846572,0.006294849794358015
1521,962534857.5513082,0.002421884797513485
1522,962560979.3179593,0.005580461118370295
1523,962587101.0846102,-0.006875581573694944
1524,962613222.8512614,0.004477801267057657
1525,962639344.6179123,0.01255868561565876
1526,962665466.3845634,-0.0017066156724467874
1527,962691588.1512144,0.0012291594175621867
1528,962717709.9178655,0.006944534834474325
1529,962743831.6845164,-0.0013907888205721974
1530,962769953.4511676,0.020033786073327065
1531,962796075.2178185,0.01026907004415989
1532,962822196.9844697,0.004164950922131538
1533,962848318.7511206,0.003675565356388688
1534,962874440.5177717,0.003209452610462904
1535,962900562.2844226,0.004704183898866177
1536,962926684.0510738,0.005108298733830452
1537,962952805.8177247,0.0010826860088855028
1538,962978927.5843759,0.00439355568960309
1539,963005049.3510268,-0.00025826541241258383
1540,963031171.1176779,0.0016962027875706553
1541,963057292.8843288,-0.001199740101583302
1542,963083414.65098,0.002326893387362361
1543,963109536.4176309,0.008122237399220467
1544,963135658.1842821,-0.0036019515246152878
1545,963161779.950933,0.0055901482701301575
1546,963187901.7175841,0.013093001209199429
1547,963214023.484235,0.0004311965894885361
1548,963240145.2508862,0.0006787902093492448
1549,963266267.0175371,0.0014731602277606726
1550,963292388.7841883,0.002251686528325081
1551,963318510.5508392,0.004190899897366762
1552,963344632.3174903,-0.0012988393427804112
1553,963370754.0841413,0.004217773675918579
1554,963396875.8507924,0.003067629411816597
1555,963422997.6174433,0.006657849065959454
1556,963449119.3840945,0.009940645657479763
1557,963475241.1507454,0.0001820244506234303
1558,963501362.9173965,-0.0045516095124185085
1559,963527484.6840475,-0.006198720075190067
1560,963553606.4506986,-0.004932530224323273
1561,963579728.2173495,0.0027440395206212997
1562,963605849.9840007,-0.0001116064959205687
1563,963631971.7506516,-0.0005730451084673405
1564,963658093.5173028,0.005916973110288382
1565,963684215.2839537,-0.0027537017595022917
1566,963710337.0506048,0.007872194983065128
1567,963736458.8172557,-0.000588764320127666
1568,963762580.5839069,0.005051476880908012
1569,963788702.3505578,0.009718600660562515
1570,963814824.117209,0.008954162709414959
1571,963840945.8838599,-0.000827074225526303
1572,963867067.650511,-0.010657205246388912
1573,963893189.417162,-0.004724471364170313
1574,963919311.1838131,0.004967160057276487
1575,963945432.950464,-0.008330903947353363
1576,963971554.7171152,0.005644941236823797
1577,963997676.4837661,0.003780763829126954
1578,964023798.2504172,0.004620060324668884
1579,964049920.0170681,0.0031197380740195513
1580,964076041.7837193,-0.006200155708938837
1581,964102163.5503702,0.0023429126013070345
1582,964128285.3170214,-0.005921000614762306
1583,964154407.0836723,0.0028259397950023413
1584,964180528.8503234,0.0058525437489151955
1585,964206650.6169744,-0.0015620929189026356
1586,964232772.3836255,0.004226417280733585
1587,964258894.1502764,0.0032580567058175802
1588,964285015.9169276,0.009544012136757374
1589,964311137.6835785,0.005581920966506004
1590,964337259.4502296,0.00812497641891241
1591,964363381.2168806,0.0020917493384331465
1592,964389502.9835317,0.00806601531803608
1593,964415624.7501826,0.009295382536947727
1594,964441746.5168338,-0.002831576159223914
1595,964467868.2834847,0.007644337601959705
1596,964493990.0501359,0.007249912712723017
1597,964520111.8167868,0.0067900302819907665
1598,964546233.5834379,-0.009254278615117073
1599,964572355.3500888,0.009776697494089603
1600,964598477.11674,0.0016894915606826544
1601,964624598.8833909,0.007279058452695608
1602,964650720.650042,-0.000587999471463263
1603,964676842.416693,-0.00048164435429498553
1604,964702964.1833441,0.0037445363122969866
1605,964729085.949995,0.004328879062086344
1606,964755207.7166462,-0.0011260395403951406
1607,964781329.4832971,0.006323950830847025
1608,964807451.2499483,-0.006647455971688032
1609,964833573.0165992,0.003909979481250048
1610,964859694.7832503,-0.003462868742644787
1611,964885816.5499012,-0.0002152265515178442
1612,964911938.3165524,0.0016783298924565315
1613,964938060.0832033,-0.0011180149158462882
1614,964964181.8498545,-0.0029414210002869368
1615,964990303.6165054,0.0010887491516768932
1616,965016425.3831565,0.0032564077991992235
1617,965042547.1498075,0.006169097498059273
1618,965068668.9164586,0.0015698072966188192
1619,965094790.6831095,0.002667507156729698
1620,965120912.4497607,-0.0014944992726668715
1621,965147034.2164116,-0.002175344619899988
1622,965173155.9830627,-0.0018294533947482705
1623,965199277.7497137,-0.0021003386937081814
1624,965225399.5163648,-0.006732819601893425
1625,965251521.2830157,0.009536849334836006
1626,965277643.0496669,-0.006503769662231207
1627,965303764.8163178,0.004589449148625135
1628,965329886.582969,0.0016063203802332282
1629,965356008.3496199,0.004266744013875723
1630,965382130.116271,0.0006979733007028699
1631,965408251.8829219,-0.00462792394682765
1632,965434373.6495731,0.006773500237613916
1633,965460495.416224,0.009209321811795235
1634,965486617.1828752,0.0061774891801178455
1635,965512738.9495261,-0.010892283171415329
1636,965538860.7161772,-0.008922739885747433
1637,965564982.4828281,0.0018984777852892876
1638,965591104.2494793,0.007681108545511961
1639,965617226.0161302,0.0008158687851391733
1640,965643347.7827814,0.0031330822966992855
1641,965669469.5494323,-0.0017276511061936617
1642,965695591.3160834,-0.005593837238848209
1643,965721713.0827343,-0.002919616876170039
1644,965747834.8493855,-0.000198677385924384
1645,965773956.6160364,0.007012280635535717
1646,965800078.3826876,0.000635006872471422
1647,965826200.1493385,0.0040009766817092896
1648,965852321.9159896,-0.006216580513864756
1649,965878443.6826406,0.0076667857356369495
1650,965904565.4492917,-0.0004020273336209357
1651,965930687.2159426,0.00671113608404994
1652,965956808.9825938,0.008273237384855747
1653,965982930.7492447,0.002448401181027293
1654,966009052.5158958,0.0017290202667936683
1655,966035174.2825468,-0.00023359668557532132
1656,966061296.0491979,0.008429487235844135
1657,966087417.8158488,0.0014137227553874254
1658,966113539.5825,0.006884865928441286
1659,966139661.3491509,-0.0004881987697444856
1660,966165783.115802,-0.002699302975088358
1661,966191904.882453,-0.006052530836313963
