pix,freq(Hz),flux(Jy/b)
55,1031235103.8428192,-0.007480217609554529
56,1031261225.6094699,0.003047308651730418
57,1031287347.3761208,0.01120582316070795
58,1031313469.1427715,0.007889950647950172
59,1031339590.9094224,-0.001943825394846499
60,1031365712.6760731,0.006249069236218929
61,1031391834.442724,-0.005848847329616547
62,1031417956.2093747,0.005862387362867594
63,1031444077.9760256,0.00013342882448341697
64,1031470199.7426763,0.011879729107022285
65,1031496321.5093272,0.004888170398771763
66,1031522443.2759778,0.002433166140690446
67,1031548565.0426288,0.006372509058564901
68,1031574686.8092794,0.004325025249272585
69,1031600808.5759304,0.0069618867710232735
70,1031626930.342581,0.00041812052950263023
71,1031653052.109232,-0.001296280650421977
72,1031679173.8758826,0.014979992993175983
73,1031705295.6425335,-0.007290664594620466
74,1031731417.4091842,-0.0007480644271709025
75,1031757539.1758351,0.005139391869306564
76,1031783660.9424858,0.003411239478737116
77,1031809782.7091367,0.0005294549628160894
78,1031835904.4757874,0.008714293129742146
79,1031862026.2424383,0.003610330866649747
80,1031888148.009089,-0.003032209351658821
81,1031914269.7757399,-0.0032835823949426413
82,1031940391.5423906,-0.0018397620879113674
83,1031966513.3090415,0.002767852507531643
84,1031992635.0756922,0.00031063120695762336
85,1032018756.8423431,0.000940509547945112
86,1032044878.6089938,-0.004908835515379906
87,1032071000.3756447,-0.002921262988820672
88,1032097122.1422954,-0.0037088803946971893
89,1032123243.9089463,-0.0038848607800900936
90,1032149365.675597,0.0023894140031188726
91,1032175487.4422479,-0.00027702408260665834
92,1032201609.2088985,-0.006315771024674177
93,1032227730.9755495,-0.004994610790163279
94,1032253852.7422001,0.0028457962907850742
95,1032279974.508851,-0.0012537279399111867
96,1032306096.2755017,-0.003745263908058405
97,1032332218.0421526,-0.0020702655892819166
98,1032358339.8088033,0.0033665504306554794
99,1032384461.5754542,-0.0026307853404432535
100,1032410583.3421049,0.0015009832568466663
101,1032436705.1087558,-0.0002397956559434533
102,1032462826.8754065,0.00020438698993530124
103,1032488948.6420574,-0.006990684662014246
104,1032515070.4087081,-0.005635493900626898
105,1032541192.175359,0.007034792099148035
106,1032567313.9420097,0.0003952538245357573
107,1032593435.7086606,-0.0027505792677402496
108,1032619557.4753113,0.0005539509002119303
109,1032645679.2419622,-0.004798050504177809
110,1032671801.0086129,-0.0029628409538418055
111,1032697922.7752638,-0.0026557971723377705
112,1032724044.5419145,-0.0050058513879776
113,1032750166.3085654,-0.0015379557153210044
114,1032776288.075216,-0.008026571944355965
115,1032802409.841867,0.000690092914737761
116,1032828531.6085176,-0.0006921864696778357
117,1032854653.3751686,0.0005043657729402184
118,1032880775.1418192,0.0031573292799293995
119,1032906896.9084702,-0.0050102719105780125
120,1032933018.6751208,0.0005027804872952402
121,1032959140.4417717,-0.002312509575858712
122,1032985262.2084224,0.0009512835531495512
123,1033011383.9750733,-0.0019027901580557227
124,1033037505.741724,-0.002632435178384185
125,1033063627.5083749,0.0036202226765453815
126,1033089749.2750256,-0.010173424147069454
127,1033115871.0416765,-0.0017860127845779061
128,1033141992.8083272,-0.0012976565631106496
129,1033168114.5749781,0.0039810859598219395
130,1033194236.3416288,0.008301598951220512
131,1033220358.1082797,0.008094255812466145
132,1033246479.8749304,-0.0012667690170928836
133,1033272601.6415813,0.0016249885084107518
134,1033298723.408232,-0.004536068066954613
135,1033324845.1748829,-0.005449519958347082
136,1033350966.9415336,-0.004060480277985334
137,1033377088.7081845,-0.0034653579350560904
138,1033403210.4748352,0.005890982691198587
139,1033429332.2414861,0.0002803374663926661
140,1033455454.0081367,0.001042647403664887
141,1033481575.7747877,0.0036756042391061783
142,1033507697.5414383,-0.0006207766127772629
143,1033533819.3080893,-0.002524020615965128
144,1033559941.0747399,0.002275054343044758
145,1033586062.8413908,0.0033703637309372425
146,1033612184.6080415,-0.008360802195966244
147,1033638306.3746924,0.012836035341024399
148,1033664428.1413431,-0.0035422786604613066
149,1033690549.907994,0.0042376709170639515
150,1033716671.6746447,-0.0011704543139785528
151,1033742793.4412956,0.0001089975776267238
152,1033768915.2079463,0.0014166118344292045
153,1033795036.9745972,-0.0017481952672824264
154,1033821158.7412479,0.00441311951726675
155,1033847280.5078988,-0.0010191097389906645
156,1033873402.2745495,-0.004185750614851713
157,1033899524.0412004,-0.003868970787152648
158,1033925645.8078511,0.003719688393175602
159,1033951767.574502,0.007249282207340002
160,1033977889.3411527,-0.005311190150678158
161,1034004011.1078036,-0.005178774241358042
162,1034030132.8744543,-0.004577211569994688
163,1034056254.6411052,-0.0039059557020664215
164,1034082376.4077559,-0.003382741939276457
165,1034108498.1744068,0.0015973224071785808
166,1034134619.9410574,0.006455253344029188
167,1034160741.7077084,-0.0013303469168022275
168,1034186863.474359,-0.002578687621280551
169,1034212985.24101,-0.0004614930076058954
170,1034239107.0076606,-0.00034351382055319846
171,1034265228.7743115,0.006892474368214607
172,1034291350.5409622,-0.0017028233269229531
173,1034317472.3076131,-0.010083547793328762
174,1034343594.0742638,-0.00098436139523983
175,1034369715.8409147,0.004196707624942064
176,1034395837.6075654,-0.0043061962351202965
177,1034421959.3742163,0.0016881836345419288
178,1034448081.140867,0.005821064580231905
179,1034474202.9075179,-0.006282084155827761
180,1034500324.6741686,-0.0021276858169585466
181,1034526446.4408195,-0.009818113408982754
182,1034552568.2074702,0.0013968199491500854
183,1034578689.9741211,-0.001773600117303431
184,1034604811.7407718,0.0018910804064944386
185,1034630933.5074227,-0.003423229791224003
186,1034657055.2740734,-0.005349081475287676
187,1034683177.0407243,-0.001291117980144918
188,1034709298.807375,-0.003721715183928609
189,1034735420.5740259,-0.00356487394310534
190,1034761542.3406765,-0.0027387780137360096
191,1034787664.1073275,-0.0018133415142074227
192,1034813785.8739781,0.003124442184343934
193,1034839907.640629,0.0014814995229244232
194,1034866029.4072797,-0.0005463437992148101
195,1034892151.1739306,-0.007879598997533321
196,1034918272.9405813,0.0038468786515295506
197,1034944394.7072322,0.009444196708500385
198,1034970516.4738829,-0.00521030742675066
199,1034996638.2405338,-0.0003957886656280607
200,1035022760.0071845,0.0039025391452014446
201,1035048881.7738354,-0.002555804792791605
202,1035075003.5404861,0.0015133958077058196
203,1035101125.307137,0.002942665247246623
204,1035127247.0737877,0.0011236801510676742
205,1035153368.8404386,-0.00043095776345580816
206,1035179490.6070893,0.005521190818399191
207,1035205612.3737402,0.0036536497063934803
208,1035231734.1403909,0.004974201321601868
209,1035257855.9070418,-0.007768670096993446
210,1035283977.6736925,-0.0036542126908898354
211,1035310099.4403434,-0.0002092463691951707
212,1035336221.206994,-0.0018539367010816932
213,1035362342.973645,-0.0017647170461714268
214,1035388464.7402956,-4.734982212539762e-05
215,1035414586.5069466,-0.0023766406811773777
216,1035440708.2735972,0.0010236548259854317
217,1035466830.0402482,0.003548579989001155
218,1035492951.8068988,0.002590653719380498
219,1035519073.5735497,-0.0027493212837725878
220,1035545195.3402004,0.005936475470662117
221,1035571317.1068513,-0.0032022553496062756
222,1035597438.873502,0.00021065655164420605
223,1035623560.6401529,8.559684647480026e-05
224,1035649682.4068036,0.0027896177489310503
225,1035675804.1734545,0.0005355458124540746
226,1035701925.9401052,-2.0945497453794815e-05
227,1035728047.7067561,0.0002972363436128944
228,1035754169.4734068,-0.0035034753382205963
229,1035780291.2400577,-0.01041350420564413
230,1035806413.0067084,0.0008615934057161212
231,1035832534.7733593,0.003000270575284958
232,1035858656.54001,0.0009291206952184439
233,1035884778.3066609,-0.001769904512912035
234,1035910900.0733116,0.001710162148810923
235,1035937021.8399625,0.009490236639976501
236,1035963143.6066132,0.0012466231128200889
237,1035989265.3732641,-0.001038281130604446
238,1036015387.1399148,0.0018298698123544455
239,1036041508.9065657,0.00342240696772933
240,1036067630.6732163,-0.004280763678252697
241,1036093752.4398673,0.00895617250353098
242,1036119874.2065179,0.003313288325443864
243,1036145995.9731688,-0.001814071787521243
244,1036172117.7398195,0.000972531212028116
245,1036198239.5064704,0.006771571934223175
246,1036224361.2731211,0.006311195436865091
247,1036250483.039772,-0.004147772677242756
248,1036276604.8064227,0.005233891773968935
249,1036302726.5730736,0.004928851034492254
250,1036328848.3397243,0.007939334027469158
251,1036354970.1063752,0.001316437846980989
252,1036381091.8730259,-0.016943147405982018
253,1036407213.6396768,0.005004181992262602
254,1036433335.4063275,-0.000774341810029
255,1036459457.1729784,-0.0002763776865322143
256,1036485578.9396291,-0.0003241681552026421
257,1036511700.70628,0.0027799950912594795
258,1036537822.4729307,-0.0013963684905320406
259,1036563944.2395816,0.002725635189563036
260,1036590066.0062323,-0.0026964140124619007
261,1036616187.7728832,0.002502808813005686
262,1036642309.5395339,-0.0005415977211669087
263,1036668431.3061848,0.0035182195715606213
264,1036694553.0728354,0.00031794150709174573
265,1036720674.8394864,0.008407298475503922
266,1036746796.606137,0.005573136266320944
267,1036772918.372788,0.007748270872980356
268,1036799040.1394386,0.0018464460736140609
269,1036825161.9060895,0.004047960974276066
270,1036851283.6727402,0.006804388947784901
271,1036877405.4393911,0.0015790227334946394
272,1036903527.2060418,0.003724531503394246
273,1036929648.9726927,-0.0002599181898403913
274,1036955770.7393434,-0.004518209025263786
275,1036981892.5059943,0.002616655547171831
276,1037008014.272645,-0.0030887159518897533
277,1037034136.0392959,0.007524121552705765
278,1037060257.8059466,0.003088122233748436
279,1037086379.5725975,-0.004613328725099564
280,1037112501.3392482,0.00376635673455894
281,1037138623.1058991,0.009963559918105602
282,1037164744.8725498,0.003239619778469205
283,1037190866.6392007,-0.0017902175895869732
284,1037216988.4058514,-0.0029341252520680428
285,1037243110.1725023,0.0052437796257436275
286,1037269231.939153,0.0026130664627999067
287,1037295353.7058039,-0.0051092240028083324
288,1037321475.4724545,0.0004842919879592955
289,1037347597.2391055,0.003974328748881817
290,1037373719.0057561,-0.0009176539606414735
291,1037399840.772407,-0.004860200919210911
292,1037425962.5390577,0.00418824190273881
293,1037452084.3057086,0.0008364894310943782
294,1037478206.0723593,0.002700917888432741
295,1037504327.8390102,0.0025061964988708496
296,1037530449.6056609,0.005606146529316902
297,1037556571.3723118,-0.005979312118142843
298,1037582693.1389625,-0.004764216486364603
299,1037608814.9056134,0.005919004324823618
300,1037634936.6722641,0.0040091294795274734
301,1037661058.438915,0.004237567074596882
302,1037687180.2055657,0.0020353870932012796
303,1037713301.9722166,-0.0026799498591572046
304,1037739423.7388673,-0.005025176797062159
305,1037765545.5055182,0.010936885140836239
306,1037791667.2721689,0.004857227671891451
307,1037817789.0388198,0.005968268029391766
308,1037843910.8054705,0.0022072307765483856
309,1037870032.5721214,-0.010296788066625595
310,1037896154.338772,-0.0010787415085360408
311,1037922276.105423,0.0016699415864422917
312,1037948397.8720737,-0.000637375342193991
313,1037974519.6387246,-0.001502696075476706
314,1038000641.4053752,0.007301782723516226
315,1038026763.1720262,-0.004629642236977816
316,1038052884.9386768,0.001232051639817655
317,1038079006.7053277,-0.004580950830131769
318,1038105128.4719784,-0.007117428816854954
319,1038131250.2386293,-0.006591204088181257
320,1038157372.00528,-0.0005216526333242655
321,1038183493.7719309,-0.001105917152017355
322,1038209615.5385816,2.452869557600934e-05
323,1038235737.3052325,-0.0012784581631422043
324,1038261859.0718832,0.00041528651490807533
325,1038287980.8385341,0.0004338001017458737
326,1038314102.6051848,0.004376200493425131
327,1038340224.3718357,0.002194824395701289
328,1038366346.1384864,0.003967247903347015
329,1038392467.9051373,0.0017398949712514877
330,1038418589.671788,0.0014291134430095553
331,1038444711.4384389,-0.004860675428062677
332,1038470833.2050896,0.003633724292740226
333,1038496954.9717405,0.006063672713935375
334,1038523076.7383912,0.00654615368694067
335,1038549198.5050421,-0.0026380978524684906
336,1038575320.2716928,-0.0004680745187215507
337,1038601442.0383437,-0.008134080097079277
338,1038627563.8049943,0.006147485692054033
339,1038653685.5716453,0.00242069223895669
340,1038679807.3382959,-0.0051230438984930515
341,1038705929.1049469,-0.00032716296846047044
342,1038732050.8715975,-0.003375744679942727
343,1038758172.6382484,0.0042899721302092075
344,1038784294.4048991,-0.0007376393186859787
345,1038810416.17155,-0.004461158066987991
346,1038836537.9382007,-0.00833075400441885
347,1038862659.7048516,-0.001747617032378912
348,1038888781.4715023,0.006068817339837551
349,1038914903.2381532,0.004991985857486725
350,1038941025.0048039,0.004299461841583252
351,1038967146.7714548,0.008272357285022736
352,1038993268.5381055,0.005616989452391863
353,1039019390.3047564,0.006224768236279488
354,1039045512.0714071,0.0038154504727572203
355,1039071633.838058,-0.0002842422982212156
356,1039097755.6047087,0.0044554746709764
357,1039123877.3713596,0.0005751812132075429
358,1039149999.1380103,0.002309326780959964
359,1039176120.9046612,0.004155805334448814
360,1039202242.6713119,0.007547697052359581
361,1039228364.4379628,-0.00366642652079463
362,1039254486.2046134,0.0064564901404082775
363,1039280607.9712644,0.0026714119594544172
364,1039306729.737915,0.006601228378713131
365,1039332851.504566,0.009503279812633991
366,1039358973.2712166,0.0031015537679195404
367,1039385095.0378675,0.004763798322528601
368,1039411216.8045182,-0.010193496011197567
369,1039437338.5711691,-0.005048380699008703
370,1039463460.3378198,0.005181861575692892
371,1039489582.1044707,0.007908633910119534
372,1039515703.8711214,0.0029516960494220257
373,1039541825.6377723,0.00018623429059516639
374,1039567947.404423,0.00538451736792922
375,1039594069.1710739,0.0021937626879662275
376,1039620190.9377246,0.0016652124468237162
377,1039646312.7043755,0.009547445923089981
378,1039672434.4710262,0.001403018250130117
379,1039698556.2376771,0.0022184925619512796
380,1039724678.0043278,0.003867254825308919
381,1039750799.7709787,0.006409813649952412
382,1039776921.5376294,0.0055150799453258514
383,1039803043.3042803,0.007303577847778797
384,1039829165.070931,0.007454529870301485
385,1039855286.8375819,0.0007123813848011196
386,1039881408.6042325,0.004635618068277836
387,1039907530.3708835,0.003556927666068077
388,1039933652.1375341,-0.004044434055685997
389,1039959773.904185,0.00046257200301624835
390,1039985895.6708357,0.004277683328837156
391,1040012017.4374866,-0.004753383342176676
392,1040038139.2041373,0.005360073875635862
393,1040064260.9707882,0.0008620405569672585
394,1040090382.7374389,0.005028330255299807
395,1040116504.5040898,0.007616451010107994
396,1040142626.2707405,0.0013612632174044847
397,1040168748.0373914,0.006721886340528727
398,1040194869.8040421,0.005676385946571827
399,1040220991.570693,0.0025833810213953257
400,1040247113.3373437,0.001314049237407744
401,1040273235.1039946,0.005504673812538385
402,1040299356.8706453,0.009176640771329403
403,1040325478.6372962,0.00854812003672123
404,1040351600.4039469,0.013053645379841328
405,1040377722.1705978,-5.769926428911276e-05
406,1040403843.9372485,-0.0034548218827694654
407,1040429965.7038994,-0.0028312988579273224
408,1040456087.4705501,0.0005925897276028991
409,1040482209.237201,0.012792949564754963
410,1040508331.0038517,0.0022300262935459614
411,1040534452.7705026,0.0072697605937719345
412,1040560574.5371532,0.0007520537474192679
413,1040586696.3038042,0.0020047237630933523
414,1040612818.0704548,0.0005155735416337848
415,1040638939.8371058,0.009417645633220673
416,1040665061.6037564,0.00272552901878953
417,1040691183.3704073,0.0032447618432343006
418,1040717305.137058,0.001327639794908464
419,1040743426.9037089,-0.001239865436218679
420,1040769548.6703596,-0.0074628377333283424
421,1040795670.4370105,0.0036130649968981743
422,1040821792.2036612,0.008623926900327206
423,1040847913.9703121,0.003597422270104289
424,1040874035.7369628,0.0034273392520844936
425,1040900157.5036137,0.00032328165252693
426,1040926279.2702644,0.0031095691956579685
427,1040952401.0369153,-0.005924786441028118
428,1040978522.803566,-0.009254977107048035
429,1041004644.5702169,0.0131782041862607
430,1041030766.3368676,-0.0018227138789370656
431,1041056888.1035185,0.005736032500863075
432,1041083009.8701692,0.0030628663953393698
433,1041109131.6368201,0.007018641103059053
434,1041135253.4034708,0.0016997018828988075
435,1041161375.1701217,-0.0019180966774001718
436,1041187496.9367723,-0.0035540247336030006
437,1041213618.7034233,-0.0005316087044775486
438,1041239740.4700739,0.007501715328544378
439,1041265862.2367249,0.0059527247212827206
440,1041291984.0033755,-0.0005284108337946236
441,1041318105.7700264,0.00026652769884094596
442,1041344227.5366771,-0.003360556671395898
443,1041370349.303328,-0.001353794359602034
444,1041396471.0699787,0.00645137345418334
445,1041422592.8366296,-0.005138985347002745
446,1041448714.6032803,0.008674596436321735
447,1041474836.3699312,0.0024052055086940527
448,1041500958.1365819,0.004983675666153431
449,1041527079.9032328,0.011368551291525364
450,1041553201.6698835,-0.0018715264741331339
451,1041579323.4365344,-0.005081053823232651
452,1041605445.2031851,-0.003947381395846605
453,1041631566.969836,-0.003963349387049675
454,1041657688.7364867,0.004726347513496876
455,1041683810.5031376,-0.0013826715294271708
456,1041709932.2697883,-0.00047602516133338213
457,1041736054.0364392,-0.004616654012352228
458,1041762175.8030899,0.004510979633778334
459,1041788297.5697408,0.00316109717823565
460,1041814419.3363914,-0.002654686104506254
461,1041840541.1030424,-0.0036710042040795088
462,1041866662.869693,-0.0016902174102142453
463,1041892784.636344,-0.00146347819827497
464,1041918906.4029946,-0.0035972394980490208
465,1041945028.1696455,-0.004445063415914774
466,1041971149.9362962,0.0006663757958449423
467,1041997271.7029471,-0.0033903117291629314
468,1042023393.4695978,-0.003652649698778987
469,1042049515.2362487,0.004372097551822662
470,1042075637.0028994,1.2675885955104604e-05
471,1042101758.7695503,0.004520029295235872
472,1042127880.536201,-0.001944364164955914
473,1042154002.3028519,-0.0033147349022328854
474,1042180124.0695026,0.004389012232422829
475,1042206245.8361535,-0.0017698451410979033
476,1042232367.6028042,-0.0013804154004901648
477,1042258489.3694551,0.0016134856268763542
478,1042284611.1361058,0.004071568604558706
479,1042310732.9027567,-4.166194412391633e-05
480,1042336854.6694074,-0.003104599891230464
481,1042362976.4360583,-0.0013412614353001118
482,1042389098.202709,0.00390668073669076
483,1042415219.9693599,-0.0008923588902689517
484,1042441341.7360106,-0.002954274881631136
485,1042467463.5026615,0.0201371219009161
486,1042493585.2693121,5.0772621762007475e-05
487,1042519707.035963,-0.0018010411877185106
488,1042545828.8026137,0.0016499647172167897
489,1042571950.5692647,0.0007050082203932106
490,1042598072.3359153,-0.0005817270139232278
491,1042624194.1025662,0.003456037025898695
492,1042650315.8692169,0.0022250476758927107
493,1042676437.6358678,0.005550175905227661
494,1042702559.4025185,-0.0015021368162706494
495,1042728681.1691694,0.0004645837179850787
496,1042754802.9358201,-0.002161937765777111
497,1042780924.702471,-0.00757112680003047
498,1042807046.4691217,0.00021288842253852636
499,1042833168.2357726,-0.0029687329661101103
500,1042859290.0024233,0.0004715787654276937
501,1042885411.7690742,-0.0005664381315000355
502,1042911533.5357249,0.006052887532860041
503,1042937655.3023758,-0.0016058481996878982
504,1042963777.0690265,-0.004107752814888954
505,1042989898.8356774,-0.007359654642641544
506,1043016020.6023281,-0.0020697973668575287
507,1043042142.368979,0.006061505526304245
508,1043068264.1356297,-0.0008085178560577333
509,1043094385.9022806,-0.0003560626064427197
510,1043120507.6689312,0.003504775697365403
511,1043146629.4355822,0.003579992800951004
512,1043172751.2022328,-0.008533211424946785
513,1043198872.9688838,-0.002297783736139536
514,1043224994.7355344,0.0018848119070753455
515,1043251116.5021853,0.00016242798301391304
516,1043277238.268836,-0.0026115451473742723
517,1043303360.0354869,-0.00026504683773964643
518,1043329481.8021376,0.0006765364087186754
519,1043355603.5687885,0.0053763361647725105
520,1043381725.3354392,-2.1019790438003838e-05
521,1043407847.1020901,-0.0014072206104174256
522,1043433968.8687408,-0.003492082701995969
523,1043460090.6353917,0.003445148002356291
524,1043486212.4020424,-0.004509272985160351
525,1043512334.1686933,-0.0015949029475450516
526,1043538455.935344,0.0007025371887721121
527,1043564577.7019949,0.0011086076265200973
528,1043590699.4686456,0.006405034102499485
529,1043616821.2352965,0.001975435297936201
530,1043642943.0019472,0.0033696196042001247
531,1043669064.7685981,0.004137252923101187
532,1043695186.5352488,-0.007904103957116604
533,1043721308.3018997,-0.003893851302564144
534,1043747430.0685503,0.009508045390248299
535,1043773551.8352013,-0.0016576130874454975
536,1043799673.6018519,0.0008104572189040482
537,1043825795.3685029,-0.01125403307378292
538,1043851917.1351535,-0.0015406537568196654
539,1043878038.9018044,-0.005517669953405857
540,1043904160.6684551,-0.008224938996136189
541,1043930282.435106,-0.006123768165707588
542,1043956404.2017567,-0.004941984545439482
543,1043982525.9684076,-0.013207769021391869
544,1044008647.7350583,-0.0005131582729518414
545,1044034769.5017092,-0.008100519888103008
546,1044060891.2683599,-0.004486539866775274
547,1044087013.0350108,-0.003119667759165168
548,1044113134.8016615,-0.003998893313109875
549,1044139256.5683124,-0.0031794316601008177
550,1044165378.3349631,-5.0283117161598057e-05
551,1044191500.101614,0.0030976245179772377
552,1044217621.8682647,-0.009207682684063911
553,1044243743.6349156,-0.002263835398480296
554,1044269865.4015663,-0.004160599783062935
555,1044295987.1682172,0.0019370818044990301
556,1044322108.9348679,0.009215486235916615
557,1044348230.7015188,-0.0031375065445899963
558,1044374352.4681695,-0.007657119072973728
559,1044400474.2348204,-0.007831541821360588
560,1044426596.001471,-0.003679716493934393
561,1044452717.768122,0.004992970265448093
562,1044478839.5347726,-0.005960321519523859
563,1044504961.3014235,-0.007913090288639069
564,1044531083.0680742,-0.0016515763709321618
565,1044557204.8347251,-0.0004828936362173408
566,1044583326.6013758,-0.0020818847697228193
567,1044609448.3680267,-0.0038987810257822275
568,1044635570.1346774,-0.0014483875129371881
569,1044661691.9013283,-0.0010149840964004397
570,1044687813.667979,-0.010828474536538124
571,1044713935.4346299,-0.005293880123645067
572,1044740057.2012806,-0.002596792532131076
573,1044766178.9679315,-0.004397503100335598
574,1044792300.7345822,-0.0025584399700164795
575,1044818422.5012331,-0.010858687572181225
576,1044844544.2678838,-0.0012950770324096084
577,1044870666.0345347,0.00017010176088660955
578,1044896787.8011854,0.00788767822086811
579,1044922909.5678363,0.004702868405729532
580,1044949031.334487,-0.0020058294758200645
581,1044975153.1011379,0.006961071863770485
582,1045001274.8677886,-0.005546741187572479
583,1045027396.6344395,-0.0034401181619614363
584,1045053518.4010901,0.0017001248197630048
585,1045079640.1677411,-0.005024097394198179
586,1045105761.9343917,-0.007802129723131657
587,1045131883.7010427,-0.0016528163105249405
588,1045158005.4676933,-0.006592980120331049
589,1045184127.2343442,0.00046325058792717755
590,1045210249.0009949,-0.005630106199532747
591,1045236370.7676458,-8.971925126388669e-05
592,1045262492.5342965,0.007688569370657206
593,1045288614.3009474,-0.001975520048290491
594,1045314736.0675981,0.00396301131695509
595,1045340857.834249,0.0005951887578703463
596,1045366979.6008997,0.0015762876719236374
597,1045393101.3675506,0.003257226664572954
598,1045419223.1342013,0.0032308571971952915
599,1045445344.9008522,-0.0020233746618032455
600,1045471466.6675029,-0.010582942515611649
601,1045497588.4341538,-0.0022137637715786695
602,1045523710.2008045,0.0028690965846180916
603,1045549831.9674554,-0.005654898937791586
604,1045575953.7341061,-0.0006873487145639956
605,1045602075.500757,0.006633714772760868
606,1045628197.2674077,0.006281426642090082
607,1045654319.0340586,0.004640770144760609
608,1045680440.8007092,-0.004942402709275484
609,1045706562.5673602,-0.004064876586198807
610,1045732684.3340108,-0.00015093704860191792
611,1045758806.1006618,0.006575409322977066
612,1045784927.8673124,0.0022542059887200594
613,1045811049.6339633,-0.00895759928971529
614,1045837171.400614,-0.004291440360248089
615,1045863293.1672649,-0.005537698045372963
616,1045889414.9339156,-0.004959621001034975
617,1045915536.7005665,-0.0052724904380738735
618,1045941658.4672172,-0.006862672511488199
619,1045967780.2338681,-0.006849348545074463
620,1045993902.0005188,0.0019030598923563957
621,1046020023.7671697,0.0014444617554545403
622,1046046145.5338204,-0.013368398882448673
623,1046072267.3004713,-0.0042273071594536304
624,1046098389.067122,-0.0019573397003114223
625,1046124510.8337729,-0.006255692802369595
626,1046150632.6004236,-0.003045586170628667
627,1046176754.3670745,0.0023394874297082424
628,1046202876.1337252,-0.0047211069613695145
629,1046228997.9003761,0.0032972979824990034
630,1046255119.6670268,0.0034149407874792814
631,1046281241.4336777,0.001260576886124909
632,1046307363.2003284,-0.002641102997586131
633,1046333484.9669793,0.0008786627440713346
634,1046359606.73363,-0.004005394876003265
635,1046385728.5002809,0.004753712099045515
636,1046411850.2669315,0.005133329425007105
637,1046437972.0335824,-0.005619678180664778
638,1046464093.8002331,0.0035391657147556543
639,1046490215.566884,0.004840817302465439
640,1046516337.3335347,-0.002699644537642598
641,1046542459.1001856,-0.0010929586132988334
642,1046568580.8668363,-0.008718052878975868
643,1046594702.6334872,0.0014058774104341865
644,1046620824.4001379,-0.008755172602832317
645,1046646946.1667888,0.0003726997529156506
646,1046673067.9334395,-0.0009347664308734238
647,1046699189.7000904,-0.0013728855410590768
648,1046725311.4667411,-0.007660492789000273
649,1046751433.233392,0.0005555616808123887
650,1046777555.0000427,0.00841148104518652
651,1046803676.7666936,0.0020038571674376726
652,1046829798.5333443,-0.004516158252954483
653,1046855920.2999952,-0.006237877067178488
654,1046882042.0666459,-0.0038523878902196884
655,1046908163.8332968,-0.002972859190776944
656,1046934285.5999475,-0.004887023475021124
657,1046960407.3665984,-0.005169889889657497
658,1046986529.133249,-0.0007106199627742171
659,1047012650.8999,0.003074072068557143
660,1047038772.6665506,0.002790830796584487
661,1047064894.4332016,-0.004882798995822668
662,1047091016.1998522,-0.004457075614482164
663,1047117137.9665031,0.005684693343937397
664,1047143259.7331538,-0.005850441753864288
665,1047169381.4998047,-0.0071576619520783424
666,1047195503.2664554,-0.004050630610436201
667,1047221625.0331063,-0.0025515365414321423
668,1047247746.799757,-0.003396060550585389
669,1047273868.5664079,-0.0036297321785241365
