1.157042498749914408e+09 7.501000159773258247e+02 -2.273719659941296489e-03
1.157068620038970709e+09 7.433320463619692191e+02 -6.190730223369703134e-04
1.157094741328027010e+09 7.365642287768473579e+02 -6.479682217873421191e-03
1.157120862617083311e+09 7.297965632220397083e+02 -5.190745560853755880e-03
1.157146983906139612e+09 7.230290496975677570e+02 -3.184625957415296305e-03
1.157173105195195913e+09 7.162616882035106300e+02 -4.057175765387326105e-03
1.157199226484252214e+09 7.094944787398887911e+02 3.297627593338590957e-03
1.157225347773308516e+09 7.027274213067804567e+02 -2.772179630824489482e-03
1.157251469062364817e+09 6.959605159041768729e+02 -1.100653036213593630e-02
1.157277590351421118e+09 6.891937625322117356e+02 -1.249517019780925497e-03
1.157303711640477419e+09 6.824271611908471868e+02 3.822341259484433873e-03
1.157329832929533720e+09 6.756607118801873639e+02 3.967557179415801688e-03
1.157355954218590021e+09 6.688944146002506841e+02 7.628868671779656663e-04
1.157382075507646322e+09 6.621282693511118396e+02 2.097464210054182654e-03
1.157408196796702623e+09 6.553622761327881108e+02 1.770661802696329307e-03
1.157434318085758924e+09 6.485964349453533941e+02 -3.047994964626793424e-03
1.157460439374815226e+09 6.418307457888240606e+02 -5.159642392176484738e-03
1.157486560663871527e+09 6.350652086632444480e+02 -3.958431815900796680e-03
1.157512681952927828e+09 6.282998235686869748e+02 -1.857534523865160547e-03
1.157538803241984129e+09 6.215345905051666477e+02 8.223271996211992119e-04
1.157564924531040430e+09 6.147695094727550895e+02 -6.956307903729364028e-04
1.157591045820096731e+09 6.080045804714374071e+02 7.951703282934666217e-04
1.157617167109153032e+09 6.012398035013419531e+02 6.091673619656134270e-03
1.157643288398209333e+09 5.944751785624239346e+02 -5.139666142855020547e-04
1.157669409687265635e+09 5.877107056547820321e+02 -3.296632154580078633e-03
1.157695530976321936e+09 5.809463847784568316e+02 1.321241961862028302e-03
1.157721652265378237e+09 5.741822159334598155e+02 6.544745917742986890e-03
1.157747773554434538e+09 5.674181991198308879e+02 8.173783513076120222e-04
1.157773894843490839e+09 5.606543343376379198e+02 -3.712571968813235812e-04
1.157800016132547140e+09 5.538906215868909158e+02 2.614479030644087376e-03
1.157826137421603441e+09 5.471270608676284155e+02 3.058520044272941552e-04
1.157852258710659742e+09 5.403636521799166985e+02 -6.106295970775211385e-03
1.157878379999716043e+09 5.336003955237646323e+02 2.820642938399915006e-03
1.157904501288772345e+09 5.268372908992378143e+02 -5.145201181483025077e-03
1.157930622577828646e+09 5.200743383063439751e+02 7.402951453151229710e-04
1.157956743866884947e+09 5.133115377451190398e+02 -1.110216411949180304e-03
1.157982865155941248e+09 5.065488892156274687e+02 -4.358868513272211309e-03
1.158008986444997549e+09 4.997863927178755148e+02 -1.655509500756879859e-03
1.158035107734053850e+09 4.930240482518976819e+02 2.149884005636530648e-03
1.158061229023110151e+09 4.862618558177568389e+02 4.324389932104905077e-03
1.158087350312166452e+09 4.794998154154866370e+02 -4.131874387286807448e-04
1.158113471601222754e+09 4.727379270450629747e+02 1.969139636686378925e-04
1.158139592890279055e+09 4.659761907066043705e+02 -5.419589757356520210e-03
1.158165714179335356e+09 4.592146064000575052e+02 3.363208680736608919e-03
1.158191835468391657e+09 4.524531741255111115e+02 2.602907009282749706e-03
1.158217956757447958e+09 4.456918938829680314e+02 -2.287100977163815385e-03
1.158244078046504259e+09 4.389307656724878370e+02 1.882263343787764220e-03
1.158270199335560560e+09 4.321697894940721199e+02 -2.736730483059640617e-03
1.158296320624616861e+09 4.254089653477508932e+02 -2.402362589052676328e-03
1.158322441913673162e+09 4.186482932335822511e+02 1.968432795026925364e-03
1.158348563202729464e+09 4.118877731515667051e+02 -1.985526811461399421e-03
1.158374684491785765e+09 4.051274051017610418e+02 2.825849501757880106e-03
1.158400805780842066e+09 3.983671890841650907e+02 -8.670315598289131398e-04
1.158426927069898367e+09 3.916071250988061934e+02 2.613169779353489985e-03
1.158453048358954668e+09 3.848472131457403407e+02 5.850805116872220824e-04
1.158479169648010969e+09 3.780874532249654294e+02 6.020558707843202961e-04
1.158505290937067270e+09 3.713278453365362566e+02 5.946406909847698485e-04
1.158531412226123571e+09 3.645683894804500937e+02 2.482009022845430707e-03
1.158557533515179873e+09 3.578090856567321225e+02 1.990538993829650549e-03
1.158583654804236174e+09 3.510499338654357189e+02 -2.506917091696241745e-03
1.158609776093292475e+09 3.442909341065565627e+02 3.051789727739270819e-03
1.158635897382348776e+09 3.375320863801474047e+02 1.708958720087735972e-03
1.158662018671405077e+09 3.307733906862028448e+02 3.624726382928000062e-03
1.158688139960461378e+09 3.240148470247457908e+02 3.109663135906586690e-03
1.158714261249517679e+09 3.172564553958275155e+02 1.740601954045059574e-03
1.158740382538573980e+09 3.104982157994413114e+02 -1.157683235795955307e-03
1.158766503827630281e+09 3.037401282356086654e+02 -4.004250993748965926e-04
1.158792625116686583e+09 2.969821927043794290e+02 9.543809908689276922e-03
1.158818746405742884e+09 2.902244092057455305e+02 -5.693943003780982393e-05
1.158844867694799185e+09 2.834667777397556847e+02 6.161511007056880845e-03
1.158870988983855486e+09 2.767092983064011378e+02 2.951281496842646929e-03
1.158897110272911787e+09 2.699519709057295245e+02 -2.004571010282535370e-03
1.158923231561968088e+09 2.631947955377025892e+02 5.909468354254966693e-03
1.158949352851024389e+09 2.564377722024242985e+02 -8.867670143426278906e-04
1.158975474140080690e+09 2.496809008998268098e+02 -1.007069463419489608e-03
1.159001595429136992e+09 2.429241816299845595e+02 6.820710040181959116e-03
1.159027716718193293e+09 2.361676143929144871e+02 8.004741303510896216e-03
1.159053838007249594e+09 2.294111991885759210e+02 -1.832536695976976632e-03
1.159079959296305895e+09 2.226549360170704972e+02 -2.491512498575976925e-03
1.159106080585362196e+09 2.158988248783280426e+02 1.999124465334921330e-03
1.159132201874418497e+09 2.091428657724208051e+02 -5.340291636845226342e-04
1.159158323163474798e+09 2.023870586993346308e+02 -3.585139742702157795e-03
1.159184444452531099e+09 1.956314036591123511e+02 8.838382801463103011e-04
1.159210565741587400e+09 1.888759006517390731e+02 1.999888657434445438e-03
1.159236687030643702e+09 1.821205496772564345e+02 3.795939617499459462e-03
1.159262808319700003e+09 1.753653507356486898e+02 3.946789494178627733e-03
1.159288929608756304e+09 1.686103038269280887e+02 -1.223808814127126665e-03
1.159315050897812605e+09 1.618554089511349332e+02 1.183790987351926449e-03
1.159341172186868906e+09 1.551006661082520282e+02 4.025702445565604304e-04
1.159367293475925207e+09 1.483460752982903159e+02 -4.277492969355031066e-03
1.159393414764981508e+09 1.415916365212886490e+02 -3.740116181030782305e-03
1.159419536054037809e+09 1.348373497772284964e+02 1.186773263076798535e-03
1.159445657343094110e+09 1.280832150661478579e+02 3.180062829280273784e-03
1.159471778632150412e+09 1.213292323880271510e+02 2.889899307953136542e-03
1.159497899921206713e+09 1.145754017429035656e+02 8.633281823832661406e-03
1.159524021210263014e+09 1.078217231307280315e+02 1.160240116137190025e-03
1.159550142499319315e+09 1.010681965515938430e+02 5.600125791530807112e-03
1.159576263788375616e+09 9.431482200542251348e+01 3.591817284833074414e-03
1.159602385077431917e+09 8.756159949227784978e+01 -4.159268298261176861e-03
1.159628506366488218e+09 8.080852901216606199e+01 6.424072036238293038e-03
1.159654627655544519e+09 7.405561056503584894e+01 3.224387556916223641e-03
1.159680748944600821e+09 6.730284415094961048e+01 1.879280808394785673e-03
1.159706870233657122e+09 6.055022976991217121e+01 1.260361255969642824e-03
1.159732991522713423e+09 5.379776742189938687e+01 1.936519749619482200e-03
1.159759112811769724e+09 4.704545710691518678e+01 -8.156958272592280956e-04
1.159785234100826025e+09 4.029329882499153115e+01 -8.067790495458054822e-04
1.159811355389882326e+09 3.354129257610291148e+01 2.300922878146312994e-03
1.159837476678938627e+09 2.678943836028036785e+01 6.749439818501921928e-03
1.159863597967994928e+09 2.003773617749744673e+01 3.427719344124603024e-03
1.159889719257051229e+09 1.328618602775575575e+01 2.524627822457655574e-03
1.159915840546107531e+09 6.534787911084960044e+00 -1.023376010126881425e-03
1.159941961835163832e+09 -2.164581725427855985e-01 1.972434369811079669e-03
1.159968083124220133e+09 -6.967552223127262856e+00 1.676484174542684780e-03
1.159994204413276434e+09 -1.371849424064020084e+01 -8.559654783820390411e-04
1.160020325702332735e+09 -2.046928422511081891e+01 -2.270192314156732616e-04
1.160046446991389036e+09 -2.721992217651177626e+01 -3.929300360830858402e-03
1.160072568280445337e+09 -3.397040809487323543e+01 -9.450302632533411767e-03
1.160098689569501638e+09 -4.072074198019726765e+01 -7.089638670713313551e-04
1.160124810858557940e+09 -4.747092383245794167e+01 7.160373032503594692e-03
1.160150932147614241e+09 -5.422095365168676295e+01 5.413913483453734743e-03
1.160177053436670542e+09 -6.097083143785873460e+01 1.412518252492358378e-03
1.160203174725726843e+09 -6.772055719100629290e+01 -4.947877643069666792e-03
1.160229296014783144e+09 -7.447013091113385030e+01 -2.141659005176980990e-03
1.160255417303839445e+09 -8.121955259821775996e+01 2.419896401963900906e-03
1.160281538592895746e+09 -8.796882225229185792e+01 4.038470246942926778e-03
1.160307659881952047e+09 -9.471793987333344944e+01 2.390111392419090597e-03
1.160333781171008348e+09 -1.014669054613773085e+02 -6.095372538959472480e-03
1.160359902460064650e+09 -1.082157190164300999e+02 7.510252819987118383e-03
1.160386023749120951e+09 -1.149643805384705360e+02 -2.229232639907634955e-03
1.160412145038177252e+09 -1.217128900275347405e+02 -3.821266741870821965e-03
1.160438266327233553e+09 -1.284612474836308422e+02 -1.113963087646299005e-02
1.160464387616289854e+09 -1.352094529067388748e+02 -1.124773603947118450e-02
1.160490508905346155e+09 -1.419575062968679049e+02 -3.113502024320851519e-03
1.160516630194402456e+09 -1.487054076540843823e+02 -1.833080386601633471e-03
1.160542751483458757e+09 -1.554531569783412692e+02 -2.110356104984445480e-03
1.160568872772515059e+09 -1.622007542696489679e+02 3.448910325270990174e-03
1.160594994061571360e+09 -1.689481995280468425e+02 4.554975550929846184e-04
1.160621115350627661e+09 -1.756954927535462616e+02 -3.767004091722592207e-03
1.160647236639683962e+09 -1.824426339461589919e+02 -5.718462499344090927e-03
1.160673357928740263e+09 -1.891896231058687761e+02 4.594120660367810929e-03
1.160699479217796564e+09 -1.959364602326883471e+02 2.538539444652283122e-03
1.160725600506852865e+09 -2.026831453266594281e+02 6.776967407499811732e-03
1.160751721795909166e+09 -2.094296783877956045e+02 5.892854085336671210e-03
1.160777843084965467e+09 -2.161760594161109168e+02 -7.633352269090593056e-03
1.160803964374021769e+09 -2.229222884115914951e+02 -6.627098938510152942e-03
1.160830085663078070e+09 -2.296683653742524314e+02 7.786290391526215493e-04
1.160856206952134371e+09 -2.364142903041376371e+02 -1.026492581488530967e-02
1.160882328241190672e+09 -2.431600632012630570e+02 2.846610575038929086e-03
1.160908449530246973e+09 -2.499056840656450902e+02 -7.534253503046373091e-03
1.160934570819303274e+09 -2.566511528972720271e+02 -2.154387168078281123e-03
1.160960692108359575e+09 -2.633964696961613754e+02 -6.472817002853344798e-03
1.160986813397415876e+09 -2.701416344623877421e+02 -5.927615717201090845e-03
1.161012934686472178e+09 -2.768866471959125306e+02 -7.829677275814968251e-03
1.161039055975528479e+09 -2.836315078967542718e+02 -7.373962633241099712e-03
1.161065177264584780e+09 -2.903762165649607709e+02 -4.380326623752213433e-03
1.161091298553641081e+09 -2.971207732005516391e+02 -5.461964740600285667e-03
1.161117419842697382e+09 -3.038651778035184066e+02 -7.071244924348778910e-03
1.161143541131753683e+09 -3.106094303739102429e+02 -2.372099925071827209e-04
1.161169662420809984e+09 -3.173535309117480097e+02 -6.904955158276084026e-03
1.161195783709866285e+09 -3.240974794170246582e+02 -9.149727822339547012e-04
1.161221904998922586e+09 -3.308412758897907793e+02 -6.101713540054471557e-03
1.161248026287978888e+09 -3.375849203300402337e+02 -6.310866445356812238e-04
1.161274147577035189e+09 -3.443284127378242374e+02 5.756318696352194508e-03
1.161300268866091490e+09 -3.510717531131661531e+02 1.169966882541628207e-02
1.161326390155147791e+09 -3.578149414560613195e+02 -1.027666065097840309e-04
1.161352511444204092e+09 -3.645579777665624874e+02 -2.383226548460272431e-04
1.161378632733260393e+09 -3.713008620446656778e+02 1.029491112633357935e-03
1.161404754022316694e+09 -3.780435942904247781e+02 -5.590724084660891186e-03
1.161430875311372995e+09 -3.847861745038651407e+02 -5.750798890536087254e-03
1.161456996600429296e+09 -3.915286026849845484e+02 2.484006963948610577e-03
1.161483117889485598e+09 -3.982708788338377985e+02 -9.100171328165103379e-05
1.161509239178541899e+09 -4.050130029504236404e+02 1.218851407019713035e-03
1.161535360467598200e+09 -4.117549750348263728e+02 9.406169746417614164e-05
1.161561481756654501e+09 -4.184967950869885271e+02 -6.758749973311422438e-03
1.161587603045710802e+09 -4.252384631070237333e+02 2.060899807473721285e-03
1.161613724334767103e+09 -4.319799790948754890e+02 -7.897477494122263908e-03
1.161639845623823404e+09 -4.387213430506586178e+02 -2.292027085690831467e-04
1.161665966912879705e+09 -4.454625549743458350e+02 -7.612467736699844723e-03
1.161692088201936007e+09 -4.522036148659955757e+02 -4.327173001647036804e-03
1.161718209490992308e+09 -4.589445227256104545e+02 -2.232004243795486509e-03
1.161744330780048609e+09 -4.656852785532497592e+02 -1.874636736876423432e-03
1.161770452069104910e+09 -4.724258823489451515e+02 -1.153674584839708278e-03
1.161796573358161211e+09 -4.791663341127003264e+02 -1.015425961213486244e-02
1.161822694647217512e+09 -4.859066338445761062e+02 8.589819165367856835e-04
1.161848815936273813e+09 -4.926467815445768679e+02 1.546907639151714337e-03
1.161874937225330114e+09 -4.993867772127648550e+02 -1.246338175073833515e-03
1.161901058514386415e+09 -5.061266208491736052e+02 6.514573427469947525e-03
1.161927179803442717e+09 -5.128663124538092006e+02 -5.071970718853839599e-04
1.161953301092499018e+09 -5.196058520267346239e+02 1.275578806253500896e-03
1.161979422381555319e+09 -5.263452395679571509e+02 -3.684311393248890926e-03
1.162005543670611620e+09 -5.330844750775404464e+02 -1.703573025772309527e-03
1.162031664959667921e+09 -5.398235585555210037e+02 -2.471106531601631462e-04
1.162057786248724222e+09 -5.465624900019067809e+02 1.940700437512734439e-03
1.162083907537780523e+09 -5.533012694167634891e+02 7.880046949199198333e-03
1.162110028826836824e+09 -5.600398968001001094e+02 4.126099884517019784e-03
1.162136150115893126e+09 -5.667783721519831488e+02 2.820910998650377061e-03
1.162162271404949427e+09 -5.735166954724510333e+02 4.027820292821952114e-03
1.162188392694005728e+09 -5.802548667615142222e+02 -3.017881144805160953e-03
1.162214513983062029e+09 -5.869928860192407001e+02 -4.702913565613298791e-03
1.162240635272118330e+09 -5.937307532456700301e+02 -3.229988188914158231e-03
1.162266756561174631e+09 -6.004684684408141493e+02 -3.878639653233617937e-03
1.162292877850230932e+09 -6.072060316047424067e+02 -2.811969027192707388e-03
1.162318999139287233e+09 -6.139434427374675352e+02 6.197541997006138226e-03
1.162345120428343534e+09 -6.206807018390594521e+02 6.384751444722090025e-03
1.162371241717399836e+09 -6.274178089095603355e+02 4.698856710964104816e-03
1.162397363006456137e+09 -6.341547639489846233e+02 5.757283311956462590e-03
1.162423484295512438e+09 -6.408915669574035974e+02 5.779607496313012363e-03
1.162449605584568739e+09 -6.476282179348320369e+02 1.089625165076016020e-02
1.162475726873625040e+09 -6.543647168813427015e+02 8.440145562645655353e-03
1.162501848162681341e+09 -6.611010637969798154e+02 6.324818112863953706e-03
1.162527969451737642e+09 -6.678372586817602041e+02 3.120710518171539161e-03
1.162554090740793943e+09 -6.745733015357569684e+02 2.085897369763844295e-03
1.162580212029850245e+09 -6.813091923589880707e+02 6.827356506657653035e-03
1.162606333318906546e+09 -6.880449311515276349e+02 5.128710832327187941e-03
1.162632454607962847e+09 -6.947805179134228410e+02 3.573422800608003214e-03
1.162658575897019148e+09 -7.015159526446921063e+02 4.358237420781160831e-03
1.162684697186075449e+09 -7.082512353454118283e+02 2.766749981797669844e-03
1.162710818475131750e+09 -7.149863660156013339e+02 8.007013385427988461e-05
1.162736939764188051e+09 -7.217213446553660106e+02 1.981518472136071379e-03
1.162763061053244352e+09 -7.284561712646695923e+02 1.472387486076497110e-03
1.162789182342300653e+09 -7.351908458436469118e+02 3.320407115252933111e-03
1.162815303631356955e+09 -7.419253683922910341e+02 -1.483201782973089106e-03
1.162841424920413256e+09 -7.486597389106522087e+02 -1.951372487922754112e-03
1.162867546209469557e+09 -7.553939573988097891e+02 3.844881116504314522e-03
1.162893667498525858e+09 -7.621280238568149343e+02 6.029387046971281666e-03
1.162919788787582159e+09 -7.688619382846908366e+02 8.094003262416465949e-04
1.162945910076638460e+09 -7.755957006825184408e+02 -2.426739246906506331e-03
1.162972031365694761e+09 -7.823293110503501566e+02 -1.441014063530112604e-03
1.162998152654751062e+09 -7.890627693882107678e+02 4.761609408070612004e-03
1.163024273943807364e+09 -7.957960756961820152e+02 -1.278292168292415043e-04
1.163050395232863665e+09 -8.025292299742900468e+02 1.823831188833467676e-03
1.163076516521919966e+09 -8.092622322226169445e+02 -4.510623839905879284e-03
1.163102637810976267e+09 -8.159950824412181873e+02 -2.225091967926494385e-03
1.163128759100032568e+09 -8.227277806301207193e+02 1.905155165027629105e-04
1.163154880389088869e+09 -8.294603267894086684e+02 1.621164444258936521e-03
1.163181001678145170e+09 -8.361927209191097745e+02 -5.944874466877379804e-03
1.163207122967201471e+09 -8.429249630193094163e+02 -4.908419761531605807e-03
1.163233244256257772e+09 -8.496570530900647782e+02 9.149066836628208521e-04
1.163259365545314074e+09 -8.563889911314050778e+02 -9.915434385720685306e-04
1.163285486834370375e+09 -8.631207771434168308e+02 1.202864519612566185e-03
1.163311608123426676e+09 -8.698524111261588132e+02 -1.428217051817223110e-03
1.163337729412482977e+09 -8.765838930796610384e+02 -7.134782074749677905e-04
1.163363850701539278e+09 -8.833152230040120685e+02 -1.803500420000499205e-03
1.163389971990595579e+09 -8.900464008992430536e+02 2.239420606076611420e-03
1.163416093279651880e+09 -8.967774267654432379e+02 -1.702509752593089898e-03
1.163442214568708181e+09 -9.035083006026444536e+02 2.083542731773340567e-03
1.163468335857764482e+09 -9.102390224109650489e+02 6.542704634959518872e-04
1.163494457146820784e+09 -9.169695921903820590e+02 1.162114682776167751e-03
1.163520578435877085e+09 -9.237000099410420262e+02 4.694330525697384959e-03
1.163546699724933386e+09 -9.304302756629515443e+02 -6.071920233426016111e-04
1.163572821013989687e+09 -9.371603893561737095e+02 3.794683107693416768e-04
1.163598942303045988e+09 -9.438903510208000398e+02 -4.635138776439701180e-04
1.163625063592102289e+09 -9.506201606568947682e+02 -2.529349007414541384e-03
1.163651184881158590e+09 -9.573498182645226962e+02 -6.811628475297436952e-03
1.163677306170214891e+09 -9.640793238437198625e+02 1.021380940834849815e-03
1.163703427459271193e+09 -9.708086773945523191e+02 -4.689275270717475907e-03
1.163729548748327494e+09 -9.775378789171420522e+02 -4.486879560748481544e-03
1.163755670037383795e+09 -9.842669284114706443e+02 -2.143969286235655747e-04
1.163781791326440096e+09 -9.909958258776898674e+02 -3.605622509004986764e-03
1.163807912615496397e+09 -9.977245713158101807e+02 -1.704934095134412464e-03
