9.245107835707252026e+08 6.089778415452823310e+02 2.896878773334249368e-03
9.245369048597817421e+08 6.005076072335450590e+02 1.156110402437265927e-05
9.245630261488380432e+08 5.920376112725198254e+02 6.472998784941563777e-04
9.245891474378945827e+08 5.835678536621295507e+02 -4.019571171641062035e-04
9.246152687269508839e+08 5.750983344026333270e+02 4.336799307127423009e-04
9.246413900160074234e+08 5.666290534939299732e+02 -7.171056888833252096e-03
9.246675113050637245e+08 5.581600109362534567e+02 2.308623754298445852e-03
9.246936325941202641e+08 5.496912067295452289e+02 3.139116832908690757e-03
9.247197538831765652e+08 5.412226408739920771e+02 -7.818827821717971860e-04
9.247458751722331047e+08 5.327543133695556890e+02 -4.185894462214373446e-03
9.247719964612894058e+08 5.242862242164653708e+02 7.398683487604668096e-03
9.247981177503459454e+08 5.158183734145907238e+02 -2.261400847097444489e-03
9.248242390394022465e+08 5.073507609642038005e+02 -6.707692216651892081e-03
9.248503603284587860e+08 4.988833868652166075e+02 1.974590949375375215e-03
9.248764816175150871e+08 4.904162511178091677e+02 5.904241482883189340e-03
9.249026029065716267e+08 4.819493537219361201e+02 6.757217636844600750e-04
9.249287241956279278e+08 4.734826946777976673e+02 5.357302607039912679e-04
9.249548454846844673e+08 4.650162739853012113e+02 -6.295633666308045329e-03
9.249809667737407684e+08 4.565500916446895872e+02 -1.000222536862327427e-03
9.250070880627973080e+08 4.480841476558454701e+02 -2.554644642227932305e-03
9.250332093518536091e+08 4.396184420189869115e+02 -8.354403601396054313e-04
9.250593306409101486e+08 4.311529747340167660e+02 6.089823822465548209e-04
9.250854519299664497e+08 4.226877458011732074e+02 2.686221648281729435e-03
9.251115732190229893e+08 4.142227552203344203e+02 -3.626858090003223789e-03
9.251376945080792904e+08 4.057580029917137381e+02 -1.161643681891179336e-03
9.251638157971358299e+08 3.972934891152320347e+02 3.807393813175817543e-03
9.251899370861921310e+08 3.888292135910779734e+02 -4.099513469743625016e-03
9.252160583752486706e+08 3.803651764191475309e+02 1.631939271171556349e-03
9.252421796643049717e+08 3.719013775996496634e+02 -1.290856359296210787e-03
9.252683009533615112e+08 3.634378171325005269e+02 2.740285541090466126e-03
9.252944222424178123e+08 3.549744950178840099e+02 -1.882355268617880162e-03
9.253205435314743519e+08 3.465114112556919395e+02 -2.688263343547145356e-03
9.253466648205306530e+08 3.380485658461506091e+02 1.780109085254513723e-03
9.253727861095871925e+08 3.295859587891271190e+02 3.220362129151610464e-03
9.253989073986434937e+08 3.211235900848233200e+02 2.187388953972170536e-03
9.254250286877000332e+08 3.126614597331259802e+02 3.614631223852610153e-04
9.254511499767563343e+08 3.041995677342573003e+02 3.013821977941963381e-03
9.254772712658128738e+08 2.957379140880796058e+02 -3.682664677837253764e-03
9.255033925548691750e+08 2.872764987947899726e+02 1.826421063240490916e-03
9.255295138439257145e+08 2.788153218542934724e+02 -2.451641462372901314e-03
9.255556351329820156e+08 2.703543832667401716e+02 -3.726659963604675441e-04
9.255817564220385551e+08 2.618936830320773765e+02 -8.487837290225147546e-04
9.256078777110948563e+08 2.534332211504306827e+02 5.141604185362011470e-03
9.256339990001513958e+08 2.449729976217228113e+02 5.201472966280783206e-03
9.256601202892076969e+08 2.365130124461216212e+02 -3.000708061557187667e-03
9.256862415782642365e+08 2.280532656235028526e+02 -5.030323748058625200e-03
9.257123628673205376e+08 2.195937571540545719e+02 2.388845498275997403e-03
9.257384841563770771e+08 2.111344870376725282e+02 6.764696175291684543e-03
9.257646054454333782e+08 2.026754552745200897e+02 -3.737374520002424705e-03
9.257907267344899178e+08 1.942166618644683922e+02 -2.135871266810154823e-03
9.258168480235462189e+08 1.857581068077232942e+02 1.281168575155249012e-03
9.258429693126027584e+08 1.772997901041312332e+02 4.284725006388753754e-03
9.258690906016590595e+08 1.688417117538733976e+02 3.207782444568402225e-03
9.258952118907155991e+08 1.603838717568388574e+02 -6.429800105082900119e-04
9.259213331797719002e+08 1.519262701131615643e+02 3.896000177399119857e-03
9.259474544688284397e+08 1.434689068227507107e+02 -1.315306153878419149e-03
9.259735757578847408e+08 1.350117818857828240e+02 -4.152928689479487567e-03
9.259996970469412804e+08 1.265548953020752379e+02 -7.200318998485555344e-03
9.260258183359975815e+08 1.180982470718469699e+02 -1.426494228913166573e-03
9.260519396250541210e+08 1.096418371949354622e+02 -6.983762427581086119e-03
9.260780609141104221e+08 1.011856656715350482e+02 8.233976260767009170e-04
9.261041822031669617e+08 9.272973250148096724e+01 6.566740864462766725e-03
9.261303034922232628e+08 8.427403768492042957e+01 -7.148705677543262804e-03
9.261564247812798023e+08 7.581858122177591497e+01 -5.192290332227747496e-03
9.261825460703361034e+08 6.736336311214766681e+01 -7.011399364391095179e-03
9.262086673593926430e+08 5.890838335593345221e+01 -6.072303505567575033e-04
9.262347886484489441e+08 5.045364195327600498e+01 1.145604124566018678e-03
9.262609099375054836e+08 4.199913890404846484e+01 -1.810248645813521129e-03
9.262870312265617847e+08 3.354487420836888134e+01 -1.800098325705642988e-03
9.263131525156183243e+08 2.509084786613052387e+01 4.692332071547927752e-05
9.263392738046746254e+08 1.663705987749386139e+01 -1.776917379406446618e-03
9.263653950937311649e+08 8.183510242260465972e+00 1.867287811146214893e-03
9.263915163827874660e+08 -2.698010393667668594e-01 -1.063646924032143892e-02
9.264176376718440056e+08 -8.722873967566165732e+00 3.113866580697163822e-03
9.264437589609003067e+08 -1.717570854215948728e+01 -9.949011583873582087e-04
9.264698802499568462e+08 -2.562830476334966434e+01 -1.270276664472082262e-03
9.264960015390131474e+08 -3.408066263093839154e+01 -5.211395968229774744e-03
9.265221228280696869e+08 -4.253278214510850574e+01 -4.308218950371200950e-03
9.265482441171259880e+08 -5.098466330568633964e+01 -2.054529606404446873e-03
9.265743654061825275e+08 -5.943630611285699672e+01 -1.007881415239891137e-02
9.266004866952388287e+08 -6.788771056647145485e+01 2.917132668108411708e-03
9.266266079842953682e+08 -7.633887666669470207e+01 5.588846806373261311e-03
9.266527292733516693e+08 -8.478980441335764340e+01 -1.488958164743550694e-03
9.266788505624082088e+08 -9.324049380664992270e+01 -5.523275869811182515e-03
9.267049718514645100e+08 -1.016909448464270440e+02 1.125188181389416564e-03
9.267310931405210495e+08 -1.101411575328585428e+02 -1.285065807652530090e-03
9.267572144295773506e+08 -1.185911318657799143e+02 -3.346202755716350119e-03
9.267833357186338902e+08 -1.270408678453852218e+02 -1.236041288968620089e-03
9.268094570076901913e+08 -1.354903654715123196e+02 2.063536050219909324e-03
9.268355782967467308e+08 -1.439396247443798131e+02 2.947692499896445439e-03
9.268616995858030319e+08 -1.523886456638055620e+02 -8.881646322471403732e-05
9.268878208748595715e+08 -1.608374282299880349e+02 -1.406780495783875595e-03
9.269139421639158726e+08 -1.692859724427696619e+02 -6.665291815463880720e-03
9.269400634529724121e+08 -1.777342783023736104e+02 -1.753416432979666706e-03
9.269661847420287132e+08 -1.861823458086222445e+02 6.030651779694917725e-03
9.269923060310852528e+08 -1.946301749616962411e+02 1.606756923936483727e-04
9.270184273201415539e+08 -2.030777657615095677e+02 -4.768540199309889704e-03
9.270445486091980934e+08 -2.115251182082006380e+02 -3.815208324701599429e-03
9.270706698982543945e+08 -2.199722323016632686e+02 7.373684205842813422e-03
9.270967911873109341e+08 -2.284191080420603726e+02 8.335300322095673398e-03
9.271229124763672352e+08 -2.368657454293104934e+02 6.078043563715086750e-03
9.271490337654237747e+08 -2.453121444635565069e+02 1.009112984113488820e-02
9.271751550544800758e+08 -2.537583051446744662e+02 8.651864071929776800e-03
9.272012763435366154e+08 -2.622042274728988218e+02 1.905800798639813165e-03
9.272273976325929165e+08 -2.706499114480632784e+02 3.381141750325229733e-03
9.272535189216494560e+08 -2.790953570703822493e+02 -2.506526035213528514e-03
9.272796402107057571e+08 -2.875405643397140807e+02 3.582500465458077210e-03
9.273057614997622967e+08 -2.959855332562975718e+02 2.691224751846493790e-03
9.273318827888185978e+08 -3.044302638199710600e+02 4.105767357895882819e-03
9.273580040778751373e+08 -3.128747560309311666e+02 -2.519107183352041479e-03
9.273841253669314384e+08 -3.213190098891076332e+02 6.533319086553454613e-03
9.274102466559879780e+08 -3.297630253946547327e+02 1.061488143920256977e-03
9.274363679450442791e+08 -3.382068025474820843e+02 5.662255428813822711e-04
9.274624892341008186e+08 -3.466503413477908566e+02 2.596808082399142126e-03
9.274886105231571198e+08 -3.550936417954483773e+02 -2.899325997474382077e-03
9.275147318122136593e+08 -3.635367038906803145e+02 5.217650454411998373e-04
9.275408531012699604e+08 -3.719795276333787797e+02 -1.993753894749435152e-03
9.275669743903264999e+08 -3.804221130237267516e+02 -1.791139385048760857e-03
9.275930956793828011e+08 -3.888644600616634079e+02 1.816321137581469736e-03
9.276192169684393406e+08 -3.973065687473294361e+02 -5.677336099394920954e-03
9.276453382574956417e+08 -4.057484390806883994e+02 -5.495630582103144812e-04
9.276714595465521812e+08 -4.141900710619278811e+02 -4.601287556687351510e-03
9.276975808356084824e+08 -4.226314646909247017e+02 -1.767657118705287522e-03
9.277237021246650219e+08 -4.310726199678908870e+02 -3.406351707377297533e-03
9.277498234137213230e+08 -4.395135368927722084e+02 -2.348385419439949495e-03
9.277759447027778625e+08 -4.479542154657386277e+02 -3.719191461452532599e-03
9.278020659918341637e+08 -4.563946556867156801e+02 9.573347539019450014e-04
9.278281872808907032e+08 -4.648348575559203368e+02 2.767244094656499953e-03
9.278543085699470043e+08 -4.732748210732358416e+02 7.395392886199808613e-03
9.278804298590035439e+08 -4.817145462389033810e+02 -3.246209453458888394e-03
9.279065511480598450e+08 -4.901540330528311529e+02 -4.821783674650921558e-03
9.279326724371163845e+08 -4.985932815152402213e+02 1.183575794559924010e-03
9.279587937261726856e+08 -5.070322916260184911e+02 -3.555724368341145469e-03
9.279849150152292252e+08 -5.154710633854117532e+02 4.532961918091951703e-03
9.280110363042855263e+08 -5.239095967933326392e+02 4.638332253033145003e-04
9.280371575933420658e+08 -5.323478918499841939e+02 3.205471706612006422e-03
9.280632788823983669e+08 -5.407859485553037757e+02 6.081002307182149791e-03
9.280894001714549065e+08 -5.492237669095192132e+02 1.549059105514991042e-03
9.281155214605112076e+08 -5.576613469125474012e+02 -4.522301426991559570e-05
9.281416427495677471e+08 -5.660986885645966140e+02 2.228655233285664616e-03
9.281677640386240482e+08 -5.745357918656080756e+02 -1.351568772743810820e-03
9.281938853276805878e+08 -5.829726568158142754e+02 -1.263632071687392777e-03
9.282200066167368889e+08 -5.914092834151148281e+02 -6.845216940508644377e-03
9.282461279057934284e+08 -5.998456716637660975e+02 -9.263672613407172851e-04
9.282722491948497295e+08 -6.082818215616922544e+02 7.260440612171535635e-03
9.282983704839062691e+08 -6.167177331091299948e+02 9.151979658275841145e-04
9.283244917729625702e+08 -6.251534063059834807e+02 -2.056353270364040531e-03
9.283506130620191097e+08 -6.335888411525137371e+02 -2.206912066245951543e-03
9.283767343510754108e+08 -6.420240376486492551e+02 1.223469623197637191e-03
9.284028556401319504e+08 -6.504589957946315053e+02 2.629816872447211795e-03
9.284289769291882515e+08 -6.588937155903687426e+02 6.589535432254815805e-03
9.284550982182447910e+08 -6.673281970361268804e+02 1.345325998610341633e-03
9.284812195073010921e+08 -6.757624401318164473e+02 2.939234820427155670e-03
9.285073407963576317e+08 -6.841964448777279131e+02 -6.936197250878226028e-04
9.285334620854139328e+08 -6.926302112737517973e+02 2.453339466396142754e-03
9.285595833744704723e+08 -7.010637393201584473e+02 4.918683752604451065e-03
9.285857046635267735e+08 -7.094970290168631664e+02 -1.515525110805188147e-03
9.286118259525833130e+08 -7.179300803641382345e+02 -1.450442047273459156e-03
9.286379472416396141e+08 -7.263628933619237387e+02 -2.647965564835097485e-05
9.286640685306961536e+08 -7.347954680104716090e+02 2.819326920693206173e-03
9.286901898197524548e+08 -7.432278043097020372e+02 2.337292155857526033e-03
9.287163111088089943e+08 -7.516599022598918509e+02 3.417690306310741666e-03
9.287424323978652954e+08 -7.600917618609854571e+02 3.519590266439477644e-03
9.287685536869218349e+08 -7.685233831132393334e+02 -1.347356392245611934e-03
9.287946749759781361e+08 -7.769547660165782190e+02 2.185699041508143425e-03
9.288207962650346756e+08 -7.853859105712833752e+02 2.499814545375421415e-03
9.288469175540909767e+08 -7.938168167773034156e+02 -2.049528107028589230e-03
9.288730388431475163e+08 -8.022474846348776509e+02 3.083961124310821700e-03
9.288991601322038174e+08 -8.106779141439793648e+02 -8.801149482055084516e-03
9.289252814212603569e+08 -8.191081053048723106e+02 -4.457612587832934792e-03
9.289514027103166580e+08 -8.275380581175095358e+02 5.359218688710254419e-04
9.289775239993731976e+08 -8.359677725821346712e+02 -1.868428579453025595e-03
9.290036452884294987e+08 -8.443972486987255479e+02 -4.549547829674482902e-04
9.290297665774860382e+08 -8.528264864675502395e+02 -9.419475474905375512e-04
9.290558878665423393e+08 -8.612554858885445128e+02 -2.277835652862374161e-03
9.290820091555988789e+08 -8.696842469620005431e+02 -7.856257978145486653e-03
9.291081304446551800e+08 -8.781127696878787674e+02 -2.215509913209706694e-04
9.291342517337117195e+08 -8.865410540664513519e+02 2.648805462324078930e-03
9.291603730227680206e+08 -8.949691000976587247e+02 -9.181494350238364466e-04
9.291864943118245602e+08 -9.033969077817978359e+02 -1.670765260555026610e-03
9.292126156008808613e+08 -9.118244771188331015e+02 6.007216318565100632e-04
9.292387368899374008e+08 -9.202518081090192936e+02 -4.643019299878335671e-03
9.292648581789937019e+08 -9.286789007523452710e+02 2.431446317380840660e-03
9.292909794680502415e+08 -9.371057550490908170e+02 4.347835469811676956e-03
9.293171007571065426e+08 -9.455323709992244403e+02 2.933406774100227876e-03
9.293432220461630821e+08 -9.539587486030058017e+02 -1.447036991987914190e-03
9.293693433352193832e+08 -9.623848878604280799e+02 1.499213045296071689e-03
9.293954646242759228e+08 -9.708107887717750373e+02 -6.163547553928012956e-03
9.294215859133322239e+08 -9.792364513370206396e+02 -2.701069942890675646e-03
9.294477072023887634e+08 -9.876618755564278445e+02 7.838460311501704858e-05
