1.187735013391068220e+09 -7.218952763137971829e+01 -2.100636876307147849e-03
1.187761134680124521e+09 -7.878264710429618845e+01 -5.588807745440377284e-04
1.187787255969180822e+09 -8.537562150644509984e+01 3.020061476169219605e-03
1.187813377258237123e+09 -9.196845083785889585e+01 -2.468503813455799611e-03
1.187839498547293425e+09 -9.856113509851606125e+01 -3.052680320314943296e-03
1.187865619836349726e+09 -1.051536742884498778e+02 3.691858627276577154e-03
1.187891741125406027e+09 -1.117460684076668116e+02 -1.804223926811322765e-03
1.187917862414462328e+09 -1.183383174561465836e+02 8.126918494259574577e-03
1.187943983703518629e+09 -1.249304214339237831e+02 6.827454447240380309e-03
1.187970104992574930e+09 -1.315223803409789127e+02 -1.482328805965812957e-03
1.187996226281631231e+09 -1.381141941773745998e+02 1.299367517390140336e-03
1.188022347570687532e+09 -1.447058629430378573e+02 1.936334992460111981e-04
1.188048468859743834e+09 -1.512973866380592654e+02 -5.143586152091782215e-03
1.188074590148800135e+09 -1.578887652623666611e+02 2.364943085013920809e-03
1.188100711437856436e+09 -1.644799988160516193e+02 -3.502830235840165285e-04
1.188126832726912737e+09 -1.710710872990698306e+02 -3.452456681461005261e-03
1.188152954015969038e+09 -1.776620307114593800e+02 -2.003497497140495354e-03
1.188179075305025339e+09 -1.842528290532040955e+02 -1.855960444169427181e-03
1.188205196594081640e+09 -1.908434823243427161e+02 -2.731295835732228117e-03
1.188231317883137941e+09 -1.974339905248872640e+02 2.080114775573280173e-03
1.188257439172194242e+09 -2.040243536548229031e+02 -1.019085276663680983e-03
1.188283560461250544e+09 -2.106145717141895943e+02 -1.768078441470179174e-03
1.188309681750306845e+09 -2.172046447029733827e+02 -4.194752474381016616e-03
1.188335803039363146e+09 -2.237945726212151101e+02 5.320769981833957385e-03
1.188361924328419447e+09 -2.303843554689289022e+02 1.816286707902126096e-03
1.188388045617475748e+09 -2.369739932461019407e+02 -1.755105343771087845e-04
1.188414166906532049e+09 -2.435634859527763751e+02 1.329112532984767781e-03
1.188440288195588350e+09 -2.501528335889403252e+02 2.029332441385950370e-03
1.188466409484644651e+09 -2.567420361546368213e+02 -3.778168307611344534e-03
1.188492530773700953e+09 -2.633310936498818364e+02 1.887782796173381739e-03
1.188518652062757254e+09 -2.699200060746647978e+02 3.013306862625762805e-03
1.188544773351813555e+09 -2.765087734290300432e+02 -1.753023419519328385e-03
1.188570894640869856e+09 -2.830973957129676251e+02 -1.426534441709072232e-03
1.188597015929926157e+09 -2.896858729265499051e+02 6.920464317271071697e-04
1.188623137218982458e+09 -2.962742050697135028e+02 4.066801250190849037e-03
1.188649258508038759e+09 -3.028623921425586332e+02 9.171389739854735046e-04
1.188675379797095060e+09 -3.094504341450228253e+02 6.308991773011758675e-03
1.188701501086151361e+09 -3.160383310772072605e+02 1.707178690788326014e-03
1.188727622375207663e+09 -3.226260829390774347e+02 2.462891351354690173e-03
1.188753743664263964e+09 -3.292136897306809260e+02 2.988019216917631171e-03
1.188779864953320265e+09 -3.358011514520111405e+02 1.330934390387832067e-03
1.188805986242376566e+09 -3.423884681031166792e+02 2.969220844219501443e-03
1.188832107531432867e+09 -3.489756396840189723e+02 2.645851829206388728e-03
1.188858228820489168e+09 -3.555626661947130174e+02 -4.789507551734878410e-03
1.188884350109545469e+09 -3.621495476352483820e+02 7.081412795167246754e-03
1.188910471398601770e+09 -3.687362840056206892e+02 2.365177299999292326e-03
1.188936592687658072e+09 -3.753228753058805296e+02 3.743194082866919958e-03
1.188962713976714373e+09 -3.819093215360514364e+02 2.669092158890697120e-03
1.188988835265770674e+09 -3.884956226961304537e+02 -5.516438888649291550e-03
1.189014956554826975e+09 -3.950817787861693091e+02 1.257272408414424059e-03
1.189041077843883276e+09 -4.016677898061657856e+02 -8.294751895634444594e-04
1.189067199132939577e+09 -4.082536557561724635e+02 -7.071839293399814763e-03
1.189093320421995878e+09 -4.148393766362150359e+02 -5.799884660367564393e-03
1.189119441711052179e+09 -4.214249524462925365e+02 -1.481578202323398374e-03
1.189145563000108480e+09 -4.280103831864589097e+02 -2.057912107342171892e-03
1.189171684289164782e+09 -4.345956688567410993e+02 2.916380650730542035e-03
1.189197805578221083e+09 -4.411808094571393895e+02 -4.323697061938323871e-03
1.189223926867277384e+09 -4.477658049876818041e+02 -1.335186853511333149e-03
1.189250048156333685e+09 -4.543506554484507660e+02 -2.738505908033532499e-03
1.189276169445389986e+09 -4.609353608394208095e+02 -4.097483458608212892e-03
1.189302290734446287e+09 -4.675199211606210952e+02 -6.371536732334405484e-03
1.189328412023502588e+09 -4.741043364121082391e+02 -5.628145823788205382e-04
1.189354533312558889e+09 -4.806886065939123682e+02 -1.032391842917999153e-02
1.189380654601615191e+09 -4.872727317060365522e+02 -1.058982843927828987e-02
1.189406775890671492e+09 -4.938567117485387712e+02 5.256561531446088398e-03
1.189432897179727793e+09 -5.004405467214503460e+02 -8.100771219397097378e-03
1.189459018468784094e+09 -5.070242366247758241e+02 -6.819972363945533966e-03
1.189485139757840395e+09 -5.136077814585743226e+02 -2.156298603381755219e-03
1.189511261046896696e+09 -5.201911812228510144e+02 -4.444916273990850986e-03
1.189537382335952997e+09 -5.267744359176662101e+02 1.075960743770365546e-03
1.189563503625009298e+09 -5.333575455430532202e+02 9.684770761748257017e-04
1.189589624914065599e+09 -5.399405100990184110e+02 5.366677913722299464e-03
1.189615746203121901e+09 -5.465233295856232871e+02 -1.982602947498551815e-03
1.189641867492178202e+09 -5.531060040029024094e+02 3.954282787501282870e-03
1.189667988781234503e+09 -5.596885333508635085e+02 4.981622821446665683e-03
1.189694110070290804e+09 -5.662709176295420548e+02 -1.842144525610323047e-03
1.189720231359347105e+09 -5.728531568390280881e+02 -7.366079518961177186e-05
1.189746352648403406e+09 -5.794352509793037598e+02 4.658567556700181356e-03
1.189772473937459707e+09 -5.860172000504054495e+02 5.785051363246772327e-03
1.189798595226516008e+09 -5.925990040523975040e+02 -3.604339545596295380e-03
1.189824716515572309e+09 -5.991806629853174400e+02 -1.284765639779091029e-03
1.189850837804628611e+09 -6.057621768491760577e+02 3.880725610526422620e-03
1.189876959093684912e+09 -6.123435456440387270e+02 3.690526470765349842e-03
1.189903080382741213e+09 -6.189247693699442152e+02 4.645706475192391827e-03
1.189929201671797514e+09 -6.255058480269045731e+02 -2.980549517868469334e-03
1.189955322960853815e+09 -6.320867816149864211e+02 2.542586848122745102e-03
1.189981444249910116e+09 -6.386675701342028333e+02 6.767432835984139861e-03
1.190007565538966417e+09 -6.452482135846211122e+02 5.287557183559221663e-04
1.190033686828022718e+09 -6.518287119662821851e+02 2.334471791868047985e-03
1.190059808117079020e+09 -6.584090652792001492e+02 -4.924284666740323668e-03
1.190085929406135321e+09 -6.649892735234438987e+02 -6.336762801965122038e-03
1.190112050695191622e+09 -6.715693366990282129e+02 -1.817200535892932178e-03
1.190138171984247923e+09 -6.781492548060226682e+02 4.634891201790565518e-03
1.190164293273304224e+09 -6.847290278444705791e+02 6.331168443440206295e-03
1.190190414562360525e+09 -6.913086558143876346e+02 -2.877655452742516884e-04
1.190216535851416826e+09 -6.978881387158450025e+02 -2.161096652159417986e-03
1.190242657140473127e+09 -7.044674765488597359e+02 5.336348294272319492e-03
1.190268778429529428e+09 -7.110466693135032301e+02 7.303781921225667439e-03
1.190294899718585730e+09 -7.176257170098207325e+02 1.681290892620673771e-03
1.190321021007642031e+09 -7.242046196378305467e+02 -3.914420082383483768e-03
1.190347142296698332e+09 -7.307833771976055459e+02 -6.713582842609422396e-03
1.190373263585754633e+09 -7.373619896891918870e+02 3.365089552391585526e-03
1.190399384874810934e+09 -7.439404571126091241e+02 6.876936761326238323e-03
1.190425506163867235e+09 -7.505187794679044373e+02 1.394971688052852599e-03
1.190451627452923536e+09 -7.570969567551794626e+02 -4.033559724454065243e-04
1.190477748741979837e+09 -7.636749889744281745e+02 -5.541008688043969066e-03
1.190503870031036139e+09 -7.702528761256984353e+02 8.947333615792613104e-04
1.190529991320092440e+09 -7.768306182090663015e+02 -1.813559462419400692e-04
1.190556112609148741e+09 -7.834082152245808857e+02 1.013915141916416768e-02
1.190582233898205042e+09 -7.899856671722916417e+02 -7.666169155091349940e-04
1.190608355187261343e+09 -7.965629740522217617e+02 -4.681918685105167233e-04
1.190634476476317644e+09 -8.031401358644214952e+02 -3.190243767690930515e-03
1.190660597765373945e+09 -8.097171526089686040e+02 4.505560257406192315e-03
1.190686719054430246e+09 -8.162940242859144746e+02 9.103494898474624730e-04
1.190712840343486547e+09 -8.228707508953106071e+02 1.711160012634431460e-04
1.190738961632542849e+09 -8.294473324371823537e+02 -2.045941233031332851e-03
1.190765082921599150e+09 -8.360237689115816693e+02 -2.735447901747539712e-03
1.190791204210655451e+09 -8.426000603186158742e+02 4.952799128136869955e-03
1.190817325499711752e+09 -8.491762066582570014e+02 -2.216803268266762800e-03
1.190843446788768053e+09 -8.557522079306399974e+02 -3.759855452654361357e-03
1.190869568077824354e+09 -8.623280641357649756e+02 -4.518077976728811229e-03
1.190895689366880655e+09 -8.689037752737133360e+02 -9.121494774466585437e-03
1.190921810655936956e+09 -8.754793413445132728e+02 3.722177510812944151e-03
1.190947931944993258e+09 -8.820547623482468680e+02 5.480590940315999138e-03
1.190974053234049559e+09 -8.886300382849432253e+02 3.051103918490692679e-03
1.191000174523105860e+09 -8.952051691547122800e+02 -8.386081179625113485e-03
1.191026295812162161e+09 -9.017801549575297031e+02 -7.722890966870510354e-03
1.191052417101218462e+09 -9.083549956935338514e+02 -1.444151787344430393e-03
1.191078538390274763e+09 -9.149296913627279082e+02 9.122132064110520522e-03
1.191104659679331064e+09 -9.215042419651696264e+02 8.455408190254462553e-03
1.191130780968387365e+09 -9.280786475009446121e+02 -2.831195319629234430e-03
1.191156902257443666e+09 -9.346529079701113005e+02 -6.918431455866815710e-03
1.191183023546499968e+09 -9.412270233727019786e+02 9.934590764945558372e-04
1.191209144835556269e+09 -9.478009937088030483e+02 3.131570575575198800e-03
1.191235266124612570e+09 -9.543748189784746501e+02 -9.827079810901390156e-04
1.191261387413668871e+09 -9.609484991817499804e+02 -1.022975410372519572e-03
1.191287508702725172e+09 -9.675220343187168055e+02 -2.527842122388927748e-03
1.191313629991781473e+09 -9.740954243894365163e+02 1.226550177878937137e-03
1.191339751280837774e+09 -9.806686693939433326e+02 -3.989981477356178974e-03
1.191365872569894075e+09 -9.872417693322994410e+02 5.015355017140742805e-03
1.191391993858950377e+09 -9.938147242046217116e+02 -5.886141268090977485e-03
1.191418115148006678e+09 -1.000387534010891272e+03 7.305289080138901991e-03
1.191444236437062979e+09 -1.006960198751252733e+03 7.542959727873659037e-03
1.191470357726119280e+09 -1.013532718425715984e+03 -1.193008940878759194e-04
1.191496479015175581e+09 -1.020105093034371748e+03 -1.159494923783560560e-03
1.191522600304231882e+09 -1.026677322577257655e+03 3.459798004274240724e-03
1.191548721593288183e+09 -1.033249407054465564e+03 -1.182784153580952735e-03
1.191574842882344484e+09 -1.039821346466034129e+03 -1.096436668109604037e-02
1.191600964171400785e+09 -1.046393140812082720e+03 -9.457398616684813131e-03
1.191627085460457087e+09 -1.052964790092596559e+03 -1.965532871935952997e-03
1.191653206749513388e+09 -1.059536294307723210e+03 1.648606038730182632e-03
1.191679328038569689e+09 -1.066107653457475635e+03 -3.056547644000418701e-03
1.191705449327625990e+09 -1.072678867541921591e+03 2.689960275288529740e-03
1.191731570616682291e+09 -1.079249936561155664e+03 6.520272280732798686e-03
1.191757691905738592e+09 -1.085820860515245840e+03 6.255078300109309652e-03
1.191783813194794893e+09 -1.092391639404261241e+03 7.867504275603807995e-03
1.191809934483851194e+09 -1.098962273228243248e+03 -1.151312760938279223e-03
1.191836055772907495e+09 -1.105532761987262120e+03 -4.087716159797222248e-03
1.191862177061963797e+09 -1.112103105681414263e+03 5.506264604659000250e-04
1.191888298351020098e+09 -1.118673304310769709e+03 5.201237222347922240e-03
1.191914419640076399e+09 -1.125243357875399852e+03 4.134014963791787789e-03
1.191940540929132700e+09 -1.131813266375348348e+03 2.206781691055856309e-04
1.191966662218189001e+09 -1.138383029810687049e+03 3.744426685286232626e-03
1.191992783507245302e+09 -1.144952648181541463e+03 1.336682793054780327e-05
1.192018904796301603e+09 -1.151522121487930463e+03 3.337883506128770661e-03
1.192045026085357904e+09 -1.158091449729926353e+03 -2.610577590331113196e-03
1.192071147374414206e+09 -1.164660632907629861e+03 -2.229433555057794281e-03
1.192097268663470507e+09 -1.171229671021113973e+03 4.755719886694528831e-03
1.192123389952526808e+09 -1.177798564070425755e+03 -4.405743709847149969e-03
1.192149511241583109e+09 -1.184367312055667526e+03 1.964908389811281797e-04
1.192175632530639410e+09 -1.190935914976912954e+03 -7.462748883400299044e-03
1.192201753819695711e+09 -1.197504372834210926e+03 -1.127756383230547541e-02
1.192227875108752012e+09 -1.204072685627664214e+03 8.128958594698088014e-04
1.192253996397808313e+09 -1.210640853357321475e+03 1.132025926125150572e-03
1.192280117686864614e+09 -1.217208876023286621e+03 6.811374716224581627e-03
1.192306238975920916e+09 -1.223776753625609217e+03 -5.156326331226465665e-03
1.192332360264977217e+09 -1.230344486164420687e+03 -1.025529472539504078e-02
1.192358481554033518e+09 -1.236912073639717846e+03 -1.082008372380460076e-02
1.192384602843089819e+09 -1.243479516051659630e+03 -3.420179618821857226e-03
1.192410724132146120e+09 -1.250046813400271049e+03 -4.439910600259659723e-03
