1.403522982285370588e+09 6.671467440598948997e+02 -9.352694112987006841e-04
1.403549103574426889e+09 6.615673169873823554e+02 1.009526525467997413e-03
1.403575224863483191e+09 6.559879932936831892e+02 7.146129689859845660e-03
1.403601346152539492e+09 6.504087729788418528e+02 9.503601964521916738e-04
1.403627467441595793e+09 6.448296560428449311e+02 -6.129681762567695726e-04
1.403653588730652094e+09 6.392506424857757565e+02 1.501500716251753017e-03
1.403679710019708395e+09 6.336717323076006778e+02 7.832688814905220537e-03
1.403705831308764696e+09 6.280929255083830185e+02 6.571212975888704802e-03
1.403731952597820997e+09 6.225142220881474486e+02 -2.876186385333363502e-03
1.403758073886877298e+09 6.169356220468982883e+02 7.830458739874895935e-04
1.403784195175933599e+09 6.113571253846597529e+02 4.785725953902182292e-03
1.403810316464989901e+09 6.057787321014749296e+02 -8.863785145972809688e-04
1.403836437754046202e+09 6.002004421973474564e+02 5.571500038803575000e-03
1.403862559043102503e+09 5.946222556723010939e+02 -4.204099558712892128e-03
1.403888680332158804e+09 5.890441725263782473e+02 -2.409977158778706541e-03
1.403914801621215105e+09 5.834661927595819861e+02 -5.486065861554362613e-03
1.403940922910271406e+09 5.778883163719547156e+02 4.624736585034686879e-04
1.403967044199327707e+09 5.723105433634797237e+02 5.331017658616737064e-03
1.403993165488384008e+09 5.667328737342376144e+02 -2.240933696328409070e-04
1.404019286777440310e+09 5.611553074842115620e+02 -2.214975853223605587e-03
1.404045408066496611e+09 5.555778446134231672e+02 -1.034504760071459006e-03
1.404071529355552912e+09 5.500004851218940303e+02 -1.513102380687736219e-03
1.404097650644609213e+09 5.444232290096648512e+02 -2.887293405391111283e-03
1.404123771933665514e+09 5.388460762767373353e+02 3.584933722309851471e-03
1.404149893222721815e+09 5.332690269231517277e+02 1.114228835355175317e-03
1.404176014511778116e+09 5.276920809489093926e+02 -2.368796110697825742e-03
1.404202135800834417e+09 5.221152383540502342e+02 7.637579410068465538e-04
1.404228257089890718e+09 5.165384991385749345e+02 -1.381047417044641273e-03
1.404254378378947020e+09 5.109618633025036161e+02 -1.858443475166138628e-03
1.404280499668003321e+09 5.053853308458753872e+02 9.245298917977548894e-03
1.404306620957059622e+09 4.998089017686904754e+02 9.347929901530125773e-04
1.404332742246115923e+09 4.942325760709683209e+02 -1.970164356887767546e-03
1.404358863535172224e+09 4.886563537527474068e+02 -1.697361684544063890e-03
1.404384984824228525e+09 4.830802348140273352e+02 -1.501340803094830751e-03
1.404411106113284826e+09 4.775042192548462481e+02 5.245127064707350191e-03
1.404437227402341127e+09 4.719283070752032359e+02 -3.806984741326446646e-04
1.404463348691397429e+09 4.663524982751164885e+02 6.064613361347870844e-04
1.404489469980453730e+09 4.607767928546236362e+02 5.247461317513036835e-03
1.404515591269510031e+09 4.552011908137231444e+02 2.969054775922623079e-03
1.404541712558566332e+09 4.496256921524519043e+02 -7.532785134239635208e-05
1.404567833847622633e+09 4.440502968708081539e+02 5.053765536963750801e-04
1.404593955136678934e+09 4.384750049688090030e+02 3.308591417470856545e-03
1.404620076425735235e+09 4.328998164464908314e+02 2.027852767872075947e-03
1.404646197714791536e+09 4.273247313038510811e+02 -1.417187233908110203e-03
1.404672319003847837e+09 4.217497495409062367e+02 -1.416664294763312487e-03
1.404698440292904139e+09 4.161748711576921664e+02 2.341161637759816335e-03
1.404724561581960440e+09 4.106000961542250707e+02 2.921507239083717504e-04
1.404750682871016741e+09 4.050254245304819278e+02 -6.941158768213533808e-03
1.404776804160073042e+09 3.994508562865172507e+02 -1.989406245551906486e-04
1.404802925449129343e+09 3.938763914223466713e+02 1.980236451168924938e-04
1.404829046738185644e+09 3.883020299379659832e+02 -1.483987064080526238e-03
1.404855168027241945e+09 3.827277718333901362e+02 -3.022189248293302363e-03
1.404881289316298246e+09 3.771536171086535774e+02 -2.234113200156710895e-03
1.404907410605354548e+09 3.715795657637514751e+02 4.276182804082536565e-03
1.404933531894410849e+09 3.660056177986981538e+02 1.210503464357836397e-04
1.404959653183467150e+09 3.604317732135274355e+02 4.356143136447115580e-03
1.404985774472523451e+09 3.548580320082336925e+02 3.085334172359961279e-03
1.405011895761579752e+09 3.492843941828501215e+02 -5.391672382864477232e-03
1.405038017050636053e+09 3.437108597373710950e+02 -2.724786865029256433e-03
1.405064138339692354e+09 3.381374286718096869e+02 6.147708882984235200e-03
1.405090259628748655e+09 3.325641009861985822e+02 3.966448746178266767e-03
1.405116380917804956e+09 3.269908766805312439e+02 -2.261086213967564845e-03
1.405142502206861258e+09 3.214177557548397886e+02 4.294620870080824090e-04
1.405168623495917559e+09 3.158447382090978408e+02 -3.202999705568230354e-03
1.405194744784973860e+09 3.102718240433760570e+02 3.005611555351359564e-03
1.405220866074030161e+09 3.046990132576474366e+02 3.777863239554609884e-03
1.405246987363086462e+09 2.991263058519239735e+02 -4.553395163807079024e-03
1.405273108652142763e+09 2.935537018262172069e+02 -3.705126421940811276e-03
1.405299229941199064e+09 2.879812011805580596e+02 3.012963468825415568e-03
1.405325351230255365e+09 2.824088039149381757e+02 1.025262938199504072e-03
1.405351472519311666e+09 2.768365100293880801e+02 -1.069503025669845016e-03
1.405377593808367968e+09 2.712643195238990756e+02 -1.103098503950448485e-03
1.405403715097424269e+09 2.656922323985011190e+02 5.001028671951220170e-04
1.405429836386480570e+09 2.601202486531656746e+02 -2.324914218138465164e-03
1.405455957675536871e+09 2.545483682879611536e+02 -1.050673713624220712e-03
1.405482078964593172e+09 2.489765913028392390e+02 -1.840159930246571245e-04
1.405508200253649473e+09 2.434049176978483615e+02 5.707367824830859512e-03
1.405534321542705774e+09 2.378333474729980708e+02 8.226676669983682289e-04
1.405560442831762075e+09 2.322618806282781918e+02 2.294559271178876064e-03
1.405586564120818377e+09 2.266905171636977627e+02 -3.562928398622480439e-03
1.405612685409874678e+09 2.211192570792655943e+02 -3.219496514477171445e-04
1.405638806698930979e+09 2.155481003750098239e+02 -6.023553853555060032e-03
1.405664927987987280e+09 2.099770470509386939e+02 -6.528588876136408314e-03
1.405691049277043581e+09 2.044060971070410915e+02 1.308304035688904023e-03
1.405717170566099882e+09 1.988352505433249462e+02 1.747046470483324104e-03
1.405743291855156183e+09 1.932645073597980172e+02 1.063896226881395554e-03
1.405769413144212484e+09 1.876938675564872199e+02 -1.176917764043553666e-04
1.405795534433268785e+09 1.821233311334000007e+02 -2.566109240422897314e-05
1.405821655722325087e+09 1.765528980905045273e+02 -6.167523488117965594e-03
1.405847777011381388e+09 1.709825684278465587e+02 -9.670656227114447171e-04
1.405873898300437689e+09 1.654123421454328309e+02 3.753422713416327064e-03
1.405900019589493990e+09 1.598422192432502982e+02 3.064200371056319781e-03
1.405926140878550291e+09 1.542721997213053271e+02 8.789909778731653210e-04
1.405952262167606592e+09 1.487022835796232698e+02 3.588693019162893065e-03
1.405978383456662893e+09 1.431324708181906260e+02 -1.489195535259335351e-03
1.406004504745719194e+09 1.375627614370129663e+02 -1.328044342710969208e-03
1.406030626034775496e+09 1.319931554361151029e+02 -1.107151414800632439e-03
1.406056747323831797e+09 1.264236528154828108e+02 2.131627583059704772e-03
1.406082868612888098e+09 1.208542535751404614e+02 -9.186947505996532429e-04
1.406108989901944399e+09 1.152849577150734319e+02 -1.772302734691440836e-03
1.406135111191000700e+09 1.097157652352861987e+02 8.959328606284429689e-04
1.406161232480057001e+09 1.041466761358025650e+02 1.733216158716932923e-03
1.406187353769113302e+09 9.857769041660718301e+01 1.739485772995901479e-03
1.406213475058169603e+09 9.300880807772337278e+01 1.191445087798844327e-03
1.406239596347225904e+09 8.744002911913543130e+01 -3.444631177560279495e-03
1.406265717636282206e+09 8.187135354084679761e+01 4.933227712386864441e-04
1.406291838925338507e+09 7.630278134288016645e+01 4.979167702425823724e-03
1.406317960214394808e+09 7.073431252521913848e+01 -7.140498595514614515e-03
1.406344081503451109e+09 6.516594708788595369e+01 6.461930440239734702e-04
1.406370202792507410e+09 5.959768503086381486e+01 -7.086363565831157139e-03
1.406396324081563711e+09 5.402952635415513782e+01 -4.473557048442740672e-03
1.406422445370620012e+09 4.846147105778150177e+01 6.742475234653051708e-05
1.406448566659676313e+09 4.289351914172547708e+01 -5.804950207946911987e-03
1.406474687948732615e+09 3.732567060598880460e+01 -1.608493317936877465e-03
1.406500809237788916e+09 3.175792545059244532e+01 -1.397316629840574670e-03
1.406526930526845217e+09 2.619028367551831593e+01 -5.455787827910252644e-04
1.406553051815901518e+09 2.062274528078692626e+01 1.138531954159148962e-03
1.406579173104957819e+09 1.505531026637978798e+01 1.349220692230500068e-03
1.406605294394014120e+09 9.487978632316973915e+00 2.270830370459144855e-03
1.406631415683070421e+09 3.920750378560168947e+00 -6.710175010420768495e-04
1.406657536972126722e+09 -1.646374494832186119e+00 -2.381545132745330456e-03
1.406683658261183023e+09 -7.213395987918228336e+00 -1.844889874084521941e-03
1.406709779550239325e+09 -1.278031410065934281e+01 4.772868821144592849e-03
1.406735900839295626e+09 -1.834712883305591546e+01 -7.252004791966808802e-04
1.406762022128351927e+09 -2.391384018512792764e+01 -3.245897607604650813e-03
1.406788143417408228e+09 -2.948044815687620357e+01 1.237853032635627838e-03
1.406814264706464529e+09 -3.504695274830176288e+01 3.340442836044943235e-03
1.406840385995520830e+09 -4.061335395938644410e+01 -5.673281791800975984e-03
1.406866507284577131e+09 -4.617965179013172161e+01 -1.701695268166582287e-03
1.406892628573633432e+09 -5.174584624057802529e+01 -1.258370547441532619e-03
1.406918749862689734e+09 -5.731193731066908015e+01 2.638474345748896555e-03
1.406944871151746035e+09 -6.287792500046513311e+01 4.184453436526445504e-03
1.406970992440802336e+09 -6.844380930992971912e+01 1.792992999420817135e-03
1.406997113729858637e+09 -7.400959023908474421e+01 2.377725185733114022e-03
1.407023235018914938e+09 -7.957526778791357458e+01 1.922559109357707902e-03
1.407049356307971239e+09 -8.514084195643854969e+01 1.586969113068653105e-04
1.407075477597027540e+09 -9.070631274464342653e+01 -2.615511409897522226e-03
1.407101598886083841e+09 -9.627168015257032607e+01 -2.474432124258049964e-03
1.407127720175140142e+09 -1.018369441801647497e+02 1.670776234089081788e-03
1.407153841464196444e+09 -1.074021048274885715e+02 -2.350106248350472375e-03
1.407179962753252745e+09 -1.129671620945071311e+02 -5.728313781520694148e-03
1.407206084042309046e+09 -1.185321159812245924e+02 -5.449898341665089345e-05
1.407232205331365347e+09 -1.240969664876648153e+02 -3.679504382452639978e-03
1.407258326620421648e+09 -1.296617136138324611e+02 5.688708793257465576e-03
1.407284447909477949e+09 -1.352263573597129778e+02 -3.747497506004517608e-03
1.407310569198534250e+09 -1.407908977253308649e+02 2.762804538331557931e-03
1.407336690487590551e+09 -1.463553347106914089e+02 2.971604772014608143e-03
1.407362811776646852e+09 -1.519196683157807399e+02 4.836620595651339692e-03
1.407388933065703154e+09 -1.574838985406239829e+02 -1.241601414299246548e-03
1.407415054354759455e+09 -1.630480253852270778e+02 2.353690226367033053e-03
1.407441175643815756e+09 -1.686120488495767233e+02 3.442889502418881430e-03
1.407467296932872057e+09 -1.741759689336793713e+02 -6.658821772450994759e-04
1.407493418221928358e+09 -1.797397856375803258e+02 8.968016041710641113e-04
1.407519539510984659e+09 -1.853034989612282573e+02 3.363106867429891192e-03
1.407545660800040960e+09 -1.908671089046882230e+02 -2.687142543702224738e-03
1.407571782089097261e+09 -1.964306154679287886e+02 -2.399876309333848472e-03
1.407597903378153563e+09 -2.019940186509767557e+02 1.475230439229479511e-03
1.407624024667209864e+09 -2.075573184538203009e+02 -1.636933267048483725e-03
1.407650145956266165e+09 -2.131205148764867658e+02 9.444487417579266412e-04
1.407676267245322466e+09 -2.186836079189648103e+02 4.735467465569323693e-03
1.407702388534378767e+09 -2.242465975813013870e+02 4.909311409711922779e-03
1.407728509823435068e+09 -2.298094838634469284e+02 -1.255829094648716789e-03
1.407754631112491369e+09 -2.353722667654683107e+02 -4.720372180945637403e-03
1.407780752401547670e+09 -2.409349462873356629e+02 -3.804373128042050269e-04
1.407806873690603971e+09 -2.464975224290581082e+02 -5.618489645767771670e-04
1.407832994979660273e+09 -2.520599951906644094e+02 2.186423169886966313e-03
1.407859116268716574e+09 -2.576223645721641446e+02 -4.625309844538978872e-03
1.407885237557772875e+09 -2.631846305735670057e+02 6.449402962214055741e-04
1.407911358846829176e+09 -2.687467931948636988e+02 1.064863052502778695e-03
1.407937480135885477e+09 -2.743088524360643419e+02 -2.809155300530191256e-04
1.407963601424941778e+09 -2.798708082971987210e+02 4.094836876579115853e-03
1.407989722713998079e+09 -2.854326607782775795e+02 7.245073600847101985e-04
1.408015844003054380e+09 -2.909944098793116041e+02 1.035960815298639414e-03
1.408041965292110682e+09 -2.965560556002925523e+02 -2.141008929129018749e-04
1.408068086581166983e+09 -3.021175979412317361e+02 -3.425218305907881330e-04
1.408094207870223284e+09 -3.076790369021793481e+02 8.677792795290420035e-04
1.408120329159279585e+09 -3.132403724830889473e+02 1.061698121984825261e-03
1.408146450448335886e+09 -3.188016046840304512e+02 -2.566077819758238662e-03
1.408172571737392187e+09 -3.243627335049773137e+02 -1.004978483277076031e-03
1.408198693026448488e+09 -3.299237589459614242e+02 -2.634686565596651344e-04
1.408224814315504789e+09 -3.354846810069756202e+02 -6.539671265563601864e-03
1.408250935604561090e+09 -3.410454996880523026e+02 3.018678322280873329e-03
1.408277056893617392e+09 -3.466062149892042612e+02 -3.386744094649026156e-03
1.408303178182673693e+09 -3.521668269104254136e+02 -1.421638588444127868e-03
1.408329299471729994e+09 -3.577273354517290045e+02 2.383526223661497703e-03
1.408355420760786295e+09 -3.632877406131675002e+02 4.314233841523029862e-03
1.408381542049842596e+09 -3.688480423947160602e+02 2.462010825720396291e-04
1.408407663338898897e+09 -3.744082407963885544e+02 -3.269762522640769047e-04
1.408433784627955198e+09 -3.799683358182380175e+02 -9.319907940748240697e-04
1.408459905917011499e+09 -3.855283274602209076e+02 -5.567848665577244602e-03
1.408486027206067801e+09 -3.910882157224097568e+02 -5.462135105945948536e-04
1.408512148495124102e+09 -3.966480006047809184e+02 -7.706966833543422643e-05
1.408538269784180403e+09 -4.022076821073494557e+02 -6.422383608863574400e-03
1.408564391073236704e+09 -4.077672602301693132e+02 -1.256878080422341431e-03
1.408590512362293005e+09 -4.133267349731979152e+02 -1.825796345993777655e-03
1.408616633651349306e+09 -4.188861063365092718e+02 2.242686057727829706e-04
1.408642754940405607e+09 -4.244453743200803615e+02 -6.480149792974184732e-03
1.408668876229461908e+09 -4.300045389239468818e+02 1.690804008341477644e-03
1.408694997518518209e+09 -4.355636001481057633e+02 4.677272954740432226e-03
1.408721118807574511e+09 -4.411225579925928741e+02 2.271127696924721013e-04
1.408747240096630812e+09 -4.466814124574058837e+02 1.325325699517235830e-03
1.408773361385687113e+09 -4.522401635425807740e+02 -2.142743406746885210e-04
1.408799482674743414e+09 -4.577988112481351664e+02 3.546719658218619627e-03
1.408825603963799715e+09 -4.633573555740669008e+02 1.655558519880764856e-03
1.408851725252856016e+09 -4.689157965204130392e+02 3.151834355429527883e-03
1.408877846541912317e+09 -4.744741340871913167e+02 3.272595877058570406e-03
1.408903967830968618e+09 -4.800323682744006533e+02 5.062206658527432755e-03
1.408930089120024920e+09 -4.855904990820785088e+02 -3.228442789441068276e-03
1.408956210409081221e+09 -4.911485265102241442e+02 6.478697821839991301e-04
1.408982331698137522e+09 -4.967064505588755310e+02 1.489335485503655342e-03
1.409008452987193823e+09 -5.022642712280516548e+02 7.641544057201900449e-05
1.409034574276250124e+09 -5.078219885177522315e+02 2.253820504631479094e-03
1.409060695565306425e+09 -5.133796024280159145e+02 -8.942052814449403999e-04
1.409086816854362726e+09 -5.189371129588430449e+02 -1.195463140003801428e-03
1.409112938143419027e+09 -5.244945201102726742e+02 1.050530454049704993e-04
1.409139059432475328e+09 -5.300518238823245838e+02 -4.549219622401333776e-03
1.409165180721531630e+09 -5.356090242750000243e+02 -1.118167719836482945e-03
1.409191302010587931e+09 -5.411661212883383314e+02 -4.550548440782073781e-03
1.409217423299644232e+09 -5.467231149223409830e+02 1.007019287033968482e-03
1.409243544588700533e+09 -5.522800051770481105e+02 1.097954659983173525e-03
1.409269665877756834e+09 -5.578367920524807460e+02 6.416157383962838977e-04
1.409295787166813135e+09 -5.633934755486409358e+02 3.763244174971262530e-03
1.409321908455869436e+09 -5.689500556655691526e+02 1.481471927746444818e-03
1.409348029744925737e+09 -5.745065324032872240e+02 -3.168467068301239996e-03
1.409374151033982038e+09 -5.800629057617978788e+02 -2.404425026490365422e-03
1.409400272323038340e+09 -5.856191757411422714e+02 -3.971032651399178295e-04
1.409426393612094641e+09 -5.911753423413235851e+02 -2.568184106546207018e-03
1.409452514901150942e+09 -5.967314055623835429e+02 -4.102628270736940336e-03
1.409478636190207243e+09 -6.022873654043255556e+02 2.875629565984477373e-03
1.409504757479263544e+09 -6.078432218672112413e+02 -4.975474250028699696e-03
1.409530878768319845e+09 -6.133989749510056981e+02 -2.600000739529600199e-03
1.409557000057376146e+09 -6.189546246557906670e+02 -2.424122870882190056e-03
1.409583121346432447e+09 -6.245101709815504591e+02 -2.435815096212218343e-04
1.409609242635488749e+09 -6.300656139283094035e+02 4.798193535673488282e-05
1.409635363924545050e+09 -6.356209534961298004e+02 1.687564402162532130e-03
1.409661485213601351e+09 -6.411761896849777713e+02 4.257864456340312853e-03
1.409687606502657652e+09 -6.467313224949364212e+02 2.002071939400822988e-04
1.409713727791713953e+09 -6.522863519259908571e+02 1.214887640081112677e-03
1.409739849080770254e+09 -6.578412779781664312e+02 -1.484546662326699995e-03
1.409765970369826555e+09 -6.633961006515268082e+02 -2.402852694571545704e-03
1.409792091658882856e+09 -6.689508199460585729e+02 2.353192883955581953e-03
1.409818212947939157e+09 -6.745054358617869639e+02 1.002474371434726019e-04
1.409844334236995459e+09 -6.800599483987574558e+02 -1.096582865584724798e-03
1.409870455526051760e+09 -6.856143575569957420e+02 2.531575955676712997e-03
1.409896576815108061e+09 -6.911686633365084163e+02 1.420707534187245873e-03
1.409922698104164362e+09 -6.967228657373412943e+02 -2.595806303426749853e-03
1.409948819393220663e+09 -7.022769647595210927e+02 7.519132210784473195e-04
1.409974940682276964e+09 -7.078309604030550872e+02 -7.029582163144856496e-03
1.410001061971333265e+09 -7.133848526679701081e+02 2.063395860332777661e-03
1.410027183260389566e+09 -7.189386415543319799e+02 1.491093398689654183e-03
1.410053304549445868e+09 -7.244923270621296751e+02 4.295083746913557366e-04
1.410079425838502169e+09 -7.300459091913905922e+02 2.805631571748612267e-03
1.410105547127558470e+09 -7.355993879421621386e+02 3.020060862642721770e-03
1.410131668416614771e+09 -7.411527633144719402e+02 -2.242120019661912080e-04
1.410157789705671072e+09 -7.467060353083485325e+02 5.678999534189259346e-03
1.410183910994727373e+09 -7.522592039238007828e+02 1.379552784118858420e-03
1.410210032283783674e+09 -7.578122691608576815e+02 -9.776623981793536571e-04
1.410236153572839975e+09 -7.633652310195670907e+02 3.970245750846746607e-03
1.410262274861896276e+09 -7.689180894999581142e+02 -1.076393992785004521e-03
1.410288396150952578e+09 -7.744708446020601968e+02 -6.532282861977036122e-04
1.410314517440008879e+09 -7.800234963258834568e+02 5.017340795639450499e-03
1.410340638729065180e+09 -7.855760446714576801e+02 3.172823259006396588e-03
1.410366760018121481e+09 -7.911284896388511925e+02 9.543602052591508393e-04
1.410392881307177782e+09 -7.966808312280363680e+02 -1.646987944977058122e-03
1.410419002596234083e+09 -8.022330694391014276e+02 1.166675004652442758e-03
1.410445123885290384e+09 -8.077852042720385271e+02 -2.195647837125076079e-03
1.410471245174346685e+09 -8.133372357268972337e+02 7.226811445502278816e-04
1.410497366463402987e+09 -8.188891638036895984e+02 8.646502583945835183e-04
1.410523487752459288e+09 -8.244409885024660980e+02 -2.500369784597350313e-05
1.410549609041515589e+09 -8.299927098232386697e+02 5.909731478266307299e-03
1.410575730330571890e+09 -8.355443277660776857e+02 -8.628359543626613285e-04
1.410601851619628191e+09 -8.410958423309569980e+02 2.131515595277673134e-03
1.410627972908684492e+09 -8.466472535179664192e+02 2.799036237187730800e-03
1.410654094197740793e+09 -8.521985613270996964e+02 -1.866194533679330168e-03
1.410680215486797094e+09 -8.577497657583893442e+02 -1.631665816744942103e-03
1.410706336775853395e+09 -8.633008668118872038e+02 -5.549394169215318001e-03
1.410732458064909697e+09 -8.688518644876263579e+02 -2.353111197379042542e-03
1.410758579353965998e+09 -8.744027587856395485e+02 -1.393344988205576316e-03
1.410784700643022299e+09 -8.799535497059411000e+02 -7.820182698518459395e-04
1.410810821932078600e+09 -8.855042372485642090e+02 -1.119320661779799834e-03
1.410836943221134901e+09 -8.910548214135621947e+02 -2.763598199713181679e-04
1.410863064510191202e+09 -8.966053022009688220e+02 -2.563822293443925298e-04
1.410889185799247503e+09 -9.021556796108181970e+02 -2.438576363363354621e-03
1.410915307088303804e+09 -9.077059536431254401e+02 -2.156760822185372489e-04
