1.302250744614041567e+09 1.001568653575125609e+03 5.167424925924250789e-03
1.302276865903097868e+09 9.955553722876741176e+02 7.552713611335762356e-04
1.302302987192154169e+09 9.895422108133474239e+02 -1.358077822392136230e-03
1.302329108481210470e+09 9.835291691522164683e+02 1.533486260844981602e-03
1.302355229770266771e+09 9.775162473043285445e+02 2.218002098480310880e-03
1.302381351059323072e+09 9.715034452696855851e+02 1.331692734326605371e-03
1.302407472348379374e+09 9.654907630484026413e+02 -1.449623772046547063e-03
1.302433593637435675e+09 9.594782006404585672e+02 4.838953106893978048e-03
1.302459714926491976e+09 9.534657580459453357e+02 -6.465916489354836538e-04
1.302485836215548277e+09 9.474534352648860249e+02 -3.427558462223702709e-03
1.302511957504604578e+09 9.414412322973493019e+02 2.800897223153703958e-03
1.302538078793660879e+09 9.354291491433581314e+02 2.146305425667802483e-03
1.302564200082717180e+09 9.294171858029577606e+02 -4.590045216601966460e-04
1.302590321371773481e+09 9.234053422762157197e+02 3.381022274013188028e-03
1.302616442660829782e+09 9.173936185631540638e+02 5.679163453623219809e-03
1.302642563949886084e+09 9.113820146638399819e+02 -3.473528800882696999e-03
1.302668685238942385e+09 9.053705305782947335e+02 -3.270157247545474669e-03
1.302694806527998686e+09 8.993591663065623152e+02 9.381452111324531384e-04
1.302720927817054987e+09 8.933479218487088929e+02 -3.809009486467288680e-04
1.302747049106111288e+09 8.873367972047549301e+02 -2.364322914456028560e-03
1.302773170395167589e+09 8.813257923747659106e+02 4.243413163633807592e-03
1.302799291684223890e+09 8.753149073587620705e+02 -3.222336189932038103e-04
1.302825412973280191e+09 8.693041421567855878e+02 -9.296166822800218388e-04
1.302851534262336493e+09 8.632934967689013774e+02 -5.070692212304619972e-03
1.302877655551392794e+09 8.572829711951283116e+02 1.459010510954756104e-03
1.302903776840449095e+09 8.512725654355307370e+02 1.800085650834528511e-04
1.302929898129505396e+09 8.452622794901270709e+02 -1.875829426692572632e-04
1.302956019418561697e+09 8.392521133589583542e+02 -7.060237411500129567e-04
1.302982140707617998e+09 8.332420670420874558e+02 -3.548492378701280717e-03
1.303008261996674299e+09 8.272321405395324518e+02 -3.792921758807313304e-03
1.303034383285730600e+09 8.212223338513331328e+02 -2.207893936345952865e-03
1.303060504574786901e+09 8.152126469775521400e+02 -2.837464033395367680e-04
1.303086625863843203e+09 8.092030799182060719e+02 5.441193115891512083e-03
1.303112747152899504e+09 8.031936326733565465e+02 -2.618658126878619860e-03
1.303138868441955805e+09 7.971843052430200487e+02 -3.200971707852662274e-03
1.303164989731012106e+09 7.911750976272352318e+02 -3.548770597239896130e-03
1.303191111020068407e+09 7.851660098260626910e+02 6.851925607002200269e-04
1.303217232309124708e+09 7.791570418395178876e+02 -6.620410757815310687e-03
1.303243353598181009e+09 7.731481936676613032e+02 -9.266836085318906971e-03
1.303269474887237310e+09 7.671394653105076031e+02 7.024148168633288780e-04
1.303295596176293612e+09 7.611308567680937358e+02 3.352576589237354562e-03
1.303321717465349913e+09 7.551223680404795005e+02 -5.557386383921177064e-03
1.303347838754406214e+09 7.491139991276784258e+02 2.729504639943508559e-03
1.303373960043462515e+09 7.431057500297495153e+02 2.608442641783489946e-03
1.303400081332518816e+09 7.370976207467061840e+02 -5.956294830954835320e-03
1.303426202621575117e+09 7.310896112785841296e+02 3.953137054673757506e-03
1.303452323910631418e+09 7.250817216254411051e+02 -2.263052228337551763e-03
1.303478445199687719e+09 7.190739517872897295e+02 -7.970634133825718615e-04
1.303504566488744020e+09 7.130663017641874148e+02 -1.058975100542130371e-04
1.303530687777800322e+09 7.070587715561459845e+02 -5.429834410041172593e-03
1.303556809066856623e+09 7.010513611631996582e+02 2.252365308234451080e-03
1.303582930355912924e+09 6.950440705854049384e+02 6.322320680694510503e-03
1.303609051644969225e+09 6.890368998227727388e+02 1.428052712564910690e-03
1.303635172934025526e+09 6.830298488753365973e+02 2.293853556015393660e-03
1.303661294223081827e+09 6.770229177431519929e+02 -4.510672919254242463e-04
1.303687415512138128e+09 6.710161064262292712e+02 -5.198597643708707111e-03
1.303713536801194429e+09 6.650094149246232291e+02 -8.044270689728854826e-03
1.303739658090250731e+09 6.590028432383436439e+02 5.323017013006242984e-03
1.303765779379307032e+09 6.529963913674223477e+02 2.173695003775623705e-03
1.303791900668363333e+09 6.469900593119134555e+02 -2.438234019648511178e-03
1.303818021957419634e+09 6.409838470718256076e+02 3.602783258131597721e-03
1.303844143246475935e+09 6.349777546472124641e+02 1.762247910940548459e-03
1.303870264535532236e+09 6.289717820380823241e+02 8.142954953345663688e-04
1.303896385824588537e+09 6.229659292444653147e+02 -9.677755491559296430e-04
1.303922507113644838e+09 6.169601962664145276e+02 1.531166920627081984e-03
1.303948628402701139e+09 6.109545831039367840e+02 -2.334216996099636870e-03
1.303974749691757441e+09 6.049490897570844936e+02 3.592467963023406041e-03
1.304000870980813742e+09 5.989437162258643639e+02 1.374362814945472716e-03
1.304026992269870043e+09 5.929384625103051576e+02 -2.913166754141428144e-04
1.304053113558926344e+09 5.869333286104583749e+02 7.127373684502773254e-03
1.304079234847982645e+09 5.809283145263297001e+02 -4.150053940691407484e-03
1.304105356137038946e+09 5.749234202579472139e+02 -8.439151837868856532e-05
1.304131477426095247e+09 5.689186458053615070e+02 3.126227200525672975e-03
1.304157598715151548e+09 5.629139911685997504e+02 -5.795084748815682030e-03
1.304183720004207850e+09 5.569094563476443227e+02 3.754550814821008137e-04
1.304209841293264151e+09 5.509050413425671877e+02 5.853010151614821896e-03
1.304235962582320452e+09 5.449007461533949481e+02 7.972101405378639177e-04
1.304262083871376753e+09 5.388965707801315830e+02 -5.250364820611422983e-04
1.304288205160433054e+09 5.328925152228030129e+02 2.952479402184881793e-03
1.304314326449489355e+09 5.268885794814576684e+02 3.622365128238361556e-03
1.304340447738545656e+09 5.208847635560983917e+02 1.686240160589779630e-04
1.304366569027601957e+09 5.148810674467505351e+02 1.175546179722562756e-03
1.304392690316658258e+09 5.088774911534613921e+02 -3.390827600682662368e-03
1.304418811605714560e+09 5.028740346762330660e+02 4.997881577970646194e-04
1.304444932894770861e+09 4.968706980151125663e+02 3.969021149292482550e-03
1.304471054183827162e+09 4.908674811701012572e+02 -1.049948909662146157e-04
1.304497175472883463e+09 4.848643841412228994e+02 2.091734235145152956e-03
1.304523296761939764e+09 4.788614069285235928e+02 5.864830829116178187e-03
1.304549418050996065e+09 4.728585495320039058e+02 -5.515274797591595765e-03
1.304575539340052366e+09 4.668558119516867464e+02 -1.107167692391945041e-03
1.304601660629108667e+09 4.608531941876172482e+02 -8.306483858034095086e-03
1.304627781918164968e+09 4.548506962398176938e+02 -5.838098056335418867e-04
1.304653903207221270e+09 4.488483181082649480e+02 -2.274286987552978992e-03
1.304680024496277571e+09 4.428460597930260292e+02 -1.207305543968891295e-03
1.304706145785333872e+09 4.368439212941221967e+02 -3.747130623859715182e-03
1.304732267074390173e+09 4.308419026115521433e+02 1.036288245459924748e-03
1.304758388363446474e+09 4.248400037453366735e+02 5.576618555543656416e-03
1.304784509652502775e+09 4.188382246955189885e+02 -2.749496073151981579e-04
1.304810630941559076e+09 4.128365654620966438e+02 -3.694445399670641395e-04
1.304836752230615377e+09 4.068350260450898190e+02 2.129565391922149178e-03
1.304862873519671679e+09 4.008336064445406919e+02 -4.271340661073159961e-03
