1.405220866074079752e+09 3.046990132470564845e+02 3.662536597199121842e-03
1.405246987363136053e+09 2.991263058413333056e+02 -4.923218747878869116e-03
1.405273108652192354e+09 2.935537018156463773e+02 -3.964040365692219833e-03
1.405299229941248655e+09 2.879812011699876848e+02 2.847134252763107616e-03
1.405325351230304956e+09 2.824088039043681988e+02 7.657594833613491810e-04
1.405351472519361258e+09 2.768365100188185011e+02 -1.262344111821708456e-03
1.405377593808417559e+09 2.712643195133298377e+02 -1.322947405207617992e-03
1.405403715097473860e+09 2.656922323879128953e+02 3.466664227358235914e-04
1.405429836386530161e+09 2.601202486425972324e+02 -2.613851320388075813e-03
1.405455957675586462e+09 2.545483682773736973e+02 -1.298560440197903988e-03
1.405482078964642763e+09 2.489765912922715927e+02 -3.354460888767979432e-04
1.405508200253699064e+09 2.434049176872811131e+02 5.645780500728650800e-03
1.405534321542755365e+09 2.378333474624117798e+02 7.052856158543483606e-04
1.405560442831811666e+09 2.322618806176923272e+02 2.126631361649287694e-03
1.405586564120867968e+09 2.266905171531122960e+02 -3.826717067389259416e-03
1.405612685409924269e+09 2.211192570686999375e+02 -4.461893133835678413e-04
1.405638806698980570e+09 2.155481003644445082e+02 -6.395460726005016902e-03
1.405664927988036871e+09 2.099770470403543925e+02 -6.792665077883862368e-03
1.405691049277093172e+09 2.044060970964571595e+02 1.164142132677879055e-03
1.405717170566149473e+09 1.988352505327413837e+02 1.586584744224114017e-03
1.405743291855205774e+09 1.932645073492342931e+02 9.380595853764341595e-04
1.405769413144262075e+09 1.876938675459238937e+02 -2.940410412626158140e-04
1.405795534433318377e+09 1.821233311228176319e+02 -1.880780564650023218e-04
1.405821655722374678e+09 1.765528980799419401e+02 -6.295048886964131618e-03
1.405847777011430979e+09 1.709825684172843978e+02 -1.051997565609360391e-03
1.405873898300487280e+09 1.654123421348515990e+02 3.760811702299985716e-03
1.405900019589543581e+09 1.598422192326695210e+02 3.042921104104431753e-03
1.405926140878599882e+09 1.542721997107249194e+02 8.309042165449151765e-04
1.405952262167656183e+09 1.487022835690432885e+02 3.566801011792591295e-03
1.405978383456712484e+09 1.431324708076110142e+02 -1.679747852288011531e-03
1.406004504745768785e+09 1.375627614264531644e+02 -1.429311681563881671e-03
1.406030626034825087e+09 1.319931554255362869e+02 -1.218135658191540297e-03
1.406056747323881388e+09 1.264236528049237762e+02 2.085552842157667452e-03
1.406082868612937689e+09 1.208542535645624412e+02 -1.010210540283928808e-03
1.406108989901993990e+09 1.152849577044957812e+02 -1.883758351962854394e-03
1.406135111191050291e+09 1.097157652247283437e+02 8.649032453975987085e-04
1.406161232480106592e+09 1.041466761252257101e+02 1.720686448437398243e-03
1.406187353769162893e+09 9.857769040605012378e+01 1.771782837649471011e-03
1.406213475058219194e+09 9.300880806714729943e+01 1.280499649004976544e-03
1.406239596347275496e+09 8.744002910855974164e+01 -3.619591161189441263e-03
1.406265717636331797e+09 8.187135353027150586e+01 5.312066086738216272e-04
1.406291838925388098e+09 7.630278133230525839e+01 5.070695452539502462e-03
1.406317960214444399e+09 7.073431251464461411e+01 -7.257605038424811382e-03
1.406344081503500700e+09 6.516594707731184144e+01 6.918506091031272412e-04
1.406370202792557001e+09 5.959768502029009341e+01 -7.279285411807204578e-03
1.406396324081613302e+09 5.402952634358182138e+01 -4.563494434731951363e-03
1.406422445370669603e+09 4.846147104720856902e+01 9.147928276699753003e-05
1.406448566659725904e+09 4.289351913115292803e+01 -5.926814312294395939e-03
1.406474687948782206e+09 3.732567059541666055e+01 -1.633319621485797984e-03
1.406500809237838507e+09 3.175792544002068496e+01 -1.511016889600232897e-03
1.406526930526894808e+09 2.619028366496634774e+01 -6.205557006851974283e-04
1.406553051815951109e+09 2.062274527021595816e+01 1.245938287127218089e-03
1.406579173105007410e+09 1.505531025580920712e+01 1.417282336151224655e-03
1.406605294394063711e+09 9.487978621746785635e+00 2.367294817459233373e-03
1.406631415683120012e+09 3.920750368009768394e+00 -7.350732781749949075e-04
1.406657536972176313e+09 -1.646374505401587918e+00 -2.480832234080984720e-03
1.406683658261232615e+09 -7.213395998487238892e+00 -1.766720986568439192e-03
1.406709779550288916e+09 -1.278031411122796079e+01 4.937023037087921729e-03
1.406735900839345217e+09 -1.834712884362413376e+01 -5.509564007310850491e-04
1.406762022128401518e+09 -2.391384019569576225e+01 -3.185337578907491713e-03
1.406788143417457819e+09 -2.948044816744364383e+01 1.305720819508278743e-03
1.406814264706514120e+09 -3.504695275886880523e+01 3.390707626054934639e-03
1.406840385995570421e+09 -4.061335396995310276e+01 -5.699626644607515974e-03
1.406866507284626722e+09 -4.617965180069798237e+01 -1.721094010657473871e-03
1.406892628573683023e+09 -5.174584625114389524e+01 -1.287777323542054625e-03
1.406918749862739325e+09 -5.731193732125393581e+01 2.833558586872107678e-03
1.406944871151795626e+09 -6.287792501103021436e+01 4.386012177928892003e-03
1.406970992440851927e+09 -6.844380932049440958e+01 1.906005134176585319e-03
1.406997113729908228e+09 -7.400959024964906519e+01 2.510088966604854914e-03
1.407023235018964529e+09 -7.957526779847749765e+01 2.010229923070297811e-03
1.407049356308020830e+09 -8.514084196700206064e+01 1.137559263790859608e-04
1.407075477597077131e+09 -9.070631275522590897e+01 -2.602017637287778410e-03
1.407101598886133432e+09 -9.627168016313305543e+01 -2.440641445042386094e-03
1.407127720175189734e+09 -1.018369441907270669e+02 1.687880910360320657e-03
1.407153841464246035e+09 -1.074021048380505334e+02 -2.351703571531090376e-03
1.407179962753302336e+09 -1.129671621050686809e+02 -5.809069196152863955e-03
1.407206084042358637e+09 -1.185321159917857727e+02 3.421229667610516806e-05
1.407232205331414938e+09 -1.240969664982449814e+02 -3.608592772051868926e-03
1.407258326620471239e+09 -1.296617136243928314e+02 5.978053639329297501e-03
1.407284447909527540e+09 -1.352263573702923622e+02 -3.826701631550939210e-03
1.407310569198583841e+09 -1.407908977359098515e+02 2.857356532083904846e-03
1.407336690487640142e+09 -1.463553347212506139e+02 3.118121071433079677e-03
1.407362811776696444e+09 -1.519196683263589591e+02 5.080058855545413303e-03
1.407388933065752745e+09 -1.574838985511824205e+02 -1.157100378312259439e-03
1.407415054354809046e+09 -1.630480253957850607e+02 2.624388839743223810e-03
1.407441175643865347e+09 -1.686120488601343652e+02 3.664850539410791086e-03
1.407467296932921648e+09 -1.741759689442559988e+02 -5.798845935151724675e-04
1.407493418221977949e+09 -1.797397856481371718e+02 1.081630939242147257e-03
1.407519539511034250e+09 -1.853034989718040606e+02 3.562483199980007349e-03
1.407545660800090551e+09 -1.908671089152443017e+02 -2.636970460035759252e-03
1.407571782089146852e+09 -1.964306154784844693e+02 -2.277247833697762774e-03
1.407597903378203154e+09 -2.019940186615320101e+02 1.595334038422995156e-03
1.407624024667259455e+09 -2.075573184643752143e+02 -1.526394474401231334e-03
1.407650145956315756e+09 -2.131205148870412529e+02 1.111567540366458981e-03
1.407676267245372057e+09 -2.186836079295382262e+02 5.009985823597504218e-03
1.407702388534428358e+09 -2.242465975918550782e+02 5.201371095485279178e-03
1.407728509823484659e+09 -2.298094838740196337e+02 -1.306037142814271169e-03
1.407754631112540960e+09 -2.353722667760212346e+02 -4.623247992684547010e-03
1.407780752401597261e+09 -2.409349462978881888e+02 -2.639205411352411705e-04
1.407806873690653563e+09 -2.464975224396296767e+02 -4.550637222990976116e-04
1.407832994979709864e+09 -2.520599952012355800e+02 2.361442412777261645e-03
1.407859116268766165e+09 -2.576223645827348605e+02 -4.681679158357290177e-03
1.407885237557822466e+09 -2.631846305841179969e+02 8.252108855648404746e-04
1.407911358846878767e+09 -2.687467932054142921e+02 1.208404278896397024e-03
1.407937480135935068e+09 -2.743088524466338640e+02 -1.709211148094415614e-04
1.407963601424991369e+09 -2.798708083077679021e+02 4.348559164506719116e-03
1.407989722714047670e+09 -2.854326607888463627e+02 9.086420391561014082e-04
1.408015844003103971e+09 -2.909944098898606057e+02 1.164079117286912976e-03
1.408041965292160273e+09 -2.965560556108412129e+02 -1.034028626627986683e-04
1.408068086581216574e+09 -3.021175979517993255e+02 -1.941172207039201444e-04
1.408094207870272875e+09 -3.076790369127271561e+02 1.108355386068822414e-03
1.408120329159329176e+09 -3.132403724936556841e+02 1.225269594375289189e-03
1.408146450448385477e+09 -3.188016046945968469e+02 -2.423951535874899720e-03
1.408172571737441778e+09 -3.243627335155433684e+02 -8.668718877898407352e-04
1.408198693026498079e+09 -3.299237589565076973e+02 -1.712705366074406162e-04
1.408224814315554380e+09 -3.354846810175409360e+02 -6.479273281997519757e-03
1.408250935604610682e+09 -3.410454996986170499e+02 3.294097517741586319e-03
1.408277056893666983e+09 -3.466062149997493407e+02 -3.359458172650721906e-03
1.408303178182723284e+09 -3.521668269209700384e+02 -1.339945563831078552e-03
1.408329299471779585e+09 -3.577273354622926718e+02 2.538725194697034893e-03
1.408355420760835886e+09 -3.632877406237114997e+02 4.558860195259208624e-03
1.408381542049892187e+09 -3.688480424052595481e+02 4.994153645084811396e-04
1.408407663338948488e+09 -3.744082408069510848e+02 -8.227785099689226972e-05
1.408433784628004789e+09 -3.799683358287808232e+02 -8.390876615949746306e-04
1.408459905917061090e+09 -3.855283274707825285e+02 -5.603286903292902139e-03
1.408486027206117392e+09 -3.910882157329517668e+02 -4.407638878046135113e-04
1.408512148495173693e+09 -3.966480006153225304e+02 1.334495572562206626e-04
1.408538269784229994e+09 -4.022076821179099397e+02 -6.512504908574912044e-03
1.408564391073286295e+09 -4.077672602407100726e+02 -1.104005898285714393e-03
1.408590512362342596e+09 -4.133267349837577740e+02 -1.674810752039135060e-03
1.408616633651398897e+09 -4.188861063470685622e+02 3.606541698855224992e-04
1.408642754940455198e+09 -4.244453743306393676e+02 -6.564569057026754112e-03
1.408668876229511499e+09 -4.300045389344861064e+02 1.818216815995842180e-03
1.408694997518567801e+09 -4.355636001586639168e+02 4.978172571126654976e-03
1.408721118807624102e+09 -4.411225580031506865e+02 4.777725467034355661e-04
1.408747240096680403e+09 -4.466814124679631846e+02 1.426899104913114356e-03
1.408773361385736704e+09 -4.522401635531379043e+02 -7.352333362159024083e-06
1.408799482674793005e+09 -4.577988112586917282e+02 3.831879561328840889e-03
1.408825603963849306e+09 -4.633573555846231216e+02 1.803920436340237902e-03
1.408851725252905607e+09 -4.689157965309687484e+02 3.351973046154703602e-03
1.408877846541961908e+09 -4.744741340977467416e+02 3.429777313265957184e-03
1.408903967831018209e+09 -4.800323682849556235e+02 5.318223411884068913e-03
1.408930089120074511e+09 -4.855904990926331948e+02 -3.191291747666223384e-03
1.408956210409130812e+09 -4.911485265207784323e+02 8.197034354754375793e-04
1.408982331698187113e+09 -4.967064505694294212e+02 1.726339579300188460e-03
1.409008452987243414e+09 -5.022642712386051471e+02 2.500997095079065743e-04
1.409034574276299715e+09 -5.078219885283053259e+02 2.355800606859476207e-03
1.409060695565356016e+09 -5.133796024385686678e+02 -8.316697779266529408e-04
1.409086816854412317e+09 -5.189371129693953435e+02 -1.140583913260911908e-03
1.409112938143468618e+09 -5.244945201208245180e+02 2.780947221350691875e-04
1.409139059432524920e+09 -5.300518238928762003e+02 -4.478101145845724343e-03
1.409165180721581221e+09 -5.356090242855511860e+02 -1.026078994582135979e-03
1.409191302010637522e+09 -5.411661212988890384e+02 -4.684594466585067715e-03
1.409217423299693823e+09 -5.467231149328913489e+02 1.273991916776798933e-03
1.409243544588750124e+09 -5.522800051875981353e+02 1.229016044164959760e-03
1.409269665877806425e+09 -5.578367920630303161e+02 7.739745231959823876e-04
1.409295787166862726e+09 -5.633934755591899375e+02 3.982666243164137421e-03
1.409321908455919027e+09 -5.689500556761179269e+02 1.693069403193811408e-03
1.409348029744975328e+09 -5.745065324138355436e+02 -3.272711620905538986e-03
1.409374151034031630e+09 -5.800629057723458573e+02 -2.368827793407049260e-03
1.409400272323087931e+09 -5.856191757516897951e+02 -2.832026739968377012e-04
1.409426393612144232e+09 -5.911753423518707677e+02 -2.433623005002635235e-03
1.409452514901200533e+09 -5.967314055729302709e+02 -4.111793418533421333e-03
1.409478636190256834e+09 -6.022873654148912692e+02 3.103925356956986972e-03
1.409504757479313135e+09 -6.078432218777572871e+02 -5.045074153152790883e-03
1.409530878768369436e+09 -6.133989749615708433e+02 -2.613590432711273333e-03
1.409557000057425737e+09 -6.189546246663358033e+02 -2.365682809028408096e-03
1.409583121346482038e+09 -6.245101709920953681e+02 -9.541410492848500027e-05
1.409609242635538340e+09 -6.300656139388537440e+02 2.014903475276719202e-04
1.409635363924594641e+09 -6.356209535066736862e+02 1.806482746620162059e-03
1.409661485213650942e+09 -6.411761896955408702e+02 4.441293336694930420e-03
1.409687606502707243e+09 -6.467313225054795112e+02 2.655318006099976254e-04
1.409713727791763544e+09 -6.522863519365337197e+02 1.388227245161205697e-03
1.409739849080819845e+09 -6.578412779887282795e+02 -1.490544897691711010e-03
1.409765970369876146e+09 -6.633961006620688750e+02 -2.352813571668087907e-03
1.409792091658932447e+09 -6.689508199566001849e+02 2.479973476636762944e-03
1.409818212947988749e+09 -6.745054358723284622e+02 1.440155318005902681e-04
1.409844334237045050e+09 -6.800599484092984994e+02 -1.023951400445622349e-03
1.409870455526101351e+09 -6.856143575675362172e+02 2.661652024062736641e-03
1.409896576815157652e+09 -6.911686633470485503e+02 1.551174738459904119e-03
1.409922698104213953e+09 -6.967228657478812011e+02 -2.665996062907427001e-03
1.409948819393270254e+09 -7.022769647700604310e+02 7.048260597804093322e-04
1.409974940682326555e+09 -7.078309604135938571e+02 -7.198004376888425884e-03
1.410001061971382856e+09 -7.133848526785278636e+02 2.208100116013073013e-03
1.410027183260439157e+09 -7.189386415648701814e+02 1.559184960889918332e-03
1.410053304549495459e+09 -7.244923270726675355e+02 5.002004321202301301e-04
1.410079425838551760e+09 -7.300459092019474383e+02 2.893729608148046077e-03
1.410105547127608061e+09 -7.355993879527184163e+02 3.085254927776096348e-03
1.410131668416664362e+09 -7.411527633250277631e+02 -1.712500932912874169e-04
1.410157789705720663e+09 -7.467060353188846875e+02 5.876855304518293667e-03
1.410183910994776964e+09 -7.522592039343365968e+02 1.404922845233486138e-03
1.410210032283833265e+09 -7.578122691714123675e+02 -1.019437282292679891e-03
1.410236153572889566e+09 -7.633652310301213220e+02 4.063591757294820681e-03
1.410262274861945868e+09 -7.689180895105120044e+02 -1.062944498234156101e-03
1.410288396151002169e+09 -7.744708446125944192e+02 -6.298355212285872314e-04
1.410314517440058470e+09 -7.800234963364173382e+02 5.208554008837204194e-03
1.410340638729114771e+09 -7.855760446820104335e+02 3.309891366270714414e-03
1.410366760018171072e+09 -7.911284896493842780e+02 9.640196027662899930e-04
1.410392881307227373e+09 -7.966808312385883255e+02 -1.672314651948585227e-03
1.410419002596283674e+09 -8.022330694496337173e+02 1.023319319393081826e-03
1.410445123885339975e+09 -8.077852042825702483e+02 -2.308320985503011652e-03
1.410471245174396276e+09 -8.133372357374288413e+02 7.505577891434771307e-04
1.410497366463452578e+09 -8.188891638142400780e+02 8.831061210399717039e-04
1.410523487752508879e+09 -8.244409885129969098e+02 -1.640778256151056817e-05
1.410549609041565180e+09 -8.299927098337884672e+02 6.082292591066281416e-03
1.410575730330621481e+09 -8.355443277766075880e+02 -9.233781911276513384e-04
1.410601851619677782e+09 -8.410958423415059997e+02 2.109928620583766297e-03
1.410627972908734083e+09 -8.466472535284956393e+02 2.788868134011641964e-03
1.410654094197790384e+09 -8.521985613376285755e+02 -1.964645079413425595e-03
1.410680215486846685e+09 -8.577497657689370953e+02 -1.740858283241223303e-03
1.410706336775902987e+09 -8.633008668224346138e+02 -5.710959398782510313e-03
1.410732458064959288e+09 -8.688518644981731995e+02 -2.510180472400164869e-03
1.410758579354015589e+09 -8.744027587961668360e+02 -1.564428226848178349e-03
1.410784700643071890e+09 -8.799535497164678191e+02 -8.616863777014408324e-04
1.410810821932128191e+09 -8.855042372591101412e+02 -1.272377912605635476e-03
1.410836943221184492e+09 -8.910548214241076721e+02 -3.923278494853982973e-04
1.410863064510240793e+09 -8.966053022115138447e+02 -2.178712088623188398e-04
1.410889185799297094e+09 -9.021556796213436655e+02 -2.574721164921162965e-03
1.410915307088353395e+09 -9.077059536536505675e+02 -2.654962547600338632e-04
1.410941428377409697e+09 -9.132561243084689977e+02 1.978655971574667244e-03
1.410967549666465998e+09 -9.188061915858148723e+02 4.263542495677381024e-04
1.410993670955522299e+09 -9.243561554857420788e+02 -2.207439672288649506e-04
1.411019792244578600e+09 -9.299060160082858602e+02 5.118383945111301507e-03
1.411045913533634901e+09 -9.354557731534627010e+02 1.900525242997004594e-04
1.411072034822691202e+09 -9.410054269213269436e+02 -4.065039439299634322e-03
1.411098156111747503e+09 -9.465549773118952999e+02 4.964826342719369685e-04
1.411124277400803804e+09 -9.521044243252234764e+02 5.112955638744346235e-03
1.411150398689860106e+09 -9.576537679613279579e+02 3.868353618887618826e-03
1.411176519978916407e+09 -9.632030082202841186e+02 2.797420313993871817e-03
1.411202641267972708e+09 -9.687521451020704717e+02 5.093599365129630394e-03
1.411228762557029009e+09 -9.743011786067817184e+02 -1.980853095531324472e-04
1.411254883846085310e+09 -9.798501087344168354e+02 3.771965137275197673e-03
1.411281005135141611e+09 -9.853989354850125437e+02 -3.005820980772395783e-03
1.411307126424197912e+09 -9.909476588586260277e+02 1.068198570227236110e-03
1.411333247713254213e+09 -9.964962788552949178e+02 3.902411811690293698e-04
1.411359369002310514e+09 -1.002044795475056958e+03 2.168698177601321823e-03
1.411385490291366816e+09 -1.007593208717931361e+03 5.266018872106748711e-03
1.411411611580423117e+09 -1.013141518583955985e+03 -1.208402929467138585e-03
1.411437732869479418e+09 -1.018689725073208365e+03 -2.591619415817516137e-03
1.411463854158535719e+09 -1.024237828185669287e+03 -5.843783014387628205e-04
1.411489975447592020e+09 -1.029785827921435612e+03 2.908308920305823810e-03
1.411516096736648321e+09 -1.035333724280507795e+03 -2.196351056211757937e-03
1.411542218025704622e+09 -1.040881517262944953e+03 -3.200424640020500897e-03
1.411568339314760923e+09 -1.046429206868766869e+03 4.294245057662597273e-03
1.411594460603817225e+09 -1.051976793098032886e+03 -3.997698942979542591e-03
1.411620581892873526e+09 -1.057524275950763922e+03 -2.464902603827577934e-03
1.411646703181929827e+09 -1.063071655427019095e+03 -1.641917792630977896e-03
1.411672824470986128e+09 -1.068618931526839333e+03 -1.558734071270630444e-03
1.411698945760042429e+09 -1.074166104250245780e+03 3.611342767170217568e-03
1.411725067049098730e+09 -1.079713173597298464e+03 2.861035529561646324e-03
1.411751188338155031e+09 -1.085260139568038539e+03 -6.035682643812805698e-03
1.411777309627211332e+09 -1.090807002162488061e+03 2.437893512020723134e-04
1.411803430916267633e+09 -1.096353761380707738e+03 -3.476708290080549220e-03
1.411829552205323935e+09 -1.101900417222720307e+03 3.410998814117002266e-03
1.411855673494380236e+09 -1.107446969688586705e+03 4.029626157458946617e-03
1.411881794783436537e+09 -1.112993418778348996e+03 5.877620591914102868e-03
1.411907916072492838e+09 -1.118539764492030599e+03 -4.746274712762757648e-03
1.411934037361549139e+09 -1.124086006829692678e+03 8.931387896294316377e-04
1.411960158650605440e+09 -1.129632145791359108e+03 -7.338752842617284576e-04
1.411986279939661741e+09 -1.135178181377092642e+03 -6.259519753891575750e-03
1.412012401228718042e+09 -1.140724113586935573e+03 -1.156639114261409466e-04
1.412038522517774343e+09 -1.146269942420912685e+03 3.594644984448331151e-03
1.412064643806830645e+09 -1.151815667879086277e+03 -2.537769157000298662e-03
1.412090765095886946e+09 -1.157361289961500688e+03 9.427253934434077880e-04
1.412116886384943247e+09 -1.162906808668180474e+03 -4.128871845751542688e-03
1.412143007673999548e+09 -1.168452223999169519e+03 -6.017368607360904995e-03
1.412169128963055849e+09 -1.173997535954551267e+03 -2.011250938566805455e-03
1.412195250252112150e+09 -1.179542744534312760e+03 2.367864669607287059e-03
1.412221371541168451e+09 -1.185087849738555633e+03 2.930557318250886882e-03
1.412247492830224752e+09 -1.190632851567287616e+03 7.771568272215020022e-05
1.412273614119281054e+09 -1.196177750020572603e+03 4.913181163203558278e-04
1.412299735408337355e+09 -1.201722545098436967e+03 2.615315867236833996e-03
1.412325856697393656e+09 -1.207267236800945511e+03 -5.985981215124536702e-03
1.412351977986449957e+09 -1.212811825128144619e+03 -8.974870256711446614e-06
1.412378099275506258e+09 -1.218356310080060894e+03 9.995371699490682681e-04
1.412404220564562559e+09 -1.223900691656759363e+03 5.145225240264158194e-03
1.412430341853618860e+09 -1.229444969858267996e+03 4.684985678182847571e-03
1.412456463142675161e+09 -1.234989144684652501e+03 -4.486249867653906501e-04
1.412482584431731462e+09 -1.240533216135959947e+03 -5.009988348828613505e-03
1.412508705720787764e+09 -1.246077184212218071e+03 3.091131510030036868e-04
1.412534827009844065e+09 -1.251621048913493723e+03 7.495407744278277835e-05
1.412560948298900366e+09 -1.257164810239815552e+03 -3.664340893870266305e-03
1.412587069587956667e+09 -1.262708468191249722e+03 -2.400347139066703623e-03
1.412613190877012968e+09 -1.268252022767844892e+03 1.584416788554519374e-04
1.412639312166069269e+09 -1.273795473969629711e+03 -1.007361161063792965e-03
1.412665433455125570e+09 -1.279338821796672391e+03 -2.810729955544120917e-03
1.412691554744181871e+09 -1.284882066249001355e+03 -1.430819028178727421e-04
1.412717676033238173e+09 -1.290425207326704594e+03 2.109647845281951289e-03
1.412743797322294474e+09 -1.295968245029773698e+03 2.685773895935996206e-03
1.412769918611350775e+09 -1.301511179358314621e+03 3.311797148889475406e-04
1.412796039900407076e+09 -1.307054010312320315e+03 -3.741583206524169009e-03
1.412822161189463377e+09 -1.312596737891897874e+03 -4.388037977739256759e-03
1.412848282478519678e+09 -1.318139362097057756e+03 4.041347592699062394e-03
1.412874403767575979e+09 -1.323681882927870447e+03 -2.850698064096059657e-03
1.412900525056632280e+09 -1.329224300384366416e+03 5.821489914456010051e-03
1.412926646345688581e+09 -1.334766614466615465e+03 1.643473398952663119e-03
1.412952767634744883e+09 -1.340308825174668527e+03 2.890552313819741252e-03
1.412978888923801184e+09 -1.345850932508557207e+03 -1.581383750019971918e-03
1.413005010212857485e+09 -1.351392936468351991e+03 3.192347548521219658e-03
1.413031131501913786e+09 -1.356934837054084483e+03 1.216186635804170774e-03
1.413057252790970087e+09 -1.362476634265826078e+03 1.897603456391732659e-03
1.413083374080026388e+09 -1.368018328103628164e+03 -3.766170785103042581e-05
1.413109495369082689e+09 -1.373559918567524164e+03 -3.847294939197798760e-03
1.413135616658138990e+09 -1.379101405657584337e+03 -1.077023444915676652e-03
1.413161737947195292e+09 -1.384642789373842561e+03 -3.571409390615461199e-05
1.413187859236251593e+09 -1.390184069716370914e+03 1.503217115449760046e-03
1.413213980525307894e+09 -1.395725246685222146e+03 3.693065376892764110e-03
1.413240101814364195e+09 -1.401266320280429227e+03 -1.621866975220047531e-03
1.413266223103420496e+09 -1.406807290502065371e+03 -8.823436077942806762e-04
1.413292344392476797e+09 -1.412348157350184010e+03 -2.775619802813976758e-03
1.413318465681533098e+09 -1.417888920824819252e+03 -3.045867152656918202e-03
1.413344586970589399e+09 -1.423429580926024983e+03 2.043583456682014979e-03
1.413370708259645700e+09 -1.428970137653893971e+03 -8.838703975561433557e-03
1.413396829548702002e+09 -1.434510591008441907e+03 2.404211626831840622e-03
1.413422950837758303e+09 -1.440050940989723131e+03 -4.512279503983639660e-04
1.413449072126814604e+09 -1.445591187597811995e+03 1.912947770244153526e-04
1.413475193415870905e+09 -1.451131330832763069e+03 2.192946963142296257e-03
1.413501314704927206e+09 -1.456671370694612278e+03 1.065598607593487741e-04
1.413527435993983507e+09 -1.462211307183433973e+03 -2.131938190054385313e-03
1.413553557283039808e+09 -1.467751140299284089e+03 -2.660074334744183880e-03
1.413579678572096109e+09 -1.473290870042199003e+03 2.413269297497646314e-03
1.413605799861152411e+09 -1.478830496412253524e+03 5.156949661245782170e-03
1.413631921150208712e+09 -1.484370019409485167e+03 -2.837056520797345913e-03
1.413658042439265013e+09 -1.489909439033968738e+03 9.139722356345761790e-04
1.413684163728321314e+09 -1.495448755285761763e+03 -6.750420865635112233e-03
1.413710285017377615e+09 -1.500987968164901304e+03 -1.332527460682189245e-03
