1.105531316731244802e+09 5.124382233959178166e+02 -7.909598925194367622e-04
1.105557438020301580e+09 5.053548868534502958e+02 -6.608867742739603368e-06
1.105583559309358358e+09 4.982717171045842974e+02 7.217924839160718038e-03
1.105609680598415136e+09 4.911887141493909894e+02 -6.101487369320019935e-04
1.105635801887471914e+09 4.841058779878780456e+02 -4.375481715150795863e-03
1.105661923176528692e+09 4.770232086201151560e+02 -6.059885189911946510e-04
1.105688044465585470e+09 4.699407060461092556e+02 3.140600893921531751e-03
1.105714165754642248e+09 4.628583702658974630e+02 2.548110506453886773e-04
1.105740287043699026e+09 4.557762012795481610e+02 2.634780744365729406e-03
1.105766408332755804e+09 4.486941990870660675e+02 -1.219085154779873774e-03
1.105792529621812582e+09 4.416123636884870507e+02 -4.269528920265285715e-05
1.105818650910869360e+09 4.345306950838777880e+02 -1.892208790131531641e-03
1.105844772199926138e+09 4.274491932732724990e+02 2.867814183510221555e-03
1.105870893488982916e+09 4.203678582566426485e+02 1.311872920909300591e-04
1.105897014778039694e+09 4.132866900340844722e+02 4.794369772817321136e-03
1.105923136067096472e+09 4.062056886056308826e+02 -2.640842197187863276e-03
1.105949257356153250e+09 3.991248539712829597e+02 1.126888936660565450e-03
1.105975378645210028e+09 3.920441861310723084e+02 -5.680790335914715980e-04
1.106001499934266806e+09 3.849636850850616270e+02 6.818848497190848137e-04
1.106027621223323584e+09 3.778833508332501196e+02 1.350819628960765913e-03
1.106053742512380362e+09 3.708031833756681408e+02 1.081634110114850118e-03
1.106079863801437140e+09 3.637231827123762855e+02 -2.660134040793999885e-04
1.106105985090493917e+09 3.566433488433723369e+02 3.583768179915227010e-03
1.106132106379550695e+09 3.495636817687162079e+02 2.121748898453392103e-03
1.106158227668607473e+09 3.424841814884042037e+02 -2.435090223052225993e-03
1.106184348957664251e+09 3.354048480024636660e+02 -1.499915660402402137e-04
1.106210470246721029e+09 3.283256813109528593e+02 -5.912940735431759104e-05
1.106236591535777807e+09 3.212466814138663835e+02 2.726316016442455366e-03
1.106262712824834585e+09 3.141678483112299887e+02 6.620304572671033456e-03
1.106288834113891363e+09 3.070891820031002339e+02 -2.979294134028874323e-03
1.106314955402948141e+09 3.000106824895013347e+02 2.697411023355402067e-03
1.106341076692004919e+09 2.929323497703946941e+02 -2.140036948999985908e-04
1.106367197981061697e+09 2.858541838458978646e+02 -2.080687058814488337e-03
1.106393319270118475e+09 2.787761847159394506e+02 -1.474192568757258341e-03
1.106419440559175253e+09 2.716983523806046037e+02 -3.049552177735291407e-03
1.106445561848232031e+09 2.646206868398834331e+02 -1.896897067972145960e-03
1.106471683137288809e+09 2.575431880938286895e+02 4.255115666701771333e-03
1.106497804426345587e+09 2.504658561424293737e+02 2.658149490407980993e-03
1.106523925715402365e+09 2.433886909857057503e+02 -2.162049261578045771e-03
1.106550047004459143e+09 2.363116926237084954e+02 -3.109648560830079005e-03
1.106576168293515921e+09 2.292348610564566229e+02 -4.761776623972378657e-03
1.106602289582572699e+09 2.221581962839057383e+02 1.035565773300208166e-03
1.106628410871629477e+09 2.150816983061363032e+02 4.859080975684650257e-03
1.106654532160686255e+09 2.080053671231656267e+02 -4.110035651406869148e-04
1.106680653449743032e+09 2.009292027349476655e+02 2.384898515693224981e-03
1.106706774738799810e+09 1.938532051415925537e+02 -2.137861417331419871e-03
1.106732896027856588e+09 1.867773743430218758e+02 -2.884345797546826289e-03
1.106759017316913366e+09 1.797017103393133084e+02 3.110653052381552770e-03
1.106785138605970144e+09 1.726262131304812328e+02 -6.849853990324459956e-03
1.106811259895026922e+09 1.655508827164769343e+02 -5.427601484306775019e-03
1.106837381184083700e+09 1.584757190973763841e+02 -1.973447126992665217e-03
1.106863502473140478e+09 1.514007222731923434e+02 6.036293315510578468e-03
1.106889623762197256e+09 1.443258922439057415e+02 3.125544851211459890e-05
1.106915745051254034e+09 1.372512290095281742e+02 2.304330032593883588e-03
1.106941866340310812e+09 1.301767325701020752e+02 -1.042986491419993327e-03
1.106967987629367590e+09 1.231024029256066825e+02 5.690015687563792016e-04
1.106994108918424368e+09 1.160282400760519863e+02 -1.300385890253506586e-03
1.107020230207481146e+09 1.089542440214786865e+02 4.971980642103903010e-03
1.107046351496537924e+09 1.018804147618956648e+02 -1.822948192902527735e-03
1.107072472785594702e+09 9.480675229724860742e+01 5.753797314086333062e-04
1.107098594074651480e+09 8.773325662760787225e+01 -2.290529401697836802e-03
1.107124715363708258e+09 8.065992775298066420e+01 2.948383830762781217e-03
1.107150836652765036e+09 7.358676567334229901e+01 1.136527659646548345e-03
1.107176957941821814e+09 6.651377038869887315e+01 -1.341367343165598795e-03
1.107203079230878592e+09 5.944094189905585779e+01 4.488848296269156053e-03
1.107229200519935369e+09 5.236828020444957588e+01 3.478882049485422685e-03
1.107255321808992147e+09 4.529578530488438304e+01 -2.413090986855946467e-03
1.107281443098048925e+09 3.822345720033285232e+01 -2.423244265564404414e-03
1.107307564387105703e+09 3.115129589079826644e+01 -3.665891213067494318e-03
1.107333685676162481e+09 2.407930137628335387e+01 3.094757471508659437e-03
1.107359806965219259e+09 1.700747365682159185e+01 -2.347107210239991401e-04
1.107385928254276037e+09 9.935812732414595061e+00 -1.176286691524706766e-03
1.107412049543332815e+09 2.864318603000834074e+00 -7.728894406041726325e-04
1.107438170832389593e+09 -4.207008731325308837e+00 1.718021493680156782e-03
1.107464292121446371e+09 -1.127816927065775943e+01 9.775979658154399649e-05
1.107490413410503149e+09 -1.834916301493453972e+01 2.009362012422956541e-03
1.107516534699559927e+09 -2.541998996418811885e+01 -3.783810620852433131e-03
1.107542655988616705e+09 -3.249065011838892758e+01 -6.736010981448613093e-03
1.107568777277673483e+09 -3.956114347757052485e+01 1.254720876268424108e-03
1.107594898566730261e+09 -4.663147004170446763e+01 2.954670723802723005e-03
1.107621019855787039e+09 -5.370162981085670140e+01 1.096722001484908178e-03
1.107647141144843817e+09 -6.077162278493735670e+01 -1.175815404436215614e-04
1.107673262433900595e+09 -6.784144896404475844e+01 2.677451616428174093e-03
1.107699383722957373e+09 -7.491110834812143082e+01 -5.502823905131444190e-04
1.107725505012014151e+09 -8.198060093717296581e+01 -3.680817016443833564e-04
1.107751626301070929e+09 -8.904992673123682323e+01 2.550988953835643842e-03
1.107777747590127707e+09 -9.611908573031972480e+01 4.534631357337661102e-03
1.107803868879184484e+09 -1.031880779344289607e+02 8.643593474247828271e-04
1.107829990168241262e+09 -1.102569033435411399e+02 1.950349455974377706e-03
1.107856111457298040e+09 -1.173255619576645898e+02 1.835763950175918653e-03
1.107882232746354818e+09 -1.243940537768395700e+02 2.687913628570117071e-03
1.107908354035411596e+09 -1.314623788010756016e+02 -2.201060501583538935e-03
1.107934475324468374e+09 -1.385305370303827317e+02 9.549807592251673485e-04
1.107960596613525152e+09 -1.455985284647403262e+02 2.730116976700104788e-03
1.107986717902581930e+09 -1.526663531041595547e+02 -1.482869701184950754e-03
1.108012839191638708e+09 -1.597340109487146265e+02 -8.401337244591340278e-04
1.108038960480695486e+09 -1.668015019983554055e+02 -6.885325273223839686e-03
1.108065081769752264e+09 -1.738688262530946247e+02 -3.124550653346501276e-03
1.108091203058809042e+09 -1.809359837129769915e+02 -5.112283096692189430e-04
1.108117324347865820e+09 -1.880029743780164893e+02 4.020420748084165170e-03
1.108143445636922598e+09 -1.950697982481963777e+02 4.644259316656120136e-03
1.108169566925979376e+09 -2.021364553235628705e+02 8.767267964161946925e-06
1.108195688215036154e+09 -2.092029456041316564e+02 6.414003351047016695e-03
1.108221809504092932e+09 -2.162692690898877004e+02 -2.473311235853157923e-03
1.108247930793149710e+09 -2.233354257808789214e+02 -7.555430919906720375e-04
1.108274052082206488e+09 -2.304014156770912791e+02 1.770315721906103208e-03
1.108300173371263266e+09 -2.374672387785740000e+02 -4.474062209673844263e-03
1.108326294660320044e+09 -2.445328950853453875e+02 1.235848555616416052e-03
1.108352415949376822e+09 -2.515983845973931636e+02 4.703493556981287911e-03
1.108378537238433599e+09 -2.586637073147680894e+02 -1.490079069235049174e-03
1.108404658527490377e+09 -2.657288632374589952e+02 -3.123763685770951197e-03
1.108430779816547155e+09 -2.727938523655176368e+02 5.525437018790617730e-04
1.108456901105603933e+09 -2.798586746989653307e+02 -5.471448151119671748e-03
1.108483022394660711e+09 -2.869233302377924701e+02 6.995273589113131310e-04
1.108509143683717489e+09 -2.939878189820524312e+02 1.220989807465449120e-04
1.108535264972774267e+09 -3.010521409317370853e+02 1.443161659217752531e-03
1.108561386261831045e+09 -3.081162960869007748e+02 -7.063392286845169947e-03
1.108587507550887823e+09 -3.151802844475675442e+02 1.469718089602269247e-03
1.108613628839944601e+09 -3.222441060137308000e+02 -4.275741724022351191e-03
1.108639750129001379e+09 -3.293077607854466464e+02 2.896680526710428312e-03
1.108665871418058157e+09 -3.363712487627405494e+02 -2.852843307933434699e-04
1.108691992707114935e+09 -3.434345699456077909e+02 3.851504095173753812e-03
1.108718113996171713e+09 -3.504977243340746895e+02 -2.797780295558892176e-03
1.108744235285228491e+09 -3.575607119282312283e+02 6.377872575349487379e-03
1.108770356574285269e+09 -3.646235327280426759e+02 3.903178761056937292e-03
1.108796477863342047e+09 -3.716861867335373404e+02 -8.011946619531735633e-04
1.108822599152398825e+09 -3.787486739447755895e+02 -5.625380871542416499e-03
1.108848720441455603e+09 -3.858109943617865270e+02 -3.390694705494366572e-03
1.108874841730512381e+09 -3.928731479846004504e+02 3.076491209022082403e-03
1.108900963019569159e+09 -3.999351348132166777e+02 -2.491783553459368632e-03
1.108927084308625937e+09 -4.069969548476663022e+02 -1.599416339494906351e-03
1.108953205597682714e+09 -4.140586080880120790e+02 -2.827015442498646662e-03
1.108979326886739492e+09 -4.211200945342865793e+02 -8.997085669121369575e-04
1.109005448175796270e+09 -4.281814141865222609e+02 4.182236881270386293e-03
1.109031569464853048e+09 -4.352425670447215111e+02 -1.302535848417006419e-03
1.109057690753909826e+09 -4.423035531089179813e+02 -3.283683879025898859e-03
1.109083812042966604e+09 -4.493643723792087030e+02 -9.976110586008652900e-04
1.109109933332023382e+09 -4.564250248555351845e+02 1.077106621330169503e-02
1.109136054621080160e+09 -4.634855105380261762e+02 2.579660883448399618e-03
1.109162175910136938e+09 -4.705458294266557004e+02 3.672294232338048532e-03
1.109188297199193716e+09 -4.776059815214916284e+02 -4.357643162556610987e-03
1.109214418488250494e+09 -4.846659668225398150e+02 -5.513765586265049860e-03
1.109240539777307272e+09 -4.917257853298693249e+02 -8.152813815555199836e-04
1.109266661066364050e+09 -4.987854370434873204e+02 -4.663560276576004908e-03
1.109292782355420828e+09 -5.058449219634948122e+02 -2.018847239860020563e-03
1.109318903644477606e+09 -5.129042400898380265e+02 -4.676335656127557014e-04
1.109345024933534384e+09 -5.199633914226501474e+02 5.261397755661383416e-04
1.109371146222591162e+09 -5.270223759619094608e+02 1.681888506091512754e-03
1.109397267511647940e+09 -5.340811937076571212e+02 5.921817219772711541e-04
1.109423388800704718e+09 -5.411398446599656609e+02 -5.028654558309040949e-03
1.109449510089761496e+09 -5.481983288188778261e+02 -2.664110360392056391e-03
1.109475631378818274e+09 -5.552566461844045307e+02 2.551037382609523847e-03
1.109501752667875051e+09 -5.623147967566206944e+02 -2.919657824285946772e-03
1.109527873956931829e+09 -5.693727805355698592e+02 -2.813285885103665278e-03
1.109553995245988607e+09 -5.764305975212654403e+02 7.072408597260095194e-03
1.109580116535045385e+09 -5.834882477137832666e+02 3.313170077554263189e-03
1.109606237824102163e+09 -5.905457311131691540e+02 -9.254228488585576270e-04
1.109632359113158941e+09 -5.976030477194378818e+02 -1.714964134343586848e-03
1.109658480402215719e+09 -6.046601975326359479e+02 3.193020850695051267e-03
1.109684601691272497e+09 -6.117171805528729465e+02 -2.821280358084164545e-03
1.109710722980329275e+09 -6.187739967801028342e+02 4.088887858479596689e-03
1.109736844269386053e+09 -6.258306462144677198e+02 2.925361536718286588e-03
1.109762965558442831e+09 -6.328871288559537334e+02 5.035993367592185750e-03
1.109789086847499609e+09 -6.399434447046415926e+02 -6.321698213430492624e-05
1.109815208136556387e+09 -6.469995937605500558e+02 -1.017800735034666941e-03
1.109841329425613165e+09 -6.540555760237606364e+02 3.760085704080142095e-03
1.109867450714669943e+09 -6.611113914942930023e+02 -3.733790216692410395e-03
1.109893572003726721e+09 -6.681670401722614088e+02 1.446819661460198476e-03
1.109919693292783499e+09 -6.752225220576241327e+02 -3.232678135581932947e-03
1.109945814581840277e+09 -6.822778371505273753e+02 1.095467509976901128e-03
1.109971935870897055e+09 -6.893329854509623829e+02 7.064017613693453386e-03
1.109998057159953833e+09 -6.963879669589824744e+02 2.784465236864365652e-03
1.110024178449010611e+09 -7.034427816746733697e+02 -3.124337380476914332e-03
1.110050299738067389e+09 -7.104974295980896386e+02 -9.413484648844823097e-04
1.110076421027124166e+09 -7.175519107292868739e+02 8.396192288914099480e-04
1.110102542316180944e+09 -7.246062250682899730e+02 2.506380465156711652e-03
1.110128663605237722e+09 -7.316603726151553246e+02 4.862440605457253769e-03
1.110154784894294500e+09 -7.387143533700021862e+02 -4.536036566874608253e-04
1.110180906183351278e+09 -7.457681673327949738e+02 3.474265483483053758e-03
1.110207027472408056e+09 -7.528218145036848910e+02 -6.350429514857380137e-05
1.110233148761464834e+09 -7.598752948826688680e+02 3.160885099596656873e-03
1.110259270050521612e+09 -7.669286084698368313e+02 4.411067648747339989e-04
1.110285391339578390e+09 -7.739817552652176573e+02 -3.625138399847470209e-03
1.110311512628635168e+09 -7.810347352689029776e+02 -9.683423840484246467e-04
1.110337633917691946e+09 -7.880875484809221234e+02 1.464091737098373487e-03
1.110363755206748724e+09 -7.951401949013682042e+02 -2.488694356479369089e-03
1.110389876495805502e+09 -8.021926745303029520e+02 1.631243184483923032e-03
1.110415997784862280e+09 -8.092449873677576306e+02 -3.629043435402832911e-03
1.110442119073919058e+09 -8.162971334138268276e+02 -1.864703109212838099e-03
1.110468240362975836e+09 -8.233491126685739800e+02 -1.981247884877644465e-03
1.110494361652032614e+09 -8.304009251320321709e+02 4.439822369995839908e-03
1.110520482941089392e+09 -8.374525708042973520e+02 3.004838276929534986e-03
1.110546604230146170e+09 -8.445040496854038565e+02 -4.954607894369088099e-03
1.110572725519202948e+09 -8.515553617754482048e+02 -3.530662243910752222e-03
1.110598846808259726e+09 -8.586065070744969034e+02 -8.782639333090409492e-04
1.110624968097316504e+09 -8.656574855825862187e+02 2.088360285661496236e-03
1.110651089386373281e+09 -8.727082972998143759e+02 -6.019665596731625483e-03
1.110677210675430059e+09 -8.797589422262182097e+02 -1.535061018266402171e-03
1.110703331964486837e+09 -8.868094203618977645e+02 -3.273453300543747828e-03
1.110729453253543615e+09 -8.938597317069217070e+02 -2.161018753149233744e-03
1.110755574542600393e+09 -9.009098762613293729e+02 -6.468949576564751551e-03
1.110781695831657171e+09 -9.079598540252213752e+02 -1.696773541816197321e-03
1.110807817120713949e+09 -9.150096649986378452e+02 -3.285850135334454462e-03
1.110833938409770727e+09 -9.220593091817121376e+02 1.415564708686746671e-03
1.110860059698827505e+09 -9.291087865744227656e+02 1.132764650783814504e-03
1.110886180987884283e+09 -9.361580971769044481e+02 4.174615752226986005e-03
1.110912302276941061e+09 -9.432072409892301721e+02 4.149580753683425501e-03
1.110938423565997839e+09 -9.502562180114733792e+02 4.571795298674479271e-04
1.110964544855054617e+09 -9.573050282436772704e+02 -5.535958071895562098e-03
1.110990666144111395e+09 -9.643536716859474609e+02 -1.633907871045790598e-03
1.111016787433168173e+09 -9.714021483383276063e+02 -2.595119381048403666e-03
1.111042908722224951e+09 -9.784504582009252545e+02 1.484464185587443426e-03
1.111069030011281729e+09 -9.854986012738163481e+02 -1.005193887003384516e-03
1.111095151300338507e+09 -9.925465775570463620e+02 -5.705965419956170008e-03
1.111121272589395285e+09 -9.995943870507238671e+02 1.932364918566621854e-03
