8.865565505717465878e+08 2.814776458523375595e+02 -7.846945275300214184e-03
8.865826718608028889e+08 2.726447706163662588e+02 2.717490829065721814e-03
8.866087931498594284e+08 2.638121551452001654e+02 2.106546897407732266e-03
8.866349144389157295e+08 2.549797994390267490e+02 -1.565629138940136111e-03
8.866610357279722691e+08 2.461477034977149572e+02 -3.110940965306917272e-03
8.866871570170285702e+08 2.373158673214984731e+02 8.065426434096106822e-03
8.867132783060851097e+08 2.284842909102191868e+02 2.123014874791065432e-03
8.867393995951414108e+08 2.196529742640834684e+02 5.132359539727175679e-03
8.867655208841979504e+08 2.108219173829793647e+02 2.369614126214864003e-04
8.867916421732542515e+08 2.019911202670618025e+02 7.049117909204594135e-03
8.868177634623107910e+08 1.931605829162404291e+02 1.656335889972701536e-03
8.868438847513670921e+08 1.843303053306918855e+02 2.553117064860728480e-03
8.868700060404236317e+08 1.755002875102987900e+02 -4.067723560349970069e-03
8.868961273294799328e+08 1.666705294552350267e+02 -1.800793547489180912e-03
8.869222486185364723e+08 1.578410311653560143e+02 7.045314903166413623e-03
8.869483699075927734e+08 1.490117926408574363e+02 -4.665731495148886521e-03
8.869744911966493130e+08 1.401828138816164255e+02 -7.664978793219881514e-03
8.870006124857056141e+08 1.313540948878014092e+02 2.233149000819417695e-03
8.870267337747621536e+08 1.225256356592625480e+02 8.580217444689952622e-03
8.870528550638184547e+08 1.136974361962143405e+02 2.517173284260411370e-03
8.870789763528749943e+08 1.048694964984797764e+02 -3.154477855218114357e-03
8.871050976419312954e+08 9.604181656624632524e+01 8.434422412779141176e-04
8.871312189309878349e+08 8.721439639935867660e+01 -4.733737294168677279e-03
8.871573402200441360e+08 7.838723599802588637e+01 4.023801651492978082e-04
8.871834615091006756e+08 6.956033536206561507e+01 -2.137124913063961906e-03
8.872095827981569767e+08 6.073369449165981848e+01 -6.605388746405843614e-03
8.872357040872135162e+08 5.190731338664786421e+01 3.295957238315293247e-03
8.872618253762698174e+08 4.308119204723335827e+01 1.161168243695304136e-04
8.872879466653263569e+08 3.425533047322858948e+01 -4.101944248274362603e-03
8.873140679543826580e+08 2.542972866483444960e+01 2.871425233072315286e-03
8.873401892434391975e+08 1.660438662183616287e+01 -1.413459984762055477e-04
8.873663105324954987e+08 7.779304344456279274e+00 -2.402205515155159121e-03
8.873924318215520382e+08 -1.045518167498278972e+00 -3.178321660028293749e-03
8.874185531106083393e+08 -9.870080913832071090e+00 -3.732880768662731608e-03
8.874446743996648788e+08 -1.869438389474084872e+01 4.421539178188237107e-03
8.874707956887211800e+08 -2.751842711005625119e+01 -4.420313662215576145e-03
8.874969169777777195e+08 -3.634221055995234906e+01 -3.542985575738767656e-03
8.875230382668340206e+08 -4.516573424423913963e+01 -6.131012810830213655e-03
8.875491595558905602e+08 -5.398899816311773492e+01 1.357451928200017338e-02
8.875752808449468613e+08 -6.281200231642522880e+01 -2.584798147681914571e-03
8.876014021340034008e+08 -7.163474670434102620e+01 3.131175606427429037e-03
8.876275234230597019e+08 -8.045723132668058497e+01 -9.269379686755126191e-03
8.876536447121162415e+08 -8.927945618365036751e+01 -2.529006875216906203e-03
8.876797660011725426e+08 -9.810142127509286070e+01 6.189507244350266058e-03
8.877058872902290821e+08 -1.069231266011685051e+02 8.001932043339571310e-03
8.877320085792853832e+08 -1.157445721617713019e+02 1.148176132541867123e-04
8.877581298683419228e+08 -1.245657579570155775e+02 1.721090539770424310e-03
8.877842511573982239e+08 -1.333866839868223622e+02 -1.283757040634700419e-03
8.878103724464547634e+08 -1.422073502513330823e+02 1.663003962493525556e-03
8.878364937355110645e+08 -1.510277567504227534e+02 1.146634342019704073e-02
8.878626150245676041e+08 -1.598479034842841884e+02 -1.304623535427304470e-03
8.878887363136239052e+08 -1.686677904527464307e+02 2.082710013237155933e-03
8.879148576026804447e+08 -1.774874176560536512e+02 -1.027049533302380052e-02
8.879409788917367458e+08 -1.863067850940132644e+02 -3.068551958342165265e-03
8.879671001807932854e+08 -1.951258927668233696e+02 5.843753879016533315e-04
8.879932214698495865e+08 -2.039447406743671820e+02 -3.844363407400193389e-03
8.880193427589061260e+08 -2.127633288168455294e+02 -3.688213222703115579e-03
8.880454640479624271e+08 -2.215816571941198276e+02 7.278055393205168366e-04
8.880715853370189667e+08 -2.303997258063936897e+02 -1.781847007681088002e-03
8.880977066260752678e+08 -2.392175346535070446e+02 -3.636756449304938410e-03
8.881238279151318073e+08 -2.480350837356902218e+02 -1.648038899805727431e-03
8.881499492041881084e+08 -2.568523730527859925e+02 3.359289812800349273e-03
8.881760704932446480e+08 -2.656694026050517436e+02 -6.379530492789942109e-03
8.882021917823009491e+08 -2.744861723923086174e+02 1.513358858395014162e-04
8.882283130713574886e+08 -2.833026824147922866e+02 -3.624123424277710115e-03
8.882544343604137897e+08 -2.921189326723508088e+02 -4.347982263047160678e-03
8.882805556494703293e+08 -3.009349231652228127e+02 -7.715393658237520991e-03
8.883066769385266304e+08 -3.097506538932832427e+02 1.684859155791161578e-03
8.883327982275831699e+08 -3.185661248567490134e+02 2.767698282328520665e-03
8.883589195166394711e+08 -3.273813360554735254e+02 -3.903999815691640979e-03
8.883850408056960106e+08 -3.361962874897006941e+02 -3.658747404543267329e-03
8.884111620947523117e+08 -3.450109791593108071e+02 -1.625511128634800351e-03
8.884372833838088512e+08 -3.538254110645263495e+02 -2.229282074087665655e-03
8.884634046728651524e+08 -3.626395832052058950e+02 2.852830607016996339e-03
8.884895259619216919e+08 -3.714534955815987587e+02 -8.132227197512362921e-03
8.885156472509779930e+08 -3.802671481935907991e+02 3.502602305462645255e-03
8.885417685400345325e+08 -3.890805410413852314e+02 4.355759077617454844e-03
8.885678898290908337e+08 -3.978936741248949147e+02 -2.086815779717837716e-04
8.885940111181473732e+08 -4.067065474443501216e+02 -1.195518222635600508e-03
8.886201324072036743e+08 -4.155191609996419970e+02 -3.641781061506497996e-03
8.886462536962602139e+08 -4.243315147909790426e+02 -3.023272665162224371e-03
8.886723749853165150e+08 -4.331436088182799153e+02 -3.474754203157012084e-03
8.886984962743730545e+08 -4.419554430817797765e+02 3.808965468860489589e-03
8.887246175634293556e+08 -4.507670175813510696e+02 2.483697910487699112e-04
8.887507388524858952e+08 -4.595783323172563541e+02 -5.096607739542985405e-05
8.887768601415421963e+08 -4.683893872893949037e+02 2.527388935880427179e-03
8.888029814305987358e+08 -4.772001824980077345e+02 3.159744550562344767e-03
8.888291027196550369e+08 -4.860107179429724624e+02 -1.838498185883660069e-03
8.888552240087115765e+08 -4.948209936245569338e+02 -4.931274912358118989e-04
8.888813452977678776e+08 -5.036310095426659359e+02 7.813984788721840824e-04
8.889074665868244171e+08 -5.124407656975214422e+02 4.982541430844179831e-03
8.889335878758807182e+08 -5.212502620890792286e+02 -1.837563629727312353e-03
8.889597091649372578e+08 -5.300594987175155666e+02 1.735061886665167918e-05
8.889858304539935589e+08 -5.388684755828134030e+02 3.908578446187541133e-03
8.890119517430500984e+08 -5.476771926851754415e+02 7.181518963748266537e-03
8.890380730321063995e+08 -5.564856500245391544e+02 2.289613195374320259e-03
8.890641943211629391e+08 -5.652938476011585180e+02 -8.735812564984481859e-03
8.890903156102192402e+08 -5.741017854149489494e+02 -5.406851906039473327e-03
8.891164368992757797e+08 -5.829094634661431655e+02 7.986516057084960818e-03
8.891425581883320808e+08 -5.917168817546836408e+02 6.585468278299567990e-03
8.891686794773886204e+08 -6.005240402808057070e+02 -1.915767621432182266e-03
8.891948007664449215e+08 -6.093309390444784412e+02 6.515136635715464142e-03
8.892209220555014610e+08 -6.181375780459159159e+02 -2.239176387369423704e-04
8.892470433445577621e+08 -6.269439572850657214e+02 1.850076852129501487e-03
8.892731646336143017e+08 -6.357500767621685327e+02 1.178840713215598135e-03
8.892992859226706028e+08 -6.445559364771989976e+02 2.767770847082094698e-03
8.893254072117271423e+08 -6.533615364303518618e+02 1.412852773618453184e-03
8.893515285007834435e+08 -6.621668766216288304e+02 -7.732771645306002473e-04
8.893776497898399830e+08 -6.709719570512518203e+02 1.209395713141769857e-04
8.894037710788962841e+08 -6.797767777192007088e+02 -1.018934897968542391e-02
8.894298923679528236e+08 -6.885813386256753574e+02 -6.926701531975248960e-03
8.894560136570091248e+08 -6.973856397706833832e+02 -2.912156339160545948e-03
8.894821349460656643e+08 -7.061896811544512502e+02 1.763578573962885920e-03
8.895082562351219654e+08 -7.149934627769404187e+02 1.142744582383684038e-04
8.895343775241785049e+08 -7.237969846384290804e+02 3.618556551612563121e-03
8.895604988132348061e+08 -7.326002467388325385e+02 -2.576644704655687429e-03
8.895866201022913456e+08 -7.414032490784558149e+02 1.818637526010715572e-03
8.896127413913476467e+08 -7.502059916572412703e+02 8.281907616207492828e-03
8.896388626804041862e+08 -7.590084744754724397e+02 -1.129926536362103884e-04
8.896649839694604874e+08 -7.678106975330700834e+02 2.082188232105104675e-03
8.896911052585170269e+08 -7.766126608303443390e+02 7.958243763846788166e-03
8.897172265475733280e+08 -7.854143643672434791e+02 1.528427764510627285e-03
8.897433478366298676e+08 -7.942158081440311435e+02 -2.579456648861881696e-03
8.897694691256861687e+08 -8.030169921607069909e+02 3.890575157890249769e-03
8.897955904147427082e+08 -8.118179164174893003e+02 -5.568060313517406157e-04
8.898217117037990093e+08 -8.206185809144038785e+02 2.658391317764911138e-03
8.898478329928555489e+08 -8.294189856516965165e+02 7.755762425090684253e-05
8.898739542819118500e+08 -8.382191306293469779e+02 -1.630318496619674595e-03
8.899000755709683895e+08 -8.470190158476522129e+02 -4.286728912145432169e-03
8.899261968600246906e+08 -8.558186413065702709e+02 -2.665385631518614462e-03
8.899523181490812302e+08 -8.646180070063765015e+02 2.157270087073601128e-03
8.899784394381375313e+08 -8.734171129470562391e+02 -2.454635387011946945e-03
8.900045607271940708e+08 -8.822159591288873344e+02 2.044428682676055486e-03
8.900306820162503719e+08 -8.910145455518817244e+02 -8.052839901351895036e-04
8.900568033053069115e+08 -8.998128722162958866e+02 3.302132964841043156e-03
8.900829245943632126e+08 -9.086109391221203850e+02 3.171345873054527004e-03
8.901090458834197521e+08 -9.174087462696384137e+02 -4.723794583111902423e-03
8.901351671724760532e+08 -9.262062936588432649e+02 -7.988011715619060260e-03
8.901612884615325928e+08 -9.350035812900446217e+02 4.161434554405020469e-03
8.901874097505888939e+08 -9.438006091632147445e+02 -4.808756537898872113e-03
8.902135310396454334e+08 -9.525973772786416021e+02 -1.204111897287425681e-03
8.902396523287017345e+08 -9.613938856363241712e+02 -1.066518363083378274e-04
8.902657736177582741e+08 -9.701901342365774781e+02 -1.369281404876111774e-03
8.902918949068145752e+08 -9.789861230793787854e+02 3.319395861714313778e-03
8.903180161958711147e+08 -9.877818521650215189e+02 4.182137645672396459e-03
8.903441374849274158e+08 -9.965773214935101123e+02 4.391749479811277862e-03
