1.335372539137431383e+09 7.841361095022530208e+02 -8.436583242769461755e-04
1.335398660426487684e+09 7.782719514050052112e+02 3.665942671442929193e-03
1.335424781715543985e+09 7.724079074179618374e+02 -3.045616615478034979e-03
1.335450903004600286e+09 7.665439775410928860e+02 -2.333897233521894671e-03
1.335477024293656588e+09 7.606801617744761188e+02 -1.609733379984153428e-03
1.335503145582712889e+09 7.548164601181454145e+02 2.363322373846230180e-03
1.335529266871769190e+09 7.489528725720920193e+02 5.255515713347026080e-04
1.335555388160825491e+09 7.430893991364139310e+02 -1.376784915923421129e-03
1.335581509449881792e+09 7.372260398110802271e+02 5.227860255883435073e-03
1.335607630738938093e+09 7.313627945961668502e+02 7.305777102741247211e-04
1.335633752027994394e+09 7.254996634916851690e+02 5.026431678509172933e-04
1.335659873317050695e+09 7.196366464976894122e+02 2.010719917839060185e-04
1.335685994606106997e+09 7.137737436141903800e+02 9.822988358155391141e-04
1.335712115895163298e+09 7.079109548412416189e+02 -2.471898979767822146e-03
1.335738237184219599e+09 7.020482801788535880e+02 4.113691437780426542e-03
1.335764358473275900e+09 6.961857196270578925e+02 -2.959096531343513060e-03
1.335790479762332201e+09 6.903232731859069418e+02 -3.509066163384982548e-04
1.335816601051388502e+09 6.844609408554106267e+02 -1.343361685519101501e-03
1.335842722340444803e+09 6.785987226355997564e+02 -1.616578521133621524e-03
1.335868843629501104e+09 6.727366185265261720e+02 -2.063996401704933439e-03
1.335894964918557405e+09 6.668746285281985138e+02 -6.879008101113273828e-04
1.335921086207613707e+09 6.610127526406683955e+02 1.574867829747898622e-03
1.335947207496670008e+09 6.551509908639441164e+02 -4.958487722737141105e-03
1.335973328785726309e+09 6.492893431980548939e+02 -2.696067795094270712e-03
1.335999450074782610e+09 6.434278096430516598e+02 -4.948410464170182634e-03
1.336025571363838911e+09 6.375663901989418036e+02 -3.307414275638814131e-03
1.336051692652895212e+09 6.317050848657751203e+02 -4.804930149610163459e-03
1.336077813941951513e+09 6.258438936435592268e+02 -3.478124749052196110e-04
1.336103935231007814e+09 6.199828165323215217e+02 3.044325698034624963e-03
1.336130056520064116e+09 6.141218535321119134e+02 -4.426978012894173392e-03
1.336156177809120417e+09 6.082610046429360864e+02 -2.185298241173813574e-03
1.336182299098176718e+09 6.024002698648431533e+02 -2.665859060034820455e-04
1.336208420387233019e+09 5.965396491978386848e+02 1.474236934970049595e-03
1.336234541676289320e+09 5.906791426419495110e+02 -3.144524408822783890e-04
1.336260662965345621e+09 5.848187501972233804e+02 -1.059624796278624097e-03
1.336286784254401922e+09 5.789584718636654088e+02 6.277133419899485686e-03
1.336312905543458223e+09 5.730983076413015169e+02 -2.351224804419846121e-03
1.336339026832514524e+09 5.672382575301791121e+02 -5.766254624220350060e-04
1.336365148121570826e+09 5.613783215303234329e+02 1.371233649790308280e-03
1.336391269410627127e+09 5.555184996417169714e+02 -3.250268988252775788e-03
1.336417390699683428e+09 5.496587918644274851e+02 -1.683042673204691256e-03
1.336443511988739729e+09 5.437991981984799850e+02 4.226346661333327259e-03
1.336469633277796030e+09 5.379397186438770859e+02 1.655154917631757299e-03
1.336495754566852331e+09 5.320803532006431169e+02 -1.824618800134077991e-03
1.336521875855908632e+09 5.262211018688234390e+02 2.104482209287950219e-03
1.336547997144964933e+09 5.203619646484204395e+02 -4.329463519793883691e-03
1.336574118434021235e+09 5.145029415394571970e+02 7.188583192402949601e-04
1.336600239723077536e+09 5.086440325419785609e+02 -3.981759101925040970e-03
1.336626361012133837e+09 5.027852376559858385e+02 -6.375495562576877565e-04
1.336652482301190138e+09 4.969265568815231404e+02 3.731934791012604495e-03
1.336678603590246439e+09 4.910679902185912624e+02 4.153123614804342736e-04
1.336704724879302740e+09 4.852095376672124303e+02 -2.939778100691532031e-04
1.336730846168359041e+09 4.793511992274299018e+02 -1.779117475860792375e-03
1.336756967457415342e+09 4.734929748992436203e+02 -1.044831088685540220e-03
1.336783088746471643e+09 4.676348646826750723e+02 -3.582824430377003645e-03
1.336809210035527945e+09 4.617768685777666064e+02 -3.379391461351359278e-03
1.336835331324584246e+09 4.559189865845390841e+02 -7.593310999913678583e-04
1.336861452613640547e+09 4.500612187029700522e+02 -2.587965437268883225e-03
1.336887573902696848e+09 4.442035649331226637e+02 -4.445954560992601556e-03
1.336913695191753149e+09 4.383460252750169843e+02 -7.444416793717491612e-04
1.336939816480809450e+09 4.324885997286511952e+02 -1.533332387131370027e-03
1.336965937769865751e+09 4.266312882940446798e+02 3.746967462116224980e-03
1.336992059058922052e+09 4.207740909712382518e+02 -6.332082329636246412e-04
1.337018180347978354e+09 4.149170077602292963e+02 2.272862470204609249e-03
1.337044301637034655e+09 4.090600386610365717e+02 -3.187759490300365057e-03
1.337070422926090956e+09 4.032031836736998116e+02 2.174545843635049790e-03
1.337096544215147257e+09 3.973464427982157758e+02 -1.866344713639020957e-03
1.337122665504203558e+09 3.914898160346238569e+02 4.966031006488567587e-03
1.337148786793259859e+09 3.856333033829200758e+02 1.928737889110030204e-04
1.337174908082316160e+09 3.797769048431219403e+02 -1.199231467876270101e-03
1.337201029371372461e+09 3.739206204152678765e+02 4.457420816198547249e-03
1.337227150660428762e+09 3.680644500993533370e+02 -1.650101545213669089e-03
1.337253271949485064e+09 3.622083938954163500e+02 2.315178787647573667e-03
1.337279393238541365e+09 3.563524518034517428e+02 1.002299528377953268e-03
1.337305514527597666e+09 3.504966238234755451e+02 -2.434276358803558454e-03
1.337331635816653967e+09 3.446409099555251032e+02 -7.096791388228763237e-04
1.337357757105710268e+09 3.387853101995942779e+02 1.215476179195378210e-03
1.337383878394766569e+09 3.329298245557200175e+02 3.175718199718300175e-03
1.337409999683822870e+09 3.270744530238957282e+02 -3.649526406769324112e-03
1.337436120972879171e+09 3.212191956041361891e+02 1.050607147691531157e-03
1.337462242261935472e+09 3.153640522964772686e+02 3.300850597649316459e-04
1.337488363550991774e+09 3.095090231009118042e+02 -4.118243571434285037e-03
1.337514484840048075e+09 3.036541080174537797e+02 -1.537972390778202629e-03
1.337540606129104376e+09 2.977993070461382104e+02 2.841722234510064664e-03
1.337566727418160677e+09 2.919446201869570814e+02 7.981948106847735515e-04
1.337592848707216978e+09 2.860900474399451241e+02 -6.538780038469306846e-05
1.337618969996273279e+09 2.802355888050937551e+02 4.158774072964212427e-04
1.337645091285329580e+09 2.743812442824369668e+02 1.591481875760103817e-03
1.337671212574385881e+09 2.685270138719444049e+02 5.224133792519141187e-03
1.337697333863442183e+09 2.626728975736923530e+02 6.107949702854678642e-04
1.337723455152498484e+09 2.568188953876284586e+02 5.731324554826635470e-03
1.337749576441554785e+09 2.509650073138071207e+02 2.402630909277203228e-04
1.337775697730611086e+09 2.451112333522397080e+02 -3.605802143835527222e-03
1.337801819019667387e+09 2.392575735028944450e+02 -1.280561709141555746e-03
1.337827940308723688e+09 2.334040277658463651e+02 1.623607474092778492e-03
1.337854061597779989e+09 2.275505961410418081e+02 -1.297955930637285493e-03
1.337880182886836290e+09 2.216972786285338373e+02 -2.264173578711865288e-03
1.337906304175892591e+09 2.158440752283325423e+02 3.444691939815834256e-04
1.337932425464948893e+09 2.099909859404048404e+02 -1.363522272786502846e-03
1.337958546754005194e+09 2.041380107648029991e+02 1.381047202710163589e-03
1.337984668043061495e+09 1.982851497015363123e+02 1.553693869374533822e-03
1.338010789332117796e+09 1.924324027505923027e+02 -4.737692230839883611e-03
1.338036910621174097e+09 1.865797699119797528e+02 2.300916692902524058e-03
1.338063031910230398e+09 1.807272511857285053e+02 -4.277120378950415025e-04
1.338089153199286699e+09 1.748748465718253158e+02 -5.979511554636586512e-04
1.338115274488343000e+09 1.690225560702781138e+02 2.713305791192346071e-03
1.338141395777399302e+09 1.631703796811160032e+02 8.656987190500597604e-04
1.338167517066455603e+09 1.573183174043463737e+02 -6.303827159967684626e-03
1.338193638355511904e+09 1.514663692399335559e+02 2.460877904749907575e-03
1.338219759644568205e+09 1.456145351879273164e+02 1.365404701885702520e-03
1.338245880933624506e+09 1.397628152483341921e+02 4.154473027730162457e-03
1.338272002222680807e+09 1.339112094211177748e+02 -1.562362100105960713e-03
1.338298123511737108e+09 1.280597177063483798e+02 1.054879935950532241e-03
1.338324244800793409e+09 1.222083401039676289e+02 -2.825993542628700388e-03
1.338350366089849710e+09 1.163570766140239243e+02 -8.638043929705442603e-04
1.338376487378906012e+09 1.105059272365225667e+02 3.938608109696581372e-03
1.338402608667962313e+09 1.046548919714257977e+02 -4.498701086216301374e-04
1.338428729957018614e+09 9.880397081880268217e+01 -1.481508924825057118e-03
1.338454851246074915e+09 9.295316377859347767e+01 -8.717315248162591824e-04
1.338480972535131216e+09 8.710247085084529317e+01 -1.091484193130501379e-03
1.338507093824187517e+09 8.125189203554073458e+01 -1.982525674151991348e-03
1.338533215113243818e+09 7.540142733270499775e+01 8.135426479087722040e-04
1.338559336402300119e+09 6.955107674232012016e+01 -2.101559982158154958e-03
1.338585457691356421e+09 6.370084026441075764e+01 4.570095804335119923e-04
1.338611578980412722e+09 5.785071789895845740e+01 -2.441036347224046985e-04
1.338637700269469023e+09 5.200070964596594791e+01 -6.439385555188571059e-03
1.338663821558525324e+09 4.615081550545708211e+01 1.667441918039625198e-03
1.338689942847581625e+09 4.030103547741263981e+01 4.417778576087710331e-03
1.338716064136637926e+09 3.445136956183453236e+01 3.950208541459304667e-04
1.338742185425694227e+09 2.860181775874585952e+01 -6.208351590370223168e-03
1.338768306714750528e+09 2.275238006812659108e+01 -2.698465379537752507e-03
1.338794428003806829e+09 1.690305648999930099e+01 9.766491437701858673e-04
1.338820549292863131e+09 1.105384702434345279e+01 6.534119144785360475e-03
1.338846670581919432e+09 5.204751671181083061e+00 -1.942651073489258182e-03
1.338872791870975733e+09 -6.442295695302642233e-01 -2.022043554970667789e-03
1.338898913160032034e+09 -6.493096697726265631e+00 4.042445965630627087e-03
1.338925034449088335e+09 -1.234184971347129967e+01 -1.680987732643663291e-03
1.338951155738144636e+09 -1.819048861672297335e+01 -1.484396654805564611e-03
1.338977277027200937e+09 -2.403901340750336857e+01 -1.220738169277948287e-03
1.339003398316257238e+09 -2.988742408579203058e+01 -8.869262181637723244e-04
1.339029519605313540e+09 -3.573572065161155109e+01 6.912222994042453370e-04
1.339055640894369841e+09 -4.158390310494201003e+01 -3.751937575342711301e-03
1.339081762183426142e+09 -4.743197144580651070e+01 1.623229090578127368e-03
1.339107883472482443e+09 -5.327992567420704262e+01 -2.900141917638219494e-03
1.339134004761538744e+09 -5.912776579012444955e+01 -2.765972559312854934e-03
1.339160126050595045e+09 -6.497549179358263416e+01 -1.700533276688719411e-04
1.339186247339651346e+09 -7.082310368456296601e+01 5.043112745422199429e-03
1.339212368628707647e+09 -7.667060146311125379e+01 -2.890633282604423895e-03
1.339238489917763948e+09 -8.251798512916660400e+01 -7.175660316385561351e-04
1.339264611206820250e+09 -8.836525468279674556e+01 1.096812461988937518e-03
1.339290732495876551e+09 -9.421241012394129655e+01 -1.632836884281112667e-03
1.339316853784932852e+09 -1.000594514526684833e+02 -4.591576606510685415e-04
1.339342975073989153e+09 -1.059063786689398938e+02 2.270124111390159783e-03
1.339369096363045454e+09 -1.117531917727814346e+02 2.297585265488375633e-04
1.339395217652101755e+09 -1.175998907641766351e+02 -2.635195384454034045e-03
1.339421338941158056e+09 -1.234464756431519561e+02 8.203118638392426290e-03
1.339447460230214357e+09 -1.292929464097127550e+02 3.789579656662186817e-03
1.339473581519270658e+09 -1.351393030638432720e+02 -8.618746773030733221e-06
1.339499702808326960e+09 -1.409855456055708203e+02 2.427833740463728428e-03
1.339525824097383261e+09 -1.468316740348801090e+02 -3.204802802297138965e-03
1.339551945386439562e+09 -1.526776883517989347e+02 7.050789707512359478e-04
1.339578066675495863e+09 -1.585235885563339764e+02 -1.908592877430265351e-03
1.339604187964552164e+09 -1.643693746484707958e+02 -4.984830122442977622e-03
1.339630309253608465e+09 -1.702150466282379568e+02 -1.980244169941521720e-03
1.339656430542664766e+09 -1.760606044956215044e+02 -3.005097447932827525e-03
1.339682551831721067e+09 -1.819060482506719154e+02 8.030685664179204770e-04
1.339708673120777369e+09 -1.877513778933329434e+02 -2.178942193774485291e-03
1.339734794409833670e+09 -1.935965934236557189e+02 -3.309877430198876654e-03
1.339760915698889971e+09 -1.994416948416486264e+02 3.741050647555706210e-03
1.339787036987946272e+09 -2.052866821473204197e+02 5.771800775097569135e-04
1.339813158277002573e+09 -2.111315553406587640e+02 1.868290551911388868e-03
1.339839279566058874e+09 -2.169763144216942408e+02 4.733961539085850684e-03
1.339865400855115175e+09 -2.228209593904150552e+02 -8.265173324458092996e-04
1.339891522144171476e+09 -2.286654902468523574e+02 2.616696089420497001e-03
1.339917643433227777e+09 -2.345099069910161234e+02 4.936668353345417121e-03
1.339943764722284079e+09 -2.403542096228953540e+02 8.489671416698910469e-04
1.339969886011340380e+09 -2.461983981425006220e+02 2.234049859797262137e-03
1.339996007300396681e+09 -2.520424725498854457e+02 -3.847710872533155815e-05
1.340022128589452982e+09 -2.578864328450181915e+02 -2.216608032279145622e-04
1.340048249878509283e+09 -2.637302790279102283e+02 4.079312126162185602e-03
1.340074371167565584e+09 -2.695740110986158129e+02 -1.285615537259219687e-03
1.340100492456621885e+09 -2.754176290570827632e+02 6.391587326688723605e-03
1.340126613745678186e+09 -2.812611329033873062e+02 1.440818856007084620e-03
1.340152735034734488e+09 -2.871045226374990307e+02 4.800547182168008603e-04
1.340178856323790789e+09 -2.929477982594519858e+02 -4.961707419146583857e-03
1.340204977612847090e+09 -2.987909597692377588e+02 -2.008556281273411563e-04
1.340231098901903391e+09 -3.046340071668907399e+02 -3.653304811253114178e-03
1.340257220190959692e+09 -3.104769404524029710e+02 -3.556856154222463092e-03
1.340283341480015993e+09 -3.163197596258096951e+02 2.050455424589774003e-03
1.340309462769072294e+09 -3.221624646871246682e+02 3.601088546161610848e-03
1.340335584058128595e+09 -3.280050556363407850e+02 1.117680763301460468e-03
1.340361705347184896e+09 -3.338475324734939136e+02 9.245321569482834075e-04
1.340387826636241198e+09 -3.396898951985986628e+02 3.858454225310697060e-03
1.340413947925297499e+09 -3.455321438116487229e+02 2.221849360819528468e-03
1.340440069214353800e+09 -3.513742783126592144e+02 -8.328637835748843241e-04
1.340466190503410101e+09 -3.572162987016884586e+02 -9.791176842903004732e-04
1.340492311792466402e+09 -3.630582049787093979e+02 -6.018591533036762517e-03
1.340518433081522703e+09 -3.688999971437381191e+02 -3.622912755933553434e-03
1.340544554370579004e+09 -3.747416751968122526e+02 1.503406461071478406e-03
1.340570675659635305e+09 -3.805832391379483397e+02 -2.026217087864937844e-03
1.340596796948691607e+09 -3.864246889671630356e+02 4.671677384782588552e-03
1.340622918237747908e+09 -3.922660246844521339e+02 5.104927401258084474e-03
1.340649039526804209e+09 -3.981072462898329150e+02 1.303493358661454455e-03
1.340675160815860510e+09 -4.039483537833443165e+02 -3.662485563702767670e-03
1.340701282104916811e+09 -4.097893471650040738e+02 -8.945923747145957672e-04
1.340727403393973112e+09 -4.156302264348303765e+02 2.579642365450478519e-03
1.340753524683029413e+09 -4.214709915928201553e+02 2.212046345436980734e-03
1.340779645972085714e+09 -4.273116426389921116e+02 -6.161575734675546825e-04
1.340805767261142015e+09 -4.331521795734075226e+02 -4.727258207658147429e-03
1.340831888550198317e+09 -4.389926023960218231e+02 3.216320976001454078e-03
1.340858009839254618e+09 -4.448329111069181749e+02 -2.556345157716122946e-05
1.340884131128310919e+09 -4.506731057060735566e+02 4.321459875090884889e-03
1.340910252417367220e+09 -4.565131861935292932e+02 -3.115382296857965166e-04
1.340936373706423521e+09 -4.623531525692840205e+02 -3.101937053287101651e-03
1.340962494995479822e+09 -4.681930048333797458e+02 3.997692088995368973e-03
1.340988616284536123e+09 -4.740327429858156165e+02 -3.067071677824518509e-03
1.341014737573592424e+09 -4.798723670266552972e+02 4.861946409154621444e-03
1.341040858862648726e+09 -4.857118769558558711e+02 1.103344121559330770e-03
1.341066980151705027e+09 -4.915512727735028875e+02 -2.530568569132291175e-03
1.341093101440761328e+09 -4.973905544795753144e+02 3.796408733077744155e-03
1.341119222729817629e+09 -5.032297220740952071e+02 2.999179000645719843e-03
1.341145344018873930e+09 -5.090687755571059938e+02 1.238159576528838519e-03
1.341171465307930231e+09 -5.149077149286302983e+02 -4.831508579846376626e-04
1.341197586596986532e+09 -5.207465401886906875e+02 1.914402393819392839e-03
1.341223707886042833e+09 -5.265852513372889234e+02 7.452725728234622232e-04
1.341249829175099134e+09 -5.324238483744481982e+02 -1.094772373872736522e-04
1.341275950464155436e+09 -5.382623313002135319e+02 -1.870056091063404362e-03
1.341302071753211737e+09 -5.441007001146084576e+02 -3.680055018307513276e-03
1.341328193042268038e+09 -5.499389548176569633e+02 -1.629364497831618276e-03
1.341354314331324339e+09 -5.557770954093622322e+02 -1.697187562498598222e-03
1.341380435620380640e+09 -5.616151218897488206e+02 2.004403162892074916e-03
1.341406556909436941e+09 -5.674530342588840313e+02 1.034330602839588116e-03
1.341432678198493242e+09 -5.732908325167289831e+02 4.908429733729574237e-03
1.341458799487549543e+09 -5.791285166633730341e+02 1.226608468273594939e-03
1.341484920776605844e+09 -5.849660866987989039e+02 -4.836003399444621653e-04
1.341511042065662146e+09 -5.908035426230538860e+02 3.083091810556796639e-03
1.341537163354718447e+09 -5.966408844361429828e+02 -1.421200181858696572e-03
1.341563284643774748e+09 -6.024781121381136018e+02 -1.549711223660707633e-03
1.341589405932831049e+09 -6.083152257289922318e+02 7.733715114812012709e-04
1.341615527221887350e+09 -6.141522252087846709e+02 -2.307146011021865215e-03
1.341641648510943651e+09 -6.199891105775178630e+02 -1.685941253760333755e-03
1.341667769799999952e+09 -6.258258818352620665e+02 4.120567387083193950e-04
1.341693891089056253e+09 -6.316625389820021610e+02 3.040705376176472234e-03
1.341720012378112555e+09 -6.374990820177659998e+02 1.283555585338956584e-03
1.341746133667168856e+09 -6.433355109426029230e+02 3.971381990918376390e-04
1.341772254956225157e+09 -6.491718257565415797e+02 -9.175508489036275639e-04
1.341798376245281458e+09 -6.550080264596106190e+02 -2.616353140485038614e-04
1.341824497534337759e+09 -6.608441130518175441e+02 2.572583013265083290e-03
1.341850618823394060e+09 -6.666800855331915727e+02 -3.829883538221020775e-03
1.341876740112450361e+09 -6.725159439038048959e+02 -2.446530900596386240e-03
1.341902861401506662e+09 -6.783516881636231801e+02 -1.598661372386614085e-03
1.341928982690562963e+09 -6.841873183127402172e+02 -5.215504420080542547e-04
1.341955103979619265e+09 -6.900228343511437288e+02 -1.433317905429927139e-03
1.341981225268675566e+09 -6.958582362788855562e+02 4.699007467148032767e-03
1.342007346557731867e+09 -7.016935240959750217e+02 2.893879706278029360e-03
1.342033467846788168e+09 -7.075286978024643076e+02 1.527065270345763330e-03
1.342059589135844469e+09 -7.133637573983637594e+02 -5.761785663973616710e-03
1.342085710424900770e+09 -7.191987028837256730e+02 -6.561554258279618870e-03
1.342111831713957071e+09 -7.250335342585821081e+02 -5.134914933714223098e-03
1.342137953003013372e+09 -7.308682515229438650e+02 3.225267515740990257e-03
1.342164074292069674e+09 -7.367028546768643764e+02 1.271615374010982152e-03
1.342190195581125975e+09 -7.425373437203760432e+02 5.932249804450184100e-04
1.342216316870182276e+09 -7.483717186534906887e+02 4.610616843676732315e-04
1.342242438159238577e+09 -7.542059794762624279e+02 -3.337181555336768586e-03
1.342268559448294878e+09 -7.600401261887033115e+02 -1.008007578195968534e-03
1.342294680737351179e+09 -7.658741587908681367e+02 1.588392315673771947e-03
1.342320802026407480e+09 -7.717080772827908959e+02 -2.037415683447381907e-03
1.342346923315463781e+09 -7.775418816644843218e+02 7.360524269340064374e-04
1.342373044604520082e+09 -7.833755719360040075e+02 -2.217475194834825358e-03
1.342399165893576384e+09 -7.892091480973631406e+02 1.255678150203108287e-04
1.342425287182632685e+09 -7.950426101486181096e+02 1.619458995029706902e-03
1.342451408471688986e+09 -8.008759580898039303e+02 -3.420416065035934011e-03
1.342477529760745287e+09 -8.067091919209344724e+02 -1.355074346085720360e-03
1.342503651049801588e+09 -8.125423116420669203e+02 2.520500880765331499e-03
1.342529772338857889e+09 -8.183753172532158260e+02 -3.751482829174305166e-03
1.342555893627914190e+09 -8.242082087544384876e+02 9.880714996694581545e-03
1.342582014916970491e+09 -8.300409861457712850e+02 2.145447273330499706e-03
1.342608136206026793e+09 -8.358736494272297932e+02 8.031278294335173623e-04
1.342634257495083094e+09 -8.417061985988721062e+02 6.727304897794399510e-04
1.342660378784139395e+09 -8.475386336607351723e+02 2.077586707668348590e-03
1.342686500073195696e+09 -8.533709546128353622e+02 -1.665758594437121744e-03
1.342712621362251997e+09 -8.592031614552104202e+02 -3.807021474982301597e-03
1.342738742651308298e+09 -8.650352541879404953e+02 1.631445715877732558e-04
1.342764863940364599e+09 -8.708672328110217222e+02 -2.453429258736566053e-03
1.342790985229420900e+09 -8.766990973244920724e+02 -2.251835202091819615e-03
1.342817106518477201e+09 -8.825308477284121409e+02 3.428494693363294543e-04
1.342843227807533503e+09 -8.883624840228201265e+02 2.903806979305961072e-03
1.342869349096589804e+09 -8.941940062077557059e+02 1.859344244938974239e-03
1.342895470385646105e+09 -9.000254142832369553e+02 2.467025401524426849e-03
1.342921591674702406e+09 -9.058567082493037788e+02 -5.283863028758203906e-04
1.342947712963758707e+09 -9.116878881060171125e+02 1.549211986442677533e-03
1.342973834252815008e+09 -9.175189538534176563e+02 -6.808471967974056779e-04
1.342999955541871309e+09 -9.233499054915454280e+02 3.478615625458645819e-03
1.343026076830927610e+09 -9.291807430204202092e+02 4.094267079043796206e-03
1.343052198119983912e+09 -9.350114664400829270e+02 -2.494651323529483225e-03
1.343078319409040213e+09 -9.408420757506174823e+02 -5.750348046610399312e-03
1.343104440698096514e+09 -9.466725709520017062e+02 -3.559160193128389597e-03
1.343130561987152815e+09 -9.525029520443406454e+02 -8.036536913142581021e-04
1.343156683276209116e+09 -9.583332190276344136e+02 1.083893036585704787e-03
1.343182804565265417e+09 -9.641633719019463342e+02 -3.670889352220207957e-03
1.343208925854321718e+09 -9.699934106672976668e+02 5.491102621019506094e-04
1.343235047143378019e+09 -9.758233353237526444e+02 -5.672937338212396749e-03
1.343261168432434320e+09 -9.816531458713329812e+02 3.239431169384024249e-03
1.343287289721490622e+09 -9.874828423101031376e+02 8.166568479265126634e-05
1.343313411010546923e+09 -9.933124246401067694e+02 1.595886476228692251e-03
1.343339532299603224e+09 -9.991418928613665003e+02 -2.477034860697231722e-03
