1.081656458533093214e+09 1.919922139359844380e+02 -6.358174602064538272e-03
1.081682579822149277e+09 1.847525143589632535e+02 -3.693791101250100406e-03
1.081708701111205578e+09 1.775129893940150509e+02 -1.486704679700780185e-03
1.081734822400261641e+09 1.702736390413189440e+02 -3.047216678533005985e-03
1.081760943689317942e+09 1.630344633007257755e+02 4.454601561155867306e-03
1.081787064978374004e+09 1.557954621724134086e+02 -1.290850290388348420e-04
1.081813186267430305e+09 1.485566356561987504e+02 2.087247563031267850e-03
1.081839307556486368e+09 1.413179837523240394e+02 4.452824597683500973e-03
1.081865428845542669e+09 1.340795064606048186e+02 -6.385408290952923616e-04
1.081891550134598732e+09 1.268412037811838786e+02 9.626430037314864796e-05
1.081917671423655033e+09 1.196030757139410667e+02 -4.975402722629952701e-03
1.081943792712711096e+09 1.123651222590507643e+02 -4.869138816866326602e-03
1.081969914001767397e+09 1.051273434163587694e+02 1.369486568000864712e-03
1.081996035290823460e+09 9.788973918603819868e+01 -6.907487283024239810e-03
1.082022156579879761e+09 9.065230956793371320e+01 -4.440205166611123355e-03
1.082048277868935823e+09 8.341505456218440884e+01 -2.162425773713040622e-03
1.082074399157992125e+09 7.617797416869926508e+01 -2.050101751956391605e-03
1.082100520447048187e+09 6.894106838758335698e+01 -6.709665054950166019e-03
1.082126641736104488e+09 6.170433721874449162e+01 -4.202967504534173282e-03
1.082152763025160551e+09 5.446778066228648640e+01 -5.037877703580308231e-03
1.082178884314216852e+09 4.723139871808314894e+01 -4.380779335770058902e-03
1.082205005603272915e+09 3.999519138630263626e+01 2.272771722346064727e-04
1.082231126892329216e+09 3.275915866678479915e+01 -4.507735366496491702e-03
1.082257248181385279e+09 2.552330055969650147e+01 -1.098411106795552095e-04
1.082283369470441580e+09 1.828761706487640737e+01 -1.045228908333230289e-03
1.082309490759497643e+09 1.105210818245740434e+01 4.404753451672148434e-03
1.082335612048553944e+09 3.816773912342447783e+00 2.770740543928694455e-03
1.082361733337610006e+09 -3.418385745369556972e+00 -8.604738856229234012e-03
1.082387854626666307e+09 -1.065337079077686688e+01 -9.878147342533352693e-04
1.082413975915722370e+09 -1.788818122378180675e+01 -9.675724380940678437e-04
1.082440097204778671e+09 -2.512281704451659792e+01 -1.962750213715482028e-03
1.082466218493834734e+09 -3.235727825281928460e+01 1.370544550445627896e-03
1.082492339782891035e+09 -3.959156484885604499e+01 -5.047634238871979984e-03
1.082518461071947098e+09 -4.682567683249893520e+01 -3.807721654447961124e-03
1.082544582361003399e+09 -5.405961420384981864e+01 8.133016577630755584e-04
1.082570703650059462e+09 -6.129337696281471182e+01 3.912466583278727261e-03
1.082596824939115763e+09 -6.852696510949671449e+01 9.118793583184001128e-04
1.082622946228171825e+09 -7.576037864380307951e+01 -5.648117507371354373e-03
1.082649067517228127e+09 -8.299361756587084926e+01 3.048034389939856259e-03
1.082675188806284189e+09 -9.022668187554300800e+01 -3.079660185903790315e-04
1.082701310095340490e+09 -9.745957157295782736e+01 -2.032481128844666751e-03
1.082727431384396553e+09 -1.046922866580576965e+02 9.910557469993350188e-04
1.082753552673452854e+09 -1.119248271309166682e+02 -9.228575969609666141e-03
1.082779673962508917e+09 -1.191571929914128702e+02 -6.735505531105447086e-03
1.082805795251565218e+09 -1.263893842397525020e+02 2.940991898503851620e-03
1.082831916540621281e+09 -1.336214008757494867e+02 -4.348339507851052554e-03
1.082858037829677582e+09 -1.408532428995457053e+02 -4.738425830873894962e-03
1.082884159118733644e+09 -1.480849103110545570e+02 -3.907471890124726566e-03
1.082910280407789946e+09 -1.553164031104190883e+02 -5.769334728393006595e-03
1.082936401696846008e+09 -1.625477212974884083e+02 nan
1.082962522985902309e+09 -1.697788648724396410e+02 nan
1.082988644274958372e+09 -1.770098338351230893e+02 nan
1.083014765564014673e+09 -1.842406281857170427e+02 nan
1.083040886853070736e+09 -1.914712479241056826e+02 nan
1.083067008142127037e+09 -1.987016930504032075e+02 nan
1.083093129431183100e+09 -2.059319635645277344e+02 nan
1.083119250720239401e+09 -2.131620594666271984e+02 nan
1.083145372009295464e+09 -2.203919807565557107e+02 nan
1.083171493298351765e+09 -2.276217274344950567e+02 nan
1.083197614587407827e+09 -2.348512995003005699e+02 nan
1.083223735876464128e+09 -2.420806969541552860e+02 nan
1.083249857165520191e+09 -2.493099197959483888e+02 nan
1.083275978454576492e+09 -2.565389680257987948e+02 nan
1.083302099743632555e+09 -2.637678416436295379e+02 nan
1.083328221032688856e+09 -2.709965406495606999e+02 nan
1.083354342321744919e+09 -2.782250650435167358e+02 nan
1.083380463610801220e+09 -2.854534148256515778e+02 nan
1.083406584899857283e+09 -2.926815899958253908e+02 nan
1.083432706188913584e+09 -2.999095905542259288e+02 nan
1.083458827477969646e+09 -3.071374165007148349e+02 nan
1.083484948767025948e+09 -3.143650678354809429e+02 nan
1.083511070056082010e+09 -3.215925445584197746e+02 nan
1.083537191345138311e+09 -3.288198466696560445e+02 nan
1.083563312634194374e+09 -3.360469741691192098e+02 nan
1.083589433923250675e+09 -3.432739270569351220e+02 nan
1.083615555212306738e+09 -3.505007053330671170e+02 nan
1.083641676501363039e+09 -3.577273089975770404e+02 nan
1.083667797790419102e+09 -3.649537380504619932e+02 nan
1.083693919079475403e+09 -3.721799924918177567e+02 nan
1.083720040368531466e+09 -3.794060723215446274e+02 nan
1.083746161657587767e+09 -3.866319775398376350e+02 nan
1.083772282946643829e+09 -3.938577081465981564e+02 nan
1.083798404235700130e+09 -4.010832641419571587e+02 nan
1.083824525524756193e+09 -4.083086455258500678e+02 nan
1.083850646813812494e+09 -4.155338522984415590e+02 nan
1.083876768102868557e+09 -4.227588844596030526e+02 nan
1.083902889391924858e+09 -4.299837420095329321e+02 nan
1.083929010680980921e+09 -4.372084249481039251e+02 nan
1.083955131970037222e+09 -4.444329332755155519e+02 nan
1.083981253259093285e+09 -4.516572669916745326e+02 nan
1.084007374548149586e+09 -4.588814260967164387e+02 nan
1.084033495837205648e+09 -4.661054105905814708e+02 nan
1.084059617126261950e+09 -4.733292204734065081e+02 nan
1.084085738415318012e+09 -4.805528557451331153e+02 nan
1.084111859704374313e+09 -4.877763164059320502e+02 nan
1.084137980993430376e+09 -4.949996024556807015e+02 nan
1.084164102282486677e+09 -5.022227138945836487e+02 nan
1.084190223571542740e+09 -5.094456507225521591e+02 nan
1.084216344860599041e+09 -5.166684129397267498e+02 nan
1.084242466149655104e+09 -5.238910005460526236e+02 nan
1.084268587438711405e+09 -5.311134135416712070e+02 nan
1.084294708727767467e+09 -5.383356519265294082e+02 nan
1.084320830016823769e+09 -5.455577157007695632e+02 nan
1.084346951305879831e+09 -5.527796048643722315e+02 nan
1.084373072594936132e+09 -5.600013194174160844e+02 nan
1.084399193883992195e+09 -5.672228593599153328e+02 nan
1.084425315173048496e+09 -5.744442246919825266e+02 nan
1.084451436462104559e+09 -5.816654154135352428e+02 nan
1.084477557751160860e+09 -5.888864315248173398e+02 nan
1.084503679040216923e+09 -5.961072730256502155e+02 nan
1.084529800329273224e+09 -6.033279399163117205e+02 nan
1.084555921618329287e+09 -6.105484321966565631e+02 nan
1.084582042907385588e+09 -6.177687498668661874e+02 nan
1.084608164196441650e+09 -6.249888929269268374e+02 nan
1.084634285485497952e+09 -6.322088613769560652e+02 nan
1.084660406774554014e+09 -6.394286552168762228e+02 nan
1.084686528063610315e+09 -6.466482744469036561e+02 nan
1.084712649352666378e+09 -6.538677190669618540e+02 nan
1.084738770641722679e+09 -6.610869890772036115e+02 nan
1.084764891930778742e+09 -6.683060844775860687e+02 nan
1.084791013219835043e+09 -6.755250052682628166e+02 nan
1.084817134508891106e+09 -6.827437514492249875e+02 nan
1.084843255797947407e+09 -6.899623230205623940e+02 nan
1.084869377087003469e+09 -6.971807199823001611e+02 nan
1.084895498376059771e+09 -7.043989423345614114e+02 nan
1.084921619665115833e+09 -7.116169900772746360e+02 nan
1.084947740954172134e+09 -7.188348632106624336e+02 nan
1.084973862243228197e+09 -7.260525617346544323e+02 nan
1.084999983532284498e+09 -7.332700856494087702e+02 nan
1.085026104821340561e+09 -7.404874349548892951e+02 nan
1.085052226110396862e+09 -7.477046096512880240e+02 nan
1.085078347399452925e+09 -7.549216097385043440e+02 nan
1.085104468688509226e+09 -7.621384352167642646e+02 nan
1.085130589977565289e+09 -7.693550860859688783e+02 nan
1.085156711266621590e+09 -7.765715623463449901e+02 nan
1.085182832555677652e+09 -7.837878639978272304e+02 nan
1.085208953844733953e+09 -7.910039910405786259e+02 nan
1.085235075133790016e+09 -7.982199434745677991e+02 nan
1.085261196422846317e+09 -8.054357212999915419e+02 nan
1.085287317711902380e+09 -8.126513245167543573e+02 nan
1.085313439000958681e+09 -8.198667531250540605e+02 nan
1.085339560290014744e+09 -8.270820071248945169e+02 nan
1.085365681579071045e+09 -8.342970865164098768e+02 nan
1.085391802868127108e+09 -8.415119912995388631e+02 nan
1.085417924157183409e+09 -8.487267214745153296e+02 nan
1.085444045446239471e+09 -8.559412770412795908e+02 nan
1.085470166735295773e+09 -8.631556580000005852e+02 nan
1.085496288024351835e+09 -8.703698643506530743e+02 nan
1.085522409313408136e+09 -8.775838960934398756e+02 nan
1.085548530602464199e+09 -8.847977532282716311e+02 nan
1.085574651891520500e+09 -8.920114357553848095e+02 nan
1.085600773180576563e+09 -8.992249436746910760e+02 nan
1.085626894469632864e+09 -9.064382769864281499e+02 nan
1.085653015758688927e+09 -9.136514356905420300e+02 nan
1.085679137047745228e+09 -9.208644197872060886e+02 nan
1.085705258336801291e+09 -9.280772292764002032e+02 nan
1.085731379625857592e+09 -9.352898641582988830e+02 nan
1.085757500914913654e+09 -9.425023244328829151e+02 nan
1.085783622203969955e+09 -9.497146101003608010e+02 nan
1.085809743493026018e+09 -9.569267211606494357e+02 nan
1.085835864782082319e+09 -9.641386576139917679e+02 nan
1.085861986071138382e+09 -9.713504194603373207e+02 nan
1.085888107360194683e+09 -9.785620066998652646e+02 nan
1.085914228649250746e+09 -9.857734193325271690e+02 nan
1.085940349938307047e+09 -9.929846573586004297e+02 nan
1.085966471227363110e+09 -1.000195720777972952e+03 nan
