1.009274366558420420e+09 6.682661823254775300e+02 2.078872555787314447e-03
1.009300487847476721e+09 6.605073152469034312e+02 2.677788409642888577e-03
1.009326609136533260e+09 6.527486480849064492e+02 -3.578593181859413518e-03
1.009352730425589561e+09 6.449901808396680281e+02 3.308961803281595775e-03
1.009378851714646101e+09 6.372319135111233663e+02 2.024324598330608238e-03
1.009404973003702402e+09 6.294738460994708475e+02 3.544013490970047107e-03
1.009431094292758942e+09 6.217159786046631780e+02 -3.761801849982364387e-03
1.009457215581815243e+09 6.139583110268782775e+02 -1.916178703345381221e-03
1.009483336870871782e+09 6.062008433660485025e+02 5.944274110132474580e-03
1.009509458159928083e+09 5.984435756223689395e+02 3.044675470270253453e-03
1.009535579448984623e+09 5.906865077957889980e+02 1.765031114158120695e-04
1.009561700738040924e+09 5.829296398864834146e+02 1.126516820932086348e-03
1.009587822027097464e+09 5.751729718943812486e+02 8.539788147083468214e-04
1.009613943316153765e+09 5.674165038196932755e+02 -1.365265881233630393e-03
1.009640064605210304e+09 5.596602356623278638e+02 -4.823452790384133784e-04
1.009666185894266605e+09 5.519041674224755525e+02 -1.943778133868942146e-03
1.009692307183323145e+09 5.441482991000621041e+02 3.061980663075029516e-03
1.009718428472379446e+09 5.363926306952947698e+02 3.378602407008145583e-03
1.009744549761435986e+09 5.286371622080793031e+02 -2.329630390726699328e-03
1.009770671050492287e+09 5.208818936386022642e+02 -3.423302824205717160e-03
1.009796792339548826e+09 5.131268249868055591e+02 2.303461989112673414e-03
1.009822913628605127e+09 5.053719562528554547e+02 2.544049752138908931e-03
1.009849034917661667e+09 4.976172874366731094e+02 -3.201490706462964062e-03
1.009875156206717968e+09 4.898628185384421840e+02 1.089270431014939707e-03
1.009901277495774508e+09 4.821085495581010036e+02 1.552549851031746232e-03
1.009927398784830809e+09 4.743544804958128225e+02 -9.813653164433668377e-04
1.009953520073887348e+09 4.666006113514955587e+02 2.619666657826199424e-03
1.009979641362943649e+09 4.588469421253484484e+02 5.128976560455925093e-03
1.010005762652000189e+09 4.510934728172500741e+02 -2.187538884598109329e-03
1.010031883941056490e+09 4.433402034274357675e+02 1.635445053625581534e-03
1.010058005230113029e+09 4.355871339557637043e+02 -2.193728084205089773e-03
1.010084126519169331e+09 4.278342644024488663e+02 7.804836864363801779e-04
1.010110247808225870e+09 4.200815947673665391e+02 -1.520890288968868367e-03
1.010136369097282171e+09 4.123291250507488712e+02 -1.551441426663226208e-03
1.010162490386338711e+09 4.045768552524507413e+02 -4.105100043573979909e-03
1.010188611675395012e+09 3.968247853726839480e+02 4.951457093288931521e-03
1.010214732964451551e+09 3.890729154113394088e+02 9.886541012341923049e-04
1.010240854253507853e+09 3.813212453685894729e+02 -6.910634021873219950e-03
1.010266975542564392e+09 3.735697752443613240e+02 -4.027447453367738288e-03
1.010293096831620693e+09 3.658185050388066202e+02 -8.548714310553720552e-04
1.010319218120677233e+09 3.580674347518324225e+02 5.508268654958550260e-03
1.010345339409733534e+09 3.503165643836263143e+02 -2.844998920616848871e-03
1.010371460698790073e+09 3.425658939340559073e+02 5.828377284415002871e-03
1.010397581987846375e+09 3.348154234033262355e+02 7.518628493336352095e-03
1.010423703276902914e+09 3.270651527913408358e+02 8.734428536371222421e-04
1.010449824565959215e+09 3.193150820982278901e+02 2.077767543893553788e-03
1.010475945855015755e+09 3.115652113239269170e+02 -3.722274784376923898e-03
1.010502067144072056e+09 3.038155404685833787e+02 -3.459958309598050279e-03
1.010528188433128595e+09 2.960660695321163871e+02 1.593481227828566667e-03
1.010554309722184896e+09 2.883167985146696424e+02 1.946287789668359886e-04
1.010580431011241436e+09 2.805677274161231480e+02 -8.887198640814605172e-05
1.010606552300297737e+09 2.728188562366942165e+02 4.430140900133465974e-03
1.010632673589354277e+09 2.650701849762236293e+02 -2.316752918138756043e-03
1.010658794878410578e+09 2.573217136349082921e+02 3.541281672923323257e-04
1.010684916167467117e+09 2.495734422126249683e+02 -8.553701703208366897e-04
1.010711037456523418e+09 2.418253707095501852e+02 5.124617925125925233e-04
1.010737158745579958e+09 2.340774991255402426e+02 -1.697697302571722633e-03
1.010763280034636259e+09 2.263298274607888629e+02 2.551686033819934758e-03
1.010789401323692799e+09 2.185823557151884700e+02 -2.710937503108116001e-03
1.010815522612749100e+09 2.108350838888558485e+02 -1.670735951141147195e-03
1.010841643901805639e+09 2.030880119817193474e+02 -6.437867239109532416e-04
1.010867765190861940e+09 1.953411399939131172e+02 5.520877937998933289e-03
1.010893886479918480e+09 1.875944679253262848e+02 2.057359414572657377e-04
1.010920007768974781e+09 1.798479957761288972e+02 -4.202933054380077540e-04
1.010946129058031321e+09 1.721017235461897030e+02 2.566114262000092176e-03
1.010972250347087622e+09 1.643556512356583994e+02 -2.462023935832937001e-03
1.010998371636144161e+09 1.566097788444396599e+02 -2.486815886877345727e-04
1.011024492925200462e+09 1.488641063726628033e+02 -2.570527631313383916e-03
1.011050614214257002e+09 1.411186338202121817e+02 -1.315596204998706852e-03
1.011076735503313303e+09 1.333733611872341669e+02 1.358192141939097014e-04
1.011102856792369843e+09 1.256282884736304055e+02 -3.593389123095826719e-03
1.011128978081426144e+09 1.178834156795268200e+02 -2.238294145016596869e-03
1.011155099370482683e+09 1.101387428048046786e+02 -3.057098250363596455e-03
1.011181220659538984e+09 1.023942698496071273e+02 6.823036555674955039e-03
1.011207341948595524e+09 9.464999681383254426e+01 -1.896944558534704832e-03
1.011233463237651825e+09 8.690592369760372549e+01 -1.706787311321934786e-03
1.011259584526708364e+09 7.916205050079869920e+01 -1.185241060242848976e-05
1.011285705815764666e+09 7.141837722357615803e+01 2.776027920307082633e-03
1.011311827104821205e+09 6.367490386579378026e+01 -3.789845172941285444e-03
1.011337948393877506e+09 5.593163042758988013e+01 -2.239738186371578559e-03
1.011364069682934046e+09 4.818855690885808229e+01 2.983211455346839597e-03
1.011390190971990347e+09 4.044568330969755010e+01 2.541841692824588911e-04
1.011416312261046886e+09 3.270300963001909622e+01 -1.679241429845565979e-03
1.011442433550103188e+09 2.496053586995778417e+01 2.305769956358740512e-03
1.011468554839159727e+09 1.721826202934779104e+01 -6.107270025091987228e-04
1.011494676128216028e+09 9.476188108360089402e+00 -4.537729838717061842e-04
1.011520797417272568e+09 1.734314106846032377e+00 -4.518353437275557903e-03
1.011546918706328869e+09 -6.007359975043782718e+00 -1.834485398408567704e-03
1.011573039995385408e+09 -1.374883413747834027e+01 1.878493536496536609e-03
1.011599161284441710e+09 -2.149010838027114900e+01 -2.175513861470480467e-03
1.011625282573498249e+09 -2.923118270361154458e+01 3.092235816225434933e-03
1.011651403862554550e+09 -3.697205710735212847e+01 -1.374306124158584073e-03
1.011677525151611090e+09 -4.471273159160882216e+01 4.931597548867277386e-05
1.011703646440667391e+09 -5.245320615627337446e+01 -2.466615091278452805e-03
1.011729767729723930e+09 -6.019348080146326652e+01 2.946013412244377454e-03
1.011755889018780231e+09 -6.793355552709057577e+01 -3.242837778441137221e-03
1.011782010307836771e+09 -7.567343033325568058e+01 1.199209431900381470e-04
1.011808131596893072e+09 -8.341310521983476178e+01 5.213691689495997955e-04
1.011834252885949612e+09 -9.115258018700470188e+01 1.541181669282895572e-03
1.011860374175005913e+09 -9.889185523460585614e+01 1.286274895405815043e-03
1.011886495464062452e+09 -1.066309303627980114e+02 -1.081556820505329489e-03
1.011912616753118753e+09 -1.143698055714605033e+02 1.909689416486787771e-03
1.011938738042175293e+09 -1.221084808607172647e+02 3.564142148312681758e-03
1.011964859331231594e+09 -1.298469562304680096e+02 -3.092444728956625713e-03
1.011990980620288134e+09 -1.375852316808569356e+02 -2.232864537245390739e-03
1.012017101909344435e+09 -1.453233072117479594e+02 1.930086284347727783e-03
1.012043223198400974e+09 -1.530611828233242875e+02 -3.168654629354231839e-03
1.012069344487457275e+09 -1.607988585154139969e+02 -2.555230753469733135e-03
1.012095465776513815e+09 -1.685363342882205870e+02 8.967337188359875144e-04
1.012121587065570116e+09 -1.762736101415924850e+02 -3.635211472752425919e-03
1.012147708354626656e+09 -1.840106860757160234e+02 2.206997106331693922e-03
1.012173829643682957e+09 -1.917475620904225764e+02 2.193282920799006011e-03
1.012199950932739496e+09 -1.994842381859187128e+02 -2.164087783364704136e-03
1.012226072221795797e+09 -2.072207143620561567e+02 -2.194240584359942459e-03
1.012252193510852337e+09 -2.149569906190056940e+02 -1.965157547363768388e-03
1.012278314799908638e+09 -2.226930669566579866e+02 2.312126166658572644e-03
1.012304436088965178e+09 -2.304289433751479805e+02 -3.483439441238860186e-03
1.012330557378021479e+09 -2.381646198743866876e+02 9.858194805458520005e-04
1.012356678667078018e+09 -2.459000964545293755e+02 -2.100478611273734995e-03
1.012382799956134319e+09 -2.536353731154699460e+02 1.521462919518027160e-03
1.012408921245190859e+09 -2.613704498573465003e+02 -2.926509881772189868e-03
1.012435042534247160e+09 -2.691053266800732331e+02 1.492826264084380281e-03
1.012461163823303699e+09 -2.768400035838085387e+02 -1.763108605473299312e-03
1.012487285112360001e+09 -2.845744805684308858e+02 4.803544114652825298e-04
1.012513406401416540e+09 -2.923087576341188765e+02 2.790640786940734412e-03
1.012539527690472841e+09 -3.000428347807713862e+02 -6.683867994996109396e-03
1.012565648979529381e+09 -3.077767120085497936e+02 5.074248291740717474e-03
1.012591770268585682e+09 -3.155103893173357505e+02 1.741641603042317840e-03
1.012617891557642221e+09 -3.232438667073112697e+02 5.869535939969042215e-03
1.012644012846698523e+09 -3.309771441783780688e+02 4.790419612420960919e-03
1.012670134135755062e+09 -3.387102217306822922e+02 -2.776097438869822367e-03
1.012696255424811363e+09 -3.464430993641461782e+02 -6.833757358970505430e-03
1.012722376713867903e+09 -3.541757770789358801e+02 -9.016698768032946343e-03
1.012748498002924204e+09 -3.619082548749566968e+02 -9.859109394283558508e-05
1.012774619291980743e+09 -3.696405327523577284e+02 -8.074943416051822559e-03
1.012800740581037045e+09 -3.773726107110643966e+02 4.113154636750008565e-03
1.012826861870093584e+09 -3.851044887512462083e+02 4.090868438785892278e-03
1.012852983159149885e+09 -3.928361668727927736e+02 2.599487245569825043e-03
1.012879104448206425e+09 -4.005676450759125373e+02 3.935591402775792322e-03
1.012905225737262726e+09 -4.082989233604593551e+02 -1.875007244786918749e-03
1.012931347026319265e+09 -4.160300017266618511e+02 -5.317937747807492156e-03
1.012957468315375566e+09 -4.237608801743942877e+02 2.443952490548649548e-06
1.012983589604432106e+09 -4.314915587038681224e+02 4.080192857018691971e-04
1.013009710893488407e+09 -4.392220373149405646e+02 4.559349587470850479e-04
1.013035832182544947e+09 -4.469523160078433079e+02 4.801427739206838574e-04
1.013061953471601248e+09 -4.546823947824538550e+02 -5.642643924579965678e-03
1.013088074760657787e+09 -4.624122736389680313e+02 -7.702721302658067926e-03
1.013114196049714088e+09 -4.701419525773024475e+02 1.506035375051706891e-03
1.013140317338770628e+09 -4.778714315976170042e+02 5.854100629919969587e-03
1.013166438627826929e+09 -4.856007106998486051e+02 6.174481696839054234e-04
1.013192559916883469e+09 -4.933297898841776714e+02 4.458820233134308357e-03
1.013218681205939770e+09 -5.010586691505049544e+02 -2.694742643473334483e-03
1.013244802494996309e+09 -5.087873484990500401e+02 2.777656761538089408e-03
1.013270923784052610e+09 -5.165158279296965702e+02 3.576549136745000787e-03
1.013297045073109150e+09 -5.242441074426468504e+02 -2.022016696158180325e-03
1.013323166362165451e+09 -5.319721870378050426e+02 7.139513150624197252e-04
1.013349287651221991e+09 -5.397000667153751010e+02 2.809922918075209025e-03
1.013375408940278292e+09 -5.474277464752811966e+02 1.894792763553847063e-03
1.013401530229334831e+09 -5.551552263176915858e+02 -3.694745860378967003e-03
1.013427651518391132e+09 -5.628825062425693204e+02 -2.598398509151347846e-04
1.013453772807447672e+09 -5.706095862500656040e+02 -1.312165067561336419e-03
1.013479894096503973e+09 -5.783364663401079042e+02 2.795239971287499792e-03
1.013506015385560513e+09 -5.860631465129237085e+02 6.754211289162772268e-03
1.013532136674616814e+09 -5.937896267684043323e+02 -2.187569794393737742e-03
1.013558257963673353e+09 -6.015159071067603236e+02 5.320388384817702557e-03
1.013584379252729654e+09 -6.092419875279036887e+02 6.817329645234391534e-03
1.013610500541786194e+09 -6.169678680320647572e+02 8.230503253798050409e-03
1.013636621830842495e+09 -6.246935486191384825e+02 2.290671876077263885e-03
1.013662743119899035e+09 -6.324190292893382548e+02 -1.884192700756742375e-03
1.013688864408955336e+09 -6.401443100425793773e+02 -9.648519554774888721e-04
1.013714985698011875e+09 -6.478693908790766045e+02 4.490013624146105622e-04
1.013741106987068176e+09 -6.555942717987655897e+02 -7.151744951215052715e-03
1.013767228276124716e+09 -6.633189528018438068e+02 -2.311779198169127726e-03
1.013793349565181017e+09 -6.710434338882300835e+02 3.761285474978118964e-03
1.013819470854237556e+09 -6.787677150581422438e+02 1.198062176680966470e-03
1.013845592143293858e+09 -6.864917963115190105e+02 1.308362768482428280e-03
1.013871713432350397e+09 -6.942156776485427372e+02 5.814129016068209609e-03
1.013897834721406698e+09 -7.019393590691909139e+02 -2.189270530221377326e-04
1.013923956010463238e+09 -7.096628405736288414e+02 -3.073824956981229678e-03
1.013950077299519539e+09 -7.173861221617983119e+02 5.184462679363961712e-03
1.013976198588576078e+09 -7.251092038339405690e+02 -2.329513897774680188e-03
1.014002319877632380e+09 -7.328320855899619346e+02 -4.369497084942398565e-03
1.014028441166688919e+09 -7.405547674300867129e+02 2.574222163437027942e-03
1.014054562455745220e+09 -7.482772493542413486e+02 -3.719919986116697330e-03
1.014080683744801760e+09 -7.559995313626518509e+02 -5.404420841249087809e-04
1.014106805033858061e+09 -7.637216134552644462e+02 -1.311182301479709399e-03
1.014132926322914600e+09 -7.714434956322880907e+02 2.727279277368819740e-03
1.014159047611970901e+09 -7.791651778936525261e+02 -2.606093367924730043e-03
1.014185168901027441e+09 -7.868866602395868313e+02 -1.747687883089680747e-03
1.014211290190083742e+09 -7.946079426700404156e+02 -2.696993801558168757e-03
1.014237411479140282e+09 -8.023290251852255324e+02 3.249838636835847630e-03
1.014263532768196583e+09 -8.100499077850748790e+02 -4.279396431332395563e-03
1.014289654057253122e+09 -8.177705904698206041e+02 4.379038580141179915e-04
1.014315775346309423e+09 -8.254910732394156412e+02 5.802116097453612412e-03
1.014341896635365963e+09 -8.332113560940564412e+02 1.583310894574563830e-03
1.014368017924422264e+09 -8.409314390337164014e+02 1.539882259556547492e-03
1.014394139213478804e+09 -8.486513220586118678e+02 5.737155967862574667e-03
1.014420260502535105e+09 -8.563710051686990710e+02 -1.304895556670743716e-03
1.014446381791591644e+09 -8.640904883641778724e+02 -3.608094230333981113e-03
1.014472503080647945e+09 -8.718097716450242842e+02 -7.414278493973625733e-04
1.014498624369704485e+09 -8.795288550114582904e+02 1.264569208163732889e-03
1.014524745658760786e+09 -8.872477384634205464e+02 -3.220807615827384757e-03
1.014550866947817326e+09 -8.949664220011509315e+02 -5.394417336563889914e-04
1.014576988236873627e+09 -9.026849056246106784e+02 3.918414651273012354e-03
1.014603109525930166e+09 -9.104031893340224997e+02 3.655813132205041130e-03
1.014629230814986467e+09 -9.181212731293302340e+02 2.974941780838039236e-03
1.014655352104043007e+09 -9.258391570107769439e+02 -6.529192606021709012e-03
1.014681473393099308e+09 -9.335568409783269317e+02 -4.913461206658996383e-03
1.014707594682155848e+09 -9.412743250322059794e+02 2.997843847500640882e-03
1.014733715971212149e+09 -9.489916091723613363e+02 -9.899554341296738780e-04
1.014759837260268688e+09 -9.567086933990390207e+02 4.833738874542689752e-03
1.014785958549324989e+09 -9.644255777121882147e+02 -2.871691448229327787e-03
1.014812079838381529e+09 -9.721422621120747181e+02 -3.294718588359429184e-04
1.014838201127437830e+09 -9.798587465986302050e+02 -2.631339374971258804e-03
1.014864322416494370e+09 -9.875750311720856871e+02 -3.218320638351051047e-03
1.014890443705550671e+09 -9.952911158324487815e+02 1.542950555941374063e-05
1.014916564994607210e+09 -1.003007000579914461e+03 -4.256969121383429554e-03
