1.244836151268241644e+09 7.082158493176525837e+01 nan
1.244862272557297945e+09 6.453089126516891838e+01 nan
1.244888393846354246e+09 5.824032953974123217e+01 nan
1.244914515135410547e+09 5.194989975543607130e+01 nan
1.244940636424466848e+09 4.565960191230600174e+01 nan
1.244966757713523149e+09 3.936943601035376616e+01 nan
1.244992879002579451e+09 3.307940204955692565e+01 nan
1.245019000291635752e+09 2.678950002991750878e+01 nan
1.245045121580692053e+09 2.049972995146191579e+01 nan
1.245071242869748354e+09 1.421009181416670764e+01 nan
1.245097364158804655e+09 7.920585618032852437e+00 nan
1.245123485447860956e+09 1.631211363085706356e+00 nan
1.245149606736917257e+09 -4.658030950699213690e+00 nan
1.245175728025973558e+09 -1.094714132329724166e+01 nan
1.245201849315029860e+09 -1.723611975473355784e+01 nan
1.245227970604086161e+09 -2.352496624500894384e+01 nan
1.245254091893142462e+09 -2.981368079409978478e+01 nan
1.245280213182198763e+09 -3.610226340203229967e+01 nan
1.245306334471255064e+09 -4.239071406878355930e+01 nan
1.245332455760311365e+09 -4.867903279438050390e+01 nan
1.245358577049367666e+09 -5.496721957882563458e+01 nan
1.245384698338423967e+09 -6.125527442209709506e+01 nan
1.245410819627480268e+09 -6.754319732422283096e+01 nan
1.245436940916536570e+09 -7.383098828518168943e+01 nan
1.245463062205592871e+09 -8.011864730502702514e+01 nan
1.245489183494649172e+09 -8.640617438368893488e+01 nan
1.245515304783705473e+09 -9.269356952124618942e+01 nan
1.245541426072761774e+09 -9.898083271762955349e+01 nan
1.245567547361818075e+09 -1.052679639729185652e+02 nan
1.245593668650874376e+09 -1.115549632870693841e+02 nan
1.245619789939930677e+09 -1.178418306601127625e+02 nan
1.245645911228986979e+09 -1.241285660920302973e+02 nan
1.245672032518043280e+09 -1.304151695828534230e+02 nan
1.245698153807099581e+09 -1.367016411325892022e+02 nan
1.245724275096155882e+09 -1.429879807412202979e+02 nan
1.245750396385212183e+09 -1.492741884087791107e+02 nan
1.245776517674268484e+09 -1.555602641352491275e+02 nan
1.245802638963324785e+09 -1.618462079206633746e+02 nan
1.245828760252381086e+09 -1.681320197650306909e+02 nan
1.245854881541437387e+09 -1.744176996683355014e+02 nan
1.245881002830493689e+09 -1.807032476306120259e+02 nan
1.245907124119549990e+09 -1.869886636518452576e+02 nan
1.245933245408606291e+09 -1.932739477320702406e+02 nan
1.245959366697662592e+09 -1.995590998712973771e+02 nan
1.245985487986718893e+09 -2.058441200695128543e+02 nan
1.246011609275775194e+09 -2.121290083267525972e+02 nan
1.246037730564831495e+09 -2.184137646430282302e+02 nan
1.246063851853887796e+09 -2.246983890183268784e+02 nan
1.246089973142944098e+09 -2.309828814526607914e+02 nan
1.246116094432000399e+09 -2.372672419460920423e+02 nan
1.246142215721056700e+09 -2.435514704985840524e+02 nan
1.246168337010113001e+09 -2.498355671101502651e+02 nan
1.246194458299169302e+09 -2.561195317808289929e+02 nan
1.246220579588225603e+09 -2.624033645106341623e+02 nan
1.246246700877281904e+09 -2.686870652995554565e+02 nan
1.246272822166338205e+09 -2.749706341476322109e+02 nan
1.246298943455394506e+09 -2.812540710548795460e+02 nan
1.246325064744450808e+09 -2.875373760212880825e+02 nan
1.246351186033507109e+09 -2.938205490468981793e+02 nan
1.246377307322563410e+09 -3.001035901317013668e+02 nan
1.246403428611619711e+09 -3.063864992757386858e+02 nan
1.246429549900676012e+09 -3.126692764790268484e+02 nan
1.246455671189732313e+09 -3.189519217415583512e+02 nan
1.246481792478788614e+09 -3.252344350633752583e+02 nan
1.246507913767844915e+09 -3.315168164444953618e+02 nan
1.246534035056901217e+09 -3.377990658849123520e+02 nan
1.246560156345957518e+09 -3.440811833846444188e+02 nan
1.246586277635013819e+09 -3.503631689437599448e+02 nan
1.246612398924070120e+09 -3.566450225622040762e+02 nan
1.246638520213126421e+09 -3.629267442400703771e+02 nan
1.246664641502182722e+09 -3.692083339773294597e+02 nan
1.246690762791239023e+09 -3.754897917740260027e+02 nan
1.246716884080295324e+09 -3.817711176301560840e+02 nan
1.246743005369351625e+09 -3.880523115457651784e+02 nan
1.246769126658407927e+09 -3.943333735208747157e+02 nan
1.246795247947464228e+09 -4.006143035554814560e+02 nan
1.246821369236520529e+09 -4.068951016496075113e+02 nan
1.246847490525576830e+09 -4.131757678033245043e+02 nan
1.246873611814633131e+09 -4.194563020166056617e+02 nan
1.246899733103689432e+09 -4.257367042894740052e+02 nan
1.246925854392745733e+09 -4.320169746220022944e+02 nan
1.246951975681802034e+09 -4.382971130141401659e+02 nan
1.246978096970858335e+09 -4.445771194659856747e+02 nan
1.247004218259914637e+09 -4.508569939775138096e+02 nan
1.247030339548970938e+09 -4.571367365487494112e+02 nan
1.247056460838027239e+09 -4.634163471797667739e+02 nan
1.247082582127083540e+09 -4.696958258705421372e+02 nan
1.247108703416139841e+09 -4.759751726211010237e+02 nan
1.247134824705196142e+09 -4.822543874314944219e+02 nan
1.247160945994252443e+09 -4.885334703017487072e+02 nan
1.247187067283308744e+09 -4.948124212318659261e+02 nan
1.247213188572365046e+09 -5.010912402218980901e+02 nan
1.247239309861421347e+09 -5.073699272718479278e+02 nan
1.247265431150477648e+09 -5.136484823817926326e+02 nan
1.247291552439533949e+09 -5.199269055516863318e+02 nan
1.247317673728590250e+09 -5.262051967816315710e+02 nan
1.247343795017646551e+09 -5.324833560716080001e+02 nan
1.247369916306702852e+09 -5.387613834216447231e+02 nan
1.247396037595759153e+09 -5.450392788317959685e+02 nan
1.247422158884815454e+09 -5.513170423020917497e+02 nan
1.247448280173871756e+09 -5.575946738325375236e+02 nan
1.247474401462928057e+09 -5.638721734231885421e+02 nan
1.247500522751984358e+09 -5.701495410740759553e+02 nan
1.247526644041040659e+09 -5.764267767852062434e+02 nan
1.247552765330096960e+09 -5.827038805566357951e+02 nan
1.247578886619153261e+09 -5.889808523883716589e+02 nan
1.247605007908209562e+09 -5.952576922804712467e+02 nan
1.247631129197265863e+09 -6.015344002329670730e+02 nan
1.247657250486322165e+09 -6.078109762458672094e+02 nan
1.247683371775378466e+09 -6.140874203192300911e+02 nan
1.247709493064434767e+09 -6.203637324530891419e+02 nan
1.247735614353491068e+09 -6.266399126474539116e+02 nan
1.247761735642547369e+09 -6.329159609023587336e+02 nan
1.247787856931603670e+09 -6.391918772178876225e+02 nan
1.247813978220659971e+09 -6.454676615940263673e+02 nan
1.247840099509716272e+09 -6.517433140308105521e+02 nan
1.247866220798772573e+09 -6.580188345283004310e+02 nan
1.247892342087828875e+09 -6.642942230865321562e+02 nan
1.247918463376885176e+09 -6.705694797055176650e+02 nan
1.247944584665941477e+09 -6.768446043853182346e+02 nan
1.247970705954997778e+09 -6.831195971259711541e+02 nan
1.247996827244054079e+09 -6.893944579274891566e+02 nan
1.248022948533110380e+09 -6.956691867899348836e+02 nan
1.248049069822166681e+09 -7.019437837133217499e+02 nan
1.248075191111222982e+09 -7.082182486977130793e+02 nan
1.248101312400279284e+09 -7.144925817431474115e+02 nan
1.248127433689335585e+09 -7.207667828496396396e+02 nan
1.248153554978391886e+09 -7.270408520172539966e+02 nan
1.248179676267448187e+09 -7.333147892460054891e+02 nan
1.248205797556504488e+09 -7.395885945359592597e+02 nan
1.248231918845560789e+09 -7.458622678871558946e+02 nan
1.248258040134617090e+09 -7.521358092996114237e+02 nan
1.248284161423673391e+09 -7.584092187733921264e+02 nan
1.248310282712729692e+09 -7.646824963085394984e+02 nan
1.248336404001785994e+09 -7.709556419050704790e+02 nan
1.248362525290842295e+09 -7.772286555630281555e+02 nan
1.248388646579898596e+09 -7.835015372825039321e+02 nan
1.248414767868954897e+09 -7.897742870634915562e+02 nan
1.248440889158011198e+09 -7.960469049060345696e+02 nan
1.248467010447067499e+09 -8.023193908102010710e+02 nan
1.248493131736123800e+09 -8.085917447760355117e+02 nan
1.248519253025180101e+09 -8.148639668035572186e+02 nan
1.248545374314236403e+09 -8.211360568928357679e+02 nan
1.248571495603292704e+09 -8.274080150439159524e+02 nan
1.248597616892349005e+09 -8.336798412568190315e+02 nan
1.248623738181405306e+09 -8.399515355316148089e+02 nan
1.248649859470461607e+09 -8.462230978683253397e+02 nan
1.248675980759517908e+09 -8.524945282670214510e+02 nan
1.248702102048574209e+09 -8.587658267277497544e+02 nan
1.248728223337630510e+09 -8.650369932505327597e+02 nan
1.248754344626686811e+09 -8.713080278354428856e+02 nan
1.248780465915743113e+09 -8.775789304825030968e+02 nan
1.248806587204799414e+09 -8.838497011917862665e+02 nan
1.248832708493855715e+09 -8.901203399633408253e+02 nan
1.248858829782912016e+09 -8.963908467971911023e+02 nan
1.248884951071968317e+09 -9.026612216934105390e+02 nan
1.248911072361024618e+09 -9.089314646520491578e+02 nan
1.248937193650080919e+09 -9.152015756731320835e+02 nan
1.248963314939137220e+09 -9.214715547567340082e+02 nan
1.248989436228193521e+09 -9.277414019028809662e+02 nan
1.249015557517249823e+09 -9.340111171116483320e+02 nan
1.249041678806306124e+09 -9.402807003830631629e+02 nan
1.249067800095362425e+09 -9.465501517172011745e+02 nan
1.249093921384418726e+09 -9.528194711141145490e+02 nan
1.249120042673475027e+09 -9.590886585738555823e+02 nan
1.249146163962531328e+09 -9.653577140964519003e+02 -5.486157070013826520e-03
1.249172285251587629e+09 -9.716266376819570496e+02 1.944722678412550820e-03
1.249198406540643930e+09 -9.778954293304487919e+02 -4.384995251062458188e-03
1.249224527829700232e+09 -9.841640890419804464e+02 -8.792896281063018911e-04
1.249250649118756533e+09 -9.904326168165816853e+02 2.946684673328751457e-03
1.249276770407812834e+09 -9.967010126543314072e+02 8.105524300065429337e-04
1.249302891696869135e+09 -1.002969276555284296e+03 5.048482167434746593e-03
