1.242067294628224134e+09 7.383833492458670662e+02 -4.571810687451063893e-03
1.242093415917280436e+09 7.320786699076733157e+02 5.130159584193154376e-03
1.242119537206336737e+09 7.257741225083025256e+02 1.104515568006374238e-02
1.242145658495393038e+09 7.194697070477953957e+02 6.002100238181339031e-03
1.242171779784449339e+09 7.131654235261419217e+02 1.994970796992540096e-03
1.242197901073505640e+09 7.068612719434321434e+02 -6.795250757558185528e-04
1.242224022362561941e+09 7.005572522997055103e+02 -2.579083518730727886e-03
1.242250143651618242e+09 6.942533645949761194e+02 -7.807129177266565467e-03
1.242276264940674543e+09 6.879496088292828517e+02 3.930060231709109342e-04
1.242302386229730844e+09 6.816459850026643608e+02 5.941020220701392907e-03
1.242328507518787146e+09 6.753424931151832880e+02 5.237750600367090462e-03
1.242354628807843447e+09 6.690391331668777184e+02 3.909819153596715349e-03
1.242380750096899748e+09 6.627359051577599303e+02 1.309054580206190851e-03
1.242406871385956049e+09 6.564328090878673265e+02 -9.116221549644327321e-04
1.242432992675012350e+09 6.501298449572362870e+02 -3.724099823610467833e-03
1.242459113964068651e+09 6.438270127659280888e+02 -5.794883397979887565e-03
1.242485235253124952e+09 6.375243125139788845e+02 -3.074208500790790929e-03
1.242511356542181253e+09 6.312217442013744630e+02 -1.075848500470851128e-02
1.242537477831237555e+09 6.249193078282244187e+02 -1.132739938517754973e-02
1.242563599120293856e+09 6.186170033944897568e+02 5.185885075482728895e-04
1.242589720409350157e+09 6.123148309002541509e+02 3.788840995360231653e-03
1.242615841698406458e+09 6.060127903455274918e+02 -2.166147059744322548e-03
1.242641962987462759e+09 5.997108817303683281e+02 -7.039965702498962238e-03
1.242668084276519060e+09 5.934091050547849591e+02 5.623760757520832737e-04
1.242694205565575361e+09 5.871074603188360470e+02 -3.881292674781029392e-03
1.242720326854631662e+09 5.808059475225290953e+02 9.548597588427600730e-04
1.242746448143687963e+09 5.745045666658967320e+02 3.372310257164187405e-03
1.242772569432744265e+09 5.682033177489712443e+02 -4.290414044297221480e-04
1.242798690721800566e+09 5.619022007718339182e+02 -9.907636774663447152e-03
1.242824812010856867e+09 5.556012157344415527e+02 2.574434211809965845e-03
1.242850933299913168e+09 5.493003626368752066e+02 2.648474905380353642e-03
1.242877054588969469e+09 5.429996414791405641e+02 1.064041886750443332e-02
1.242903175878025770e+09 5.366990522612926497e+02 -1.483049587754914356e-03
1.242929297167082071e+09 5.303985949833369204e+02 1.344280659314862902e-03
1.242955418456138372e+09 5.240982696453030485e+02 -4.168760062365313088e-03
1.242981539745194674e+09 5.177980762472450351e+02 -1.003857417513928131e-02
1.243007661034250975e+09 5.114980147891669731e+02 -5.675896758142000287e-03
1.243033782323307276e+09 5.051980852711225225e+02 2.517866879094665666e-03
1.243059903612363577e+09 4.988982876930900829e+02 -4.596813034959840519e-03
1.243086024901419878e+09 4.925986220551721431e+02 -3.163151330090586272e-03
1.243112146190476179e+09 4.862990883573464771e+02 -2.140541461685470381e-03
1.243138267479532480e+09 4.799996865996403699e+02 -2.260509805392113200e-03
1.243164388768588781e+09 4.737004167820807083e+02 2.768104502556947843e-03
1.243190510057645082e+09 4.674012789047188221e+02 -2.763136615063553278e-03
1.243216631346701384e+09 4.611022729675560186e+02 -2.399034005462598665e-03
1.243242752635757685e+09 4.548033989706427747e+02 7.289257586464370497e-03
1.243268873924813986e+09 4.485046569139799431e+02 7.096771030984957637e-03
1.243294995213870287e+09 4.422060467976173186e+02 8.538117935599633807e-03
1.243321116502926588e+09 4.359075686215549013e+02 5.746379192498651811e-03
1.243347237791982889e+09 4.296092223858169064e+02 1.558975784687425051e-03
1.243373359081039190e+09 4.233110080904276629e+02 5.342230568168189475e-03
1.243399480370095491e+09 4.170129257354602146e+02 -1.887884508290573957e-03
1.243425601659151793e+09 4.107149753208635730e+02 3.232299119306170088e-03
1.243451722948208094e+09 4.044171568467104407e+02 -1.974731290634041542e-03
1.243477844237264395e+09 3.981194703129984873e+02 4.943022099768563243e-03
1.243503965526320696e+09 3.918219157197749496e+02 -2.197405044947520897e-03
1.243530086815376997e+09 3.855244930670368717e+02 -3.328997413527136351e-03
1.243556208104433298e+09 3.792272023548057973e+02 1.576501906157570104e-03
1.243582329393489599e+09 3.729300435831279970e+02 6.393187629175050429e-04
1.243608450682545900e+09 3.666330167519992642e+02 -5.633286855001114549e-03
1.243634571971602201e+09 3.603361218614403469e+02 nan
1.243660693260658503e+09 3.540393589114960378e+02 nan
1.243686814549714804e+09 3.477427279021864024e+02 nan
1.243712935838771105e+09 3.414462288334811433e+02 nan
1.243739057127827406e+09 3.351498617054738247e+02 nan
1.243765178416883707e+09 3.288536265181088538e+02 nan
1.243791299705940008e+09 3.225575232714543858e+02 nan
1.243817420994996309e+09 3.162615519655034291e+02 nan
1.243843542284052610e+09 3.099657126002987866e+02 nan
1.243869663573108912e+09 3.036700051758329550e+02 nan
1.243895784862165213e+09 2.973744296921476007e+02 nan
1.243921906151221514e+09 2.910789861492100385e+02 nan
1.243948027440277815e+09 2.847836745471109339e+02 nan
1.243974148729334116e+09 2.784884948857917379e+02 nan
1.244000270018390417e+09 2.721934471653178207e+02 nan
1.244026391307446718e+09 2.658985313857044730e+02 nan
1.244052512596503019e+09 2.596037475469417473e+02 nan
1.244078633885559320e+09 2.533090956490442238e+02 nan
1.244104755174615622e+09 2.470145756920261988e+02 nan
1.244130876463671923e+09 2.407201876759263257e+02 nan
1.244156997752728224e+09 2.344259316007581333e+02 nan
1.244183119041784525e+09 2.281318074664852418e+02 nan
1.244209240330840826e+09 2.218378152731947921e+02 nan
1.244235361619897127e+09 2.155439550208248818e+02 nan
1.244261482908953428e+09 2.092502267094373281e+02 nan
1.244287604198009729e+09 2.029566303390190569e+02 nan
1.244313725487066031e+09 1.966631659096062776e+02 nan
1.244339846776122332e+09 1.903698334211853762e+02 nan
1.244365968065178633e+09 1.840766328737917661e+02 nan
1.244392089354234934e+09 1.777835642674110943e+02 nan
1.244418210643291235e+09 1.714906276020533653e+02 nan
1.244444331932347536e+09 1.651978228777530830e+02 nan
1.244470453221403837e+09 1.589051500944948145e+02 nan
1.244496574510460138e+09 1.526126092522874842e+02 nan
1.244522695799516439e+09 1.463202003511646012e+02 nan
1.244548817088572741e+09 1.400279233911095957e+02 nan
1.244574938377629042e+09 1.337357783721552096e+02 nan
1.244601059666685343e+09 1.274437652942842902e+02 nan
1.244627180955741644e+09 1.211518841575040284e+02 nan
1.244653302244797945e+09 1.148601349618461001e+02 nan
1.244679423533854246e+09 1.085685177072922869e+02 nan
1.244705544822910547e+09 1.022770323938735686e+02 nan
1.244731666111966848e+09 9.598567902157098786e+01 nan
1.244757787401023149e+09 8.969445759039004429e+01 nan
1.244783908690079451e+09 8.340336810036065174e+01 nan
1.244810029979135752e+09 7.711241055146287238e+01 nan
1.244836151268192053e+09 7.082158494372588109e+01 nan
1.244862272557248354e+09 6.453089127712902950e+01 nan
1.244888393846304655e+09 5.824032955167606929e+01 nan
1.244914515135360956e+09 5.194989976739517346e+01 nan
1.244940636424417257e+09 4.565960192426462072e+01 nan
1.244966757713473558e+09 3.936943602228711825e+01 nan
1.244992879002529860e+09 3.307940206148977325e+01 nan
1.245019000291586161e+09 2.678950004184985190e+01 nan
1.245045121580642462e+09 2.049972996339375797e+01 nan
1.245071242869698763e+09 1.421009182609805421e+01 nan
1.245097364158755064e+09 7.920585629988445397e+00 nan
1.245123485447811365e+09 1.631211375016047072e+00 nan
1.245149606736867666e+09 -4.658030938744622595e+00 nan
1.245175728025923967e+09 -1.094714131136789881e+01 nan
1.245201849314980268e+09 -1.723611974280471415e+01 nan
1.245227970604036570e+09 -2.352496623305585999e+01 nan
1.245254091893092871e+09 -2.981368078214719475e+01 nan
1.245280213182149172e+09 -3.610226339008021057e+01 nan
1.245306334471205473e+09 -4.239071405685673000e+01 nan
1.245332455760261774e+09 -4.867903278245416487e+01 nan
1.245358577049318075e+09 -5.496721956687506605e+01 nan
1.245384698338374376e+09 -6.125527441017176500e+01 nan
1.245410819627430677e+09 -6.754319731227326429e+01 nan
1.245436940916486979e+09 -7.383098827325734703e+01 nan
1.245463062205543280e+09 -8.011864729307845323e+01 nan
1.245489183494599581e+09 -8.640617437176558724e+01 nan
1.245515304783655882e+09 -9.269356950929861227e+01 nan
1.245541426072712183e+09 -9.898083270570722902e+01 nan
1.245567547361768484e+09 -1.052679639609720113e+02 nan
1.245593668650824785e+09 -1.115549632751480544e+02 nan
1.245619789939881086e+09 -1.178418306481672033e+02 nan
1.245645911228937387e+09 -1.241285660801099766e+02 nan
1.245672032517993689e+09 -1.304151695709336138e+02 nan
1.245698153807049990e+09 -1.367016411206451494e+02 nan
1.245724275096106291e+09 -1.429879807292766998e+02 nan
1.245750396385162592e+09 -1.492741883968360526e+02 nan
1.245776517674218893e+09 -1.555602641233065242e+02 nan
1.245802638963275194e+09 -1.618462079087213112e+02 nan
1.245828760252331495e+09 -1.681320197530891392e+02 nan
1.245854881541387796e+09 -1.744176996563944613e+02 nan
1.245881002830444098e+09 -1.807032476186714405e+02 nan
1.245907124119500399e+09 -1.869886636399299675e+02 nan
1.245933245408556700e+09 -1.932739477201553768e+02 nan
1.245959366697613001e+09 -1.995590998593583265e+02 nan
1.245985487986669302e+09 -2.058441200575743153e+02 nan
1.246011609275725603e+09 -2.121290083148145982e+02 nan
1.246037730564781904e+09 -2.184137646310906860e+02 nan
1.246063851853838205e+09 -2.246983890063898173e+02 nan
1.246089973142894506e+09 -2.309828814407489119e+02 nan
1.246116094431950808e+09 -2.372672419341559760e+02 nan
1.246142215721007109e+09 -2.435514704866485260e+02 nan
1.246168337010063410e+09 -2.498355670982152503e+02 nan
1.246194458299119711e+09 -2.561195317689191029e+02 nan
1.246220579588176012e+09 -2.624033644987001139e+02 nan
1.246246700877232313e+09 -2.686870652876465897e+02 nan
1.246272822166288614e+09 -2.749706341357239126e+02 nan
1.246298943455344915e+09 -2.812540710429469755e+02 nan
1.246325064744401217e+09 -2.875373760093559667e+02 nan
1.246351186033457518e+09 -2.938205490349666320e+02 nan
1.246377307322513819e+09 -3.001035901197703311e+02 nan
1.246403428611570120e+09 -3.063864992638080480e+02 nan
1.246429549900626421e+09 -3.126692764670967790e+02 nan
1.246455671189682722e+09 -3.189519217296287366e+02 nan
1.246481792478739023e+09 -3.252344350514461553e+02 nan
1.246507913767795324e+09 -3.315168164325668840e+02 nan
1.246534035056851625e+09 -3.377990658729842721e+02 nan
1.246560156345907927e+09 -3.440811833727169073e+02 nan
1.246586277634964228e+09 -3.503631689318329450e+02 nan
1.246612398924020529e+09 -3.566450225502776448e+02 nan
1.246638520213076830e+09 -3.629267442281444005e+02 nan
1.246664641502133131e+09 -3.692083339654038241e+02 nan
1.246690762791189432e+09 -3.754897917621009356e+02 nan
1.246716884080245733e+09 -3.817711176182314716e+02 nan
1.246743005369302034e+09 -3.880523115338411344e+02 nan
1.246769126658358335e+09 -3.943333735089511833e+02 nan
1.246795247947414637e+09 -4.006143035435584352e+02 nan
1.246821369236470938e+09 -4.068951016376850021e+02 nan
1.246847490525527239e+09 -4.131757677914024498e+02 nan
1.246873611814583540e+09 -4.194563020046841757e+02 nan
1.246899733103639841e+09 -4.257367042775530308e+02 nan
1.246925854392696142e+09 -4.320169746100571047e+02 nan
1.246951975681752443e+09 -4.382971130022202146e+02 nan
1.246978096970808744e+09 -4.445771194540661213e+02 nan
1.247004218259865046e+09 -4.508569939655947678e+02 nan
1.247030339548921347e+09 -4.571367365368309379e+02 nan
1.247056460837977648e+09 -4.634163471678486985e+02 nan
1.247082582127033949e+09 -4.696958258585999033e+02 nan
1.247108703416090250e+09 -4.759751726091840283e+02 nan
1.247134824705146551e+09 -4.822543874195778244e+02 nan
1.247160945994202852e+09 -4.885334702898326782e+02 nan
1.247187067283259153e+09 -4.948124212199504655e+02 nan
1.247213188572315454e+09 -5.010912402099831411e+02 nan
1.247239309861371756e+09 -5.073699272599334336e+02 nan
1.247265431150428057e+09 -5.136484823698539230e+02 nan
1.247291552439484358e+09 -5.199269055397727470e+02 nan
1.247317673728540659e+09 -5.262051967696939982e+02 nan
1.247343795017596960e+09 -5.324833560596707684e+02 nan
1.247369916306653261e+09 -5.387613834097327299e+02 nan
1.247396037595709562e+09 -5.450392788198844300e+02 nan
1.247422158884765863e+09 -5.513170422901805523e+02 nan
1.247448280173822165e+09 -5.575946738206268947e+02 nan
1.247474401462878466e+09 -5.638721734112785953e+02 nan
1.247500522751934767e+09 -5.701495410621663495e+02 nan
1.247526644040991068e+09 -5.764267767732970924e+02 nan
1.247552765330047369e+09 -5.827038805447272125e+02 nan
1.247578886619103670e+09 -5.889808523764637584e+02 nan
1.247605007908159971e+09 -5.952576922685636873e+02 nan
1.247631129197216272e+09 -6.015344002210599683e+02 nan
1.247657250486272573e+09 -6.078109762339606732e+02 nan
1.247683371775328875e+09 -6.140874203073238959e+02 nan
1.247709493064385176e+09 -6.203637324411590726e+02 nan
1.247735614353441477e+09 -6.266399126355241833e+02 nan
1.247761735642497778e+09 -6.329159608904541301e+02 nan
1.247787856931554079e+09 -6.391918772059589173e+02 nan
1.247813978220610380e+09 -6.454676615820982306e+02 nan
1.247840099509666681e+09 -6.517433140189076539e+02 nan
1.247866220798722982e+09 -6.580188345163978738e+02 nan
1.247892342087779284e+09 -6.642942230746301675e+02 nan
1.247918463376835585e+09 -6.705694796936161310e+02 nan
1.247944584665891886e+09 -6.768446043734172690e+02 nan
1.247970705954948187e+09 -6.831195971140459733e+02 nan
1.247996827244004488e+09 -6.893944579155892143e+02 nan
1.248022948533060789e+09 -6.956691867780107259e+02 nan
1.248049069822117090e+09 -7.019437837014226034e+02 nan
1.248075191111173391e+09 -7.082182486858145012e+02 nan
1.248101312400229692e+09 -7.144925817312247318e+02 nan
1.248127433689285994e+09 -7.207667828377174146e+02 nan
1.248153554978342295e+09 -7.270408520053323400e+02 nan
1.248179676267398596e+09 -7.333147892341090710e+02 nan
1.248205797556454897e+09 -7.395885945240632964e+02 nan
1.248231918845511198e+09 -7.458622678752357160e+02 nan
1.248258040134567499e+09 -7.521358092877163699e+02 nan
1.248284161423623800e+09 -7.584092187614975273e+02 nan
1.248310282712680101e+09 -7.646824962966206840e+02 nan
1.248336404001736403e+09 -7.709556418931523467e+02 nan
1.248362525290792704e+09 -7.772286555511350343e+02 nan
1.248388646579849005e+09 -7.835015372705867094e+02 nan
1.248414767868905306e+09 -7.897742870515749019e+02 nan
1.248440889157961607e+09 -7.960469048941184838e+02 nan
1.248467010447017908e+09 -8.023193907983101099e+02 nan
1.248493131736074209e+09 -8.085917447641203353e+02 nan
1.248519253025130510e+09 -8.148639667916671669e+02 nan
1.248545374314186811e+09 -8.211360568809460574e+02 nan
1.248571495603243113e+09 -8.274080150320023677e+02 nan
1.248597616892299414e+09 -8.336798412449059015e+02 nan
1.248623738181355715e+09 -8.399515355197021336e+02 nan
1.248649859470412016e+09 -8.462230978564131192e+02 nan
1.248675980759468317e+09 -8.524945282551095715e+02 nan
1.248702102048524618e+09 -8.587658267158384433e+02 nan
1.248728223337580919e+09 -8.650369932386221308e+02 nan
1.248754344626637220e+09 -8.713080278235327114e+02 nan
1.248780465915693521e+09 -8.775789304706181611e+02 nan
1.248806587204749823e+09 -8.838497011799017855e+02 nan
1.248832708493806124e+09 -8.901203399514321291e+02 nan
1.248858829782862425e+09 -8.963908467852827471e+02 nan
1.248884951071918726e+09 -9.026612216815029797e+02 nan
1.248911072360975027e+09 -9.089314646401419395e+02 nan
1.248937193650031328e+09 -9.152015756612254336e+02 nan
1.248963314939087629e+09 -9.214715547448278130e+02 nan
1.248989436228143930e+09 -9.277414018909753395e+02 nan
1.249015557517200232e+09 -9.340111170997431600e+02 nan
1.249041678806256533e+09 -9.402807003711584457e+02 nan
1.249067800095312834e+09 -9.465501517052969120e+02 nan
1.249093921384369135e+09 -9.528194711022108550e+02 nan
1.249120042673425436e+09 -9.590886585619523430e+02 nan
1.249146163962481737e+09 -9.653577140845492295e+02 -2.957011582126634064e-03
1.249172285251538038e+09 -9.716266376700549472e+02 3.243566981304166208e-03
1.249198406540594339e+09 -9.778954293185470306e+02 -4.267117788380306309e-03
1.249224527829650640e+09 -9.841640890300792535e+02 -1.311049998327429300e-03
1.249250649118706942e+09 -9.904326168046809471e+02 2.183950767204359544e-03
1.249276770407763243e+09 -9.967010126424311238e+02 -3.202561752120025584e-04
1.249302891696819544e+09 -1.002969276543384581e+03 3.175059795510415395e-03
