9.644763558266634941e+08 1.003891476097366080e+03 3.810211844134565179e-03
9.645024771157197952e+08 9.957722803689017610e+02 -5.320551840698700512e-03
9.645285984047760963e+08 9.876533030661281600e+02 4.212853854028174479e-03
9.645547196938323975e+08 9.795345441891830660e+02 -1.549247021886839253e-03
9.645808409828886986e+08 9.714160037381839174e+02 3.951060772810417385e-03
9.646069622719449997e+08 9.632976817132464475e+02 -1.496158487749464985e-03
9.646330835610013008e+08 9.551795781144646753e+02 1.472731501321195621e-03
9.646592048500576019e+08 9.470616929419941243e+02 1.961583481878488751e-04
9.646853261391139030e+08 9.389440261959061900e+02 -6.402787855732104162e-04
9.647114474281702042e+08 9.308265778763129674e+02 -2.980107816143316192e-03
9.647375687172265053e+08 9.227093479833669107e+02 -3.217119931277059863e-03
9.647636900062828064e+08 9.145923365171363457e+02 -7.565071301029553316e-04
9.647898112953391075e+08 9.064755434777720211e+02 3.119242221522455696e-03
9.648159325843954086e+08 8.983589688653405574e+02 4.407934299012439446e-03
9.648420538734517097e+08 8.902426126799492749e+02 -2.499129853568027131e-03
9.648681751625080109e+08 8.821264749217452845e+02 4.527436803962942360e-04
9.648942964515643120e+08 8.740105555907928192e+02 -6.508967049319693346e-04
9.649204177406206131e+08 8.658948546872165934e+02 5.331833001775260726e-04
9.649465390296769142e+08 8.577793722111200623e+02 -3.865198719941509431e-03
9.649726603187332153e+08 8.496641081626050891e+02 -3.611796173446967743e-03
9.649987816077895164e+08 8.415490625417527326e+02 -1.992787704917723789e-04
9.650249028968458176e+08 8.334342353486836146e+02 -8.620813617839849334e-04
9.650510241859021187e+08 8.253196265834976657e+02 -8.476802365660401559e-04
9.650771454749584198e+08 8.172052362462927704e+02 4.978610015155603835e-03
9.651032667640147209e+08 8.090910643371666993e+02 3.040248160311905846e-03
9.651293880530710220e+08 8.009771108561951678e+02 -6.217901782468988545e-03
9.651555093421273232e+08 7.928633758034942502e+02 -4.671243501667724993e-03
9.651816306311836243e+08 7.847498591791585341e+02 3.468788120390560795e-03
9.652077519202399254e+08 7.766365609832819246e+02 3.065689681371757541e-03
