1.131156301295943975e+09 5.613510243534034316e+02 6.360094852878861449e-04
1.131182422585000753e+09 5.544281544480166986e+02 3.364297278480300919e-03
1.131208543874057531e+09 5.475054438125850993e+02 6.989165281183940155e-04
1.131234665163114309e+09 5.405828924471196615e+02 3.809361771373153110e-03
1.131260786452171087e+09 5.336605003516900751e+02 -2.615127462793865373e-03
1.131286907741227865e+09 5.267382675262763314e+02 -1.048909577506598528e-03
1.131313029030284643e+09 5.198161939710072375e+02 8.486252659555058690e-04
1.131339150319341421e+09 5.128942796858314068e+02 -4.210963586927553293e-03
1.131365271608398199e+09 5.059725246708470650e+02 -1.986265891433750680e-03
1.131391392897454977e+09 4.990509289260915580e+02 -1.281784719150576551e-03
1.131417514186511755e+09 4.921294924515720481e+02 -2.231136221366175273e-03
1.131443635475568533e+09 4.852082152473251995e+02 1.904194183149030776e-03
1.131469756764625311e+09 4.782870973133867665e+02 -1.402529925718511844e-03
1.131495878053682089e+09 4.713661386498224601e+02 2.665216878217295093e-04
1.131521999342738867e+09 4.644453392566671255e+02 -1.457833503761144954e-03
1.131548120631795645e+09 4.575246991338953535e+02 3.425639791825967929e-03
1.131574241920852423e+09 4.506042182816310628e+02 -2.919756872770933129e-03
1.131600363209909201e+09 4.436838966998177511e+02 -8.278147283571292338e-04
1.131626484498965979e+09 4.367637343885483574e+02 -2.349350461937928496e-04
1.131652605788022757e+09 4.298437313478253827e+02 4.794376379633516830e-03
1.131678727077079535e+09 4.229238875777106728e+02 -2.734201354779869451e-03
1.131704848366136312e+09 4.160042030782056486e+02 1.820043066007927561e-03
1.131730969655193090e+09 4.090846778493713032e+02 -1.100436658350919996e-03
1.131757090944249868e+09 4.021653118912079208e+02 -3.469082844377371043e-03
1.131783212233306646e+09 3.952461052037454010e+02 -1.353295640675458234e-03
1.131809333522363424e+09 3.883270577870432021e+02 -5.451896980757423537e-04
1.131835454811420202e+09 3.814081696411000735e+02 -1.908184862278488898e-03
1.131861576100476980e+09 3.744894407659444937e+02 9.141542944495644786e-04
1.131887697389533758e+09 3.675708711616340452e+02 -1.480564390774707700e-03
1.131913818678590536e+09 3.606524608281663973e+02 2.837675497184161469e-03
1.131939939967647314e+09 3.537342097655981092e+02 1.418201767542487911e-05
1.131966061256704092e+09 3.468161179739257705e+02 -3.389909637340723144e-04
1.131992182545760870e+09 3.398981854531747899e+02 2.407885562189113204e-03
1.132018303834817648e+09 3.329804122034007605e+02 -9.170662758224549550e-04
1.132044425123874426e+09 3.260627982245982821e+02 -1.579232005863849628e-03
1.132070546412931204e+09 3.191453435168216970e+02 4.695969463637582678e-04
1.132096667701987982e+09 3.122280480800648661e+02 5.440408392302826385e-03
1.132122788991044760e+09 3.053109119143508110e+02 -7.539678198124583758e-03
1.132148910280101538e+09 2.983939350197323392e+02 -2.715123570167358048e-03
1.132175031569158316e+09 2.914771173962017770e+02 -2.866551476449301188e-03
1.132201152858215094e+09 2.845604590438107948e+02 -5.670875543462380701e-03
1.132227274147271872e+09 2.776439599625504684e+02 8.423976255957344415e-04
1.132253395436328650e+09 2.707276201524416024e+02 1.825030122570805774e-03
1.132279516725385427e+09 2.638114396135344464e+02 3.653638073098226108e-03
1.132305638014442205e+09 2.568954183458185412e+02 1.648238133656384358e-03
1.132331759303498983e+09 2.499795563493130715e+02 4.939386265992024884e-03
1.132357880592555761e+09 2.430638536240667520e+02 -2.621130827023476339e-03
1.132384001881612539e+09 2.361483101700676741e+02 -4.124792312732318729e-03
1.132410123170669317e+09 2.292329259873634726e+02 1.888850298389974265e-03
1.132436244459726095e+09 2.223177010759412724e+02 1.684120165192422997e-04
1.132462365748782873e+09 2.154026354358177286e+02 -6.263690838180739802e-03
1.132488487037839651e+09 2.084877290670389129e+02 4.673171041601107377e-03
1.132514608326896429e+09 2.015729819695904155e+02 -5.833202126249708609e-03
1.132540729615953207e+09 1.946583941435173131e+02 2.809619584885795357e-03
1.132566850905009985e+09 1.877439655888041727e+02 -3.244985459431031557e-03
1.132592972194066763e+09 1.808296963054651485e+02 2.705672329801065042e-03
1.132619093483123541e+09 1.739155862935436403e+02 -4.604924350370574390e-03
1.132645214772180319e+09 1.670016355530228509e+02 3.653109331847637347e-03
1.132671336061237097e+09 1.600878440839452139e+02 5.450571992753290573e-03
1.132697457350293875e+09 1.531742118862927668e+02 1.113797694611598195e-03
1.132723578639350653e+09 1.462607389600771626e+02 2.782418018216802243e-03
1.132749699928407431e+09 1.393474253053392431e+02 -5.600519947161667657e-03
1.132775821217464209e+09 1.324342709220595964e+02 3.380578024371051586e-04
1.132801942506520987e+09 1.255212758102781265e+02 3.622892411631183085e-03
1.132828063795577765e+09 1.186084399699744409e+02 -6.520794641897685075e-03
1.132854185084634542e+09 1.116957634011575209e+02 1.977575561806971683e-03
1.132880306373691320e+09 1.047832461038656788e+02 3.408803885690810803e-03
1.132906427662748098e+09 9.787088807807703006e+01 4.674642184210769588e-03
1.132932548951804876e+09 9.095868932379902105e+01 -2.815833281299022061e-03
1.132958670240861654e+09 8.404664984106842951e+01 -3.924491875815406747e-03
1.132984791529918432e+09 7.713476962986186436e+01 3.697330384528161023e-03
1.133010912818975210e+09 7.022304869021512275e+01 1.870336751019063132e-03
1.133037034108031988e+09 6.331148702210371226e+01 -4.262099968690969548e-03
1.133063155397088766e+09 5.640008462553254986e+01 1.792791093751613420e-03
1.133089276686145544e+09 4.948884150053592634e+01 -2.621727855329638408e-04
1.133115397975202322e+09 4.257775764708784294e+01 2.679867682564977035e-03
1.133141519264259100e+09 3.566683306522156727e+01 -1.571194758128615374e-03
1.133167640553315878e+09 2.875606775491009870e+01 9.205968799385743501e-04
1.133193761842372656e+09 2.184546171615578913e+01 -5.971433510867779886e-04
1.133219883131429434e+09 1.493501494899039450e+01 -2.054461759990314652e-03
1.133246004420486212e+09 8.024727453385375853e+00 -7.941454477055589394e-04
1.133272125709542990e+09 1.114599229371462386e+00 7.257374801425339750e-04
1.133298246998599768e+09 -5.795369723080892044e+00 -3.345497485360196272e-03
1.133324368287656546e+09 -1.270517940397185974e+01 -3.704860618957410857e-03
1.133350489576713324e+09 -1.961482981327224095e+01 2.735085005203593579e-03
1.133376610865770102e+09 -2.652432095101310239e+01 -2.028980002995339760e-03
1.133402732154826880e+09 -3.343365281719613336e+01 -1.600942670683743515e-03
1.133428853443883657e+09 -4.034282541179366888e+01 -1.797946244393073189e-03
1.133454974732940435e+09 -4.725183873480840901e+01 -3.398249335431192909e-04
1.133481096021997213e+09 -5.416069278630332917e+01 -4.380395128983692685e-04
1.133507217311053991e+09 -6.106938756622239595e+01 -6.344311494840297258e-04
1.133533338600110769e+09 -6.797792307456984418e+01 3.851110710538207301e-03
1.133559459889167547e+09 -7.488629931138029860e+01 5.525922006692560303e-04
1.133585581178224325e+09 -8.179451627665898172e+01 1.574053660090776047e-03
1.133611702467281103e+09 -8.870257397038180613e+01 -2.212288478434408165e-03
1.133637823756337881e+09 -9.561047239258485320e+01 -3.192126185318489712e-03
1.133663945045394659e+09 -1.025182115432749157e+02 4.562490665702279968e-04
1.133690066334451437e+09 -1.094257914224294552e+02 -4.302476796699888743e-03
1.133716187623508215e+09 -1.163332120300860169e+02 -8.681746642447264826e-04
1.133742308912564993e+09 -1.232404733662231138e+02 1.181557379502035012e-03
1.133768430201621771e+09 -1.301475754308793000e+02 6.058881022598834598e-04
1.133794551490678549e+09 -1.370545182240639974e+02 -6.991951554046925248e-03
1.133820672779735327e+09 -1.439613017457570550e+02 1.141673613698204618e-03
1.133846794068792105e+09 -1.508679259959987462e+02 -2.261929638473071918e-03
1.133872915357848883e+09 -1.577743909747997577e+02 -6.568886567780885151e-03
1.133899036646905661e+09 -1.646806966821416722e+02 -4.158316968575333228e-03
1.133925157935962439e+09 -1.715868431180362847e+02 5.981626677528027909e-03
1.133951279225019217e+09 -1.784928302825555875e+02 -4.713094315925176782e-03
1.133977400514075994e+09 -1.853986581756230123e+02 -5.779597467419455604e-03
1.134003521803132772e+09 -1.923043267973413037e+02 -4.185423141667398046e-03
1.134029643092189550e+09 -1.992098361476647028e+02 -1.116808892734836743e-03
1.134055764381246328e+09 -2.061151862266374053e+02 2.290219516261402140e-03
1.134081885670303106e+09 -2.130203770342444329e+02 9.976128386711465706e-04
1.134108006959359884e+09 -2.199254085705310331e+02 3.635042197838797649e-03
1.134134128248416662e+09 -2.268302808355130935e+02 -2.279066549984392395e-03
1.134160249537473440e+09 -2.337349938291770854e+02 -6.470060219294329791e-04
1.134186370826530218e+09 -2.406395475515697910e+02 -1.687879991120891723e-03
1.134212492115586996e+09 -2.475439420026788468e+02 -3.952593023049537010e-03
1.134238613404643774e+09 -2.544481771825518308e+02 2.367898955620404648e-03
1.134264734693700552e+09 -2.613522530912072739e+02 -1.123613732223955469e-02
1.134290855982757330e+09 -2.682561697286342337e+02 5.437638489730286552e-04
1.134316977271814108e+09 -2.751599270948819367e+02 -9.327478232950949053e-04
1.134343098560870886e+09 -2.820635251899404921e+02 -1.887551404895595249e-03
1.134369219849927664e+09 -2.889669640138602063e+02 2.179729877820368519e-03
1.134395341138984442e+09 -2.958702435666619408e+02 2.457731725235064602e-03
1.134421462428041220e+09 -3.027733638483373966e+02 5.756063846656054792e-03
1.134447583717097998e+09 -3.096763248589382442e+02 -2.561028507095605006e-03
1.134473705006154776e+09 -3.165791265984572078e+02 -4.255876036590960747e-04
1.134499826295211554e+09 -3.234817690669469812e+02 -1.612204067996478567e-03
1.134525947584268332e+09 -3.303842522644312112e+02 -1.524895465414054588e-03
1.134552068873325109e+09 -3.372865761909038156e+02 -1.021537885779021625e-03
1.134578190162381887e+09 -3.441887408464191367e+02 -2.051893606187647117e-04
1.134604311451438665e+09 -3.510907462310022424e+02 1.185223139899602759e-03
1.134630432740495443e+09 -3.579925923446487559e+02 9.410452253609092417e-04
1.134656554029552221e+09 -3.648942791874144973e+02 3.345064134245616383e-03
1.134682675318608999e+09 -3.717958067592961129e+02 -4.077347658526266766e-03
1.134708796607665777e+09 -3.786971750603504461e+02 -3.185170936681823873e-03
1.134734917896722555e+09 -3.855983840906049522e+02 2.291496048525549535e-03
1.134761039185779333e+09 -3.924994338500578124e+02 2.326940635650714354e-03
1.134787160474836111e+09 -3.994003243387674615e+02 8.313180185470269226e-03
1.134813281763892889e+09 -4.063010555567329902e+02 3.766237726626154615e-03
1.134839403052949667e+09 -4.132016275040138567e+02 -5.167964363319118215e-04
1.134865524342006445e+09 -4.201020401806399036e+02 6.971156876460414716e-03
1.134891645631063223e+09 -4.270022935866118132e+02 -3.457942181093571978e-04
1.134917766920120001e+09 -4.339023877219908059e+02 -2.624640070265372212e-03
1.134943888209176779e+09 -4.408023225867781889e+02 5.685266416235124076e-03
1.134970009498233557e+09 -4.477020981810360922e+02 1.131214590065138855e-03
1.134996130787290335e+09 -4.546017145047969166e+02 -3.869539333108254269e-04
1.135022252076347113e+09 -4.615011715580639589e+02 8.299404774218181562e-05
1.135048373365403891e+09 -4.684004693409003721e+02 3.476975996945216689e-03
1.135074494654460669e+09 -4.752996078533107038e+02 7.106463397056844798e-04
1.135100615943517447e+09 -4.821985870953592439e+02 5.613729038795338064e-03
1.135126737232574224e+09 -4.890974070670809510e+02 -1.531433553347143943e-03
1.135152858521631002e+09 -4.959960677684817369e+02 3.533596323091437678e-04
1.135178979810687780e+09 -5.028945691996271989e+02 -2.826158095481009873e-03
1.135205101099744558e+09 -5.097929113605543421e+02 -2.016208251322630911e-03
1.135231222388801336e+09 -5.166910942512701013e+02 9.561106176272949134e-03
1.135257343677858114e+09 -5.235891178718418359e+02 4.724239682005491880e-03
1.135283464966914892e+09 -5.304869822222781295e+02 4.279435676208979272e-03
1.135309586255971670e+09 -5.373846873026470803e+02 4.096331160189155274e-03
1.135335707545028448e+09 -5.442822331129876829e+02 1.391479910470937512e-03
1.135361828834085226e+09 -5.511796196533102830e+02 1.890860335063129435e-03
1.135387950123142004e+09 -5.580768469236842293e+02 2.877630559321494013e-03
1.135414071412198782e+09 -5.649739149241204359e+02 -6.673967876918050594e-03
1.135440192701255560e+09 -5.718708236546900707e+02 4.675996041828452132e-03
1.135466313990312338e+09 -5.787675731154345158e+02 -8.052495150723247043e-04
1.135492435279369116e+09 -5.856641633063660493e+02 -3.860329741290787452e-03
1.135518556568425894e+09 -5.925605942275573170e+02 5.858365004203415320e-03
1.135544677857482672e+09 -5.994568658790213931e+02 -1.400539173608704360e-04
1.135570799146539450e+09 -6.063529782608316054e+02 -1.046293872780866031e-03
1.135596920435596228e+09 -6.132489313730324056e+02 4.686023751302211948e-04
1.135623041724653006e+09 -6.201447252156384593e+02 5.044448181891811496e-03
1.135649163013709784e+09 -6.270403597887244587e+02 5.652942483173546738e-04
1.135675284302766562e+09 -6.339358350923363332e+02 -1.895143440771879890e-03
1.135701405591823339e+09 -6.408311511264905675e+02 -2.734431200335555277e-04
1.135727526880880117e+09 -6.477263078912631045e+02 -7.088061926515999873e-03
1.135753648169936895e+09 -6.546213053866715654e+02 1.423451391749508974e-03
1.135779769458993673e+09 -6.615161436127933712e+02 -2.580758587830766972e-03
1.135805890748050451e+09 -6.684108225696469390e+02 -1.765332858136715432e-03
1.135832012037107229e+09 -6.753053422573402713e+02 -3.311160323427063835e-03
1.135858133326164007e+09 -6.821997026758332368e+02 -2.383722565054418631e-03
1.135884254615220785e+09 -6.890939038252651017e+02 -3.642416295687173414e-03
1.135910375904277563e+09 -6.959879457056260890e+02 -5.455431651132116276e-03
1.135936497193334341e+09 -7.028818283169666756e+02 1.015545931646663104e-03
1.135962618482391119e+09 -7.097755516593683751e+02 3.212450632163721051e-03
1.135988739771447897e+09 -7.166691157328825739e+02 -8.652274032059974196e-03
1.136014861060504675e+09 -7.235625205375612268e+02 3.083066836743694489e-05
1.136040982349561453e+09 -7.304557660734275260e+02 1.756332099530013777e-03
1.136067103638618231e+09 -7.373488523405344495e+02 -2.585215896972107782e-03
1.136093224927675009e+09 -7.442417793389951157e+02 -1.705219070338962525e-03
1.136119346216731787e+09 -7.511345470687747365e+02 2.681090543352999869e-03
1.136145467505788565e+09 -7.580271555300168984e+02 1.401875236122156242e-03
1.136171588794845343e+09 -7.649196047227173949e+02 2.048013762822712552e-03
1.136197710083902121e+09 -7.718118946469616048e+02 -4.235037201105351645e-03
1.136223831372958899e+09 -7.787040253027759036e+02 7.311830777837867099e-03
1.136249952662015676e+09 -7.855959966902468068e+02 -8.659229135482409421e-04
1.136276073951072454e+09 -7.924878088094017130e+02 -5.669007167006514733e-05
1.136302195240129232e+09 -7.993794616603578334e+02 2.530274816520289207e-03
1.136328316529186010e+09 -8.062709552430839040e+02 2.440107503786455648e-03
1.136354437818242788e+09 -8.131622895577280588e+02 8.149336832781362179e-04
1.136380559107299566e+09 -8.200534646042897293e+02 1.693306923529884836e-03
1.136406680396356344e+09 -8.269444803828289423e+02 1.292660936986835072e-03
1.136432801685413122e+09 -8.338353368934352829e+02 3.762722897729797213e-03
1.136458922974469900e+09 -8.407260341361694600e+02 2.377460217127789783e-03
1.136485044263526678e+09 -8.476165721110631921e+02 5.742731671899156155e-03
1.136511165552583456e+09 -8.545069508182076561e+02 6.117681346571884719e-03
1.136537286841640234e+09 -8.613971702576648113e+02 4.067523090913950819e-03
1.136563408130697012e+09 -8.682872304294681953e+02 2.964958721186131390e-03
1.136589529419753790e+09 -8.751771313337101219e+02 -3.402400859229373284e-03
1.136615650708810568e+09 -8.820668729704545967e+02 4.240018588474330809e-03
1.136641771997867346e+09 -8.889564553397360669e+02 -3.439432356485719496e-03
1.136667893286924124e+09 -8.958458784416191065e+02 7.120491010621435432e-04
1.136694014575980902e+09 -9.027351422761987578e+02 -3.824046244312930345e-03
1.136720135865037680e+09 -9.096242468435402770e+02 4.868071485119902656e-04
1.136746257154094458e+09 -9.165131921437102847e+02 -4.701537459085506146e-03
1.136772378443151236e+09 -9.234019781767457289e+02 -3.399992689649648922e-04
1.136798499732208014e+09 -9.302906049427434709e+02 -4.163416265006917097e-03
1.136824621021264791e+09 -9.371790724417410274e+02 -7.871830272438486717e-04
1.136850742310321569e+09 -9.440673806738368512e+02 -4.076355082951993621e-03
1.136876863599378347e+09 -9.509555296390697094e+02 1.005614367688523018e-03
1.136902984888435125e+09 -9.578435193375680683e+02 1.749813827066006629e-03
1.136929106177491903e+09 -9.647313497693126010e+02 -7.260244164844175535e-03
1.136955227466548681e+09 -9.716190209344628101e+02 -6.282870636634487610e-03
1.136981348755605459e+09 -9.785065328330296097e+02 -8.171687530709252330e-04
1.137007470044662237e+09 -9.853938854650845087e+02 -1.314301213763561463e-03
1.137033591333719015e+09 -9.922810788307283474e+02 3.090483623768826510e-04
1.137059712622775793e+09 -9.991681129300337716e+02 4.348715056838221155e-03
