9.072968540825443268e+08 -2.268945504090651752e+02 3.925947524500265212e-03
9.073229753716006279e+08 -2.355255161544188240e+02 7.014007027392340186e-03
9.073490966606571674e+08 -2.441562330326727590e+02 3.355333701096688791e-03
9.073752179497134686e+08 -2.527867010436515613e+02 3.240043428360921129e-04
9.074013392387700081e+08 -2.614169201875774320e+02 2.425397772867407369e-03
9.074274605278263092e+08 -2.700468904643238375e+02 -6.216512918275973916e-03
9.074535818168828487e+08 -2.786766118740688398e+02 5.566637418829376710e-04
9.074797031059391499e+08 -2.873060844167351320e+02 -2.367006295225707220e-03
9.075058243949956894e+08 -2.959353080924565234e+02 -2.163249257196072500e-04
9.075319456840519905e+08 -3.045642829011815707e+02 8.788925427785426389e-04
9.075580669731085300e+08 -3.131930088430697197e+02 -2.786082377962042361e-04
9.075841882621648312e+08 -3.218214859180254734e+02 -1.974454554116606385e-03
9.076103095512213707e+08 -3.304497141262572768e+02 -1.486719569950769801e-03
9.076364308402776718e+08 -3.390776934676489986e+02 1.703538209930837571e-03
9.076625521293342113e+08 -3.477054239423879380e+02 1.565262470548493823e-05
9.076886734183905125e+08 -3.563329055503838845e+02 2.305511540998484397e-03
9.077147947074470520e+08 -3.649601382918269223e+02 3.528159912579648463e-04
9.077409159965033531e+08 -3.735871221666520796e+02 -2.797099362706430802e-03
9.077670372855598927e+08 -3.822138571750287497e+02 3.649700703675153382e-03
9.077931585746161938e+08 -3.908403433168480205e+02 2.248031618616584335e-03
9.078192798636727333e+08 -3.994665805923746689e+02 4.021566331248283867e-03
9.078454011527290344e+08 -4.080925690014558427e+02 -5.494241548042122503e-03
9.078715224417855740e+08 -4.167183085443356276e+02 -4.806260651774517736e-03
9.078976437308418751e+08 -4.253437992209099434e+02 -1.311973310211897101e-03
9.079237650198984146e+08 -4.339690410313787652e+02 4.710687120666324883e-03
9.079498863089547157e+08 -4.425940339756639332e+02 1.275334803761401549e-03
9.079760075980112553e+08 -4.512187780539910023e+02 2.173849573503715271e-03
9.080021288870675564e+08 -4.598432732662378726e+02 2.293256256743689270e-03
9.080282501761240959e+08 -4.684675196126790979e+02 -1.642872224375140945e-03
9.080543714651803970e+08 -4.770915170931716602e+02 -3.330162869174211997e-03
9.080804927542369366e+08 -4.857152657079458891e+02 -8.265455468604566286e-03
9.081066140432932377e+08 -4.943387654569546044e+02 -4.919054227438005022e-03
9.081327353323497772e+08 -5.029620163403840820e+02 -2.835226624729614980e-04
9.081588566214060783e+08 -5.115850183581662236e+02 3.050195722856500688e-03
9.081849779104626179e+08 -5.202077715105127709e+02 -9.918872553681505611e-04
9.082110991995189190e+08 -5.288302757973582402e+02 -1.101843141945473524e-03
9.082372204885754585e+08 -5.374525312189404076e+02 2.426504849670404682e-03
9.082633417776317596e+08 -5.460745377751727574e+02 -4.929715558434199368e-04
9.082894630666882992e+08 -5.546962954662720904e+02 -2.571085558346770591e-03
9.083155843557446003e+08 -5.633178042922011173e+02 -5.584094238831029122e-03
9.083417056448011398e+08 -5.719390642531325284e+02 2.275922333059278609e-03
9.083678269338574409e+08 -5.805600753490546140e+02 3.905923087154900865e-03
9.083939482229139805e+08 -5.891808375801658713e+02 -4.537957578754611525e-03
9.084200695119702816e+08 -5.978013509464104800e+02 1.443749295920914756e-03
9.084461908010268211e+08 -6.064216154480359364e+02 6.170301252253987227e-03
9.084723120900831223e+08 -6.150416310849657293e+02 -7.922824464684898385e-04
9.084984333791396618e+08 -6.236613978574266639e+02 -1.193793690739195293e-03
9.085245546681959629e+08 -6.322809157653675811e+02 1.263142581536386838e-03
9.085506759572525024e+08 -6.409001848090177873e+02 1.620284888359713529e-03
9.085767972463088036e+08 -6.495192049883519303e+02 2.134041207691311781e-04
9.086029185353653431e+08 -6.581379763035785118e+02 -1.132308407191450102e-03
9.086290398244216442e+08 -6.667564987546282964e+02 -1.359886088627893473e-03
9.086551611134781837e+08 -6.753747723418050555e+02 -1.325670481030422239e-03
9.086812824025344849e+08 -6.839927970649954432e+02 -3.261110002117473088e-03
9.087074036915910244e+08 -6.926105729244824261e+02 -6.823601634987960102e-04
9.087335249806473255e+08 -7.012280999202021121e+02 -3.181789224083140903e-03
9.087596462697038651e+08 -7.098453780523927890e+02 2.681697954935573572e-03
9.087857675587601662e+08 -7.184624073210162578e+02 3.845313301516026933e-04
9.088118888478167057e+08 -7.270791877263370679e+02 2.687787209339452532e-04
9.088380101368730068e+08 -7.356957192682724553e+02 2.257078202712351281e-03
9.088641314259295464e+08 -7.443120019471128899e+02 1.146895416261065753e-03
9.088902527149858475e+08 -7.529280357628013007e+02 -9.343017328715900321e-04
9.089163740040423870e+08 -7.615438207156072394e+02 -1.648119866517893869e-03
9.089424952930986881e+08 -7.701593568054530579e+02 5.594252789879453590e-03
9.089686165821552277e+08 -7.787746440326340007e+02 4.202834522525924349e-03
9.089947378712115288e+08 -7.873896823970976584e+02 1.758264451804656021e-03
9.090208591602680683e+08 -7.960044718991186983e+02 3.387324598179900295e-03
9.090469804493243694e+08 -8.046190125386243608e+02 -1.988596984026785863e-04
9.090731017383809090e+08 -8.132333043159145518e+02 1.226194815169875940e-03
9.090992230274372101e+08 -8.218473472309424324e+02 1.381341157148793450e-03
9.091253443164937496e+08 -8.304611412839634568e+02 -1.310082936576240781e-03
9.091514656055500507e+08 -8.390746864749569340e+02 -2.999781540444283051e-03
9.091775868946065903e+08 -8.476879828042040117e+02 -7.781480634947175040e-04
9.092037081836628914e+08 -8.563010302716626256e+02 -4.319120823477462512e-05
9.092298294727194309e+08 -8.649138288775936871e+02 1.854059409019309657e-03
9.092559507617757320e+08 -8.735263786219807116e+02 4.906065936412001144e-03
9.092820720508322716e+08 -8.821386795051103036e+02 -3.692313791315399510e-03
9.093081933398885727e+08 -8.907507315269217543e+02 2.181464462874533120e-03
9.093343146289451122e+08 -8.993625346877273614e+02 -1.228241112119221601e-04
9.093604359180014133e+08 -9.079740889874924505e+02 -1.998003567344868933e-03
9.093865572070579529e+08 -9.165853944265081736e+02 2.433010008540639757e-03
9.094126784961142540e+08 -9.251964510047189378e+02 1.119775898388245677e-03
9.094387997851707935e+08 -9.338072587224420431e+02 -2.506065048274278700e-03
9.094649210742270947e+08 -9.424178175796474761e+02 -5.653299906890264792e-03
9.094910423632836342e+08 -9.510281275766080853e+02 -4.083292855744057731e-03
9.095171636523399353e+08 -9.596381887133200053e+02 2.446773376833639990e-03
9.095432849413964748e+08 -9.682480009900813229e+02 -3.736794748847960951e-03
9.095694062304527760e+08 -9.768575644068675956e+02 6.644212086035078402e-04
9.095955275195093155e+08 -9.854668789639564466e+02 -6.524588225953562720e-04
9.096216488085656166e+08 -9.940759446613488990e+02 3.274479422124420766e-03
9.096477700976221561e+08 -1.002684761499347815e+03 -4.468833469261912494e-04
