1.513415245345378399e+09 7.428984078492137542e+02 8.845915895629642700e-03
1.513441366634434700e+09 7.377241173538429848e+02 -6.998143682591770505e-03
1.513467487923491001e+09 7.325499157240249133e+02 -4.447663717676783590e-05
1.513493609212547302e+09 7.273758029597655650e+02 9.332204078125920857e-04
1.513519730501603603e+09 7.222017790610872225e+02 -8.796131550189963469e-04
1.513545851790659904e+09 7.170278440280291079e+02 1.246991501226536216e-03
1.513571973079716206e+09 7.118539978605963370e+02 1.669323885913388990e-03
1.513598094368772507e+09 7.066802405588280180e+02 -2.304273279965064064e-03
1.513624215657828808e+09 7.015065721227290396e+02 -1.522318678894461416e-04
1.513650336946885109e+09 6.963329925523211159e+02 -8.246915031776295632e-04
1.513676458235941410e+09 6.911595018476424457e+02 -8.607053614267994035e-03
1.513702579524997711e+09 6.859861000086975764e+02 4.756733277426997142e-03
1.513728700814054012e+09 6.808127870355244795e+02 -3.910497720162750372e-03
1.513754822103110313e+09 6.756395629281274751e+02 -4.007606200908888847e-03
1.513780943392166615e+09 6.704664276865273678e+02 -1.942863832213460873e-03
1.513807064681222916e+09 6.652933813107615606e+02 3.011074566766620483e-03
1.513833185970279217e+09 6.601204238008340326e+02 3.772628671788492982e-04
1.513859307259335518e+09 6.549475551567650200e+02 9.686432438974941495e-04
1.513885428548391819e+09 6.497747753785914711e+02 -6.361159176538309923e-04
1.513911549837448120e+09 6.446020844663335083e+02 -1.267865337269846564e-03
1.513937671126504421e+09 6.394294824199777167e+02 3.490350506990638410e-03
1.513963792415560722e+09 6.342569692395770744e+02 5.654084419500285397e-04
1.513989913704617023e+09 6.290845449251511354e+02 -1.532312408279507508e-03
1.514016034993673325e+09 6.239122094767027420e+02 -1.079825812460559302e-03
1.514042156282729626e+09 6.187399628942512209e+02 -3.769939724718607971e-03
1.514068277571785927e+09 6.135678051778322697e+02 2.224955127299194438e-03
1.514094398860842228e+09 6.083957363274480485e+02 3.224179372622904514e-03
1.514120520149898529e+09 6.032237563431173157e+02 7.794546089532885733e-04
1.514146641438954830e+09 5.980518652248757689e+02 4.939587783049032357e-04
1.514172762728011131e+09 5.928800629727248861e+02 -2.834244609956713262e-04
1.514198884017067432e+09 5.877083495866996827e+02 1.503243413993142312e-03
1.514225005306123734e+09 5.825367250668016368e+02 7.654973512247658166e-04
1.514251126595180035e+09 5.773651894130487108e+02 -4.399801118595342807e-03
1.514277247884236336e+09 5.721937426254754655e+02 -2.901028594984859064e-03
1.514303369173292637e+09 5.670223847040829241e+02 3.949038864219681262e-03
1.514329490462348938e+09 5.618511156489051928e+02 -3.202941445778094941e-03
1.514355611751405239e+09 5.566799354599261278e+02 2.403780579373735946e-03
1.514381733040461540e+09 5.515088441372133730e+02 1.152489624089749962e-03
1.514407854329517841e+09 5.463378416807503299e+02 3.157961254898408732e-03
1.514433975618574142e+09 5.411669280905537107e+02 -2.729175567644233184e-03
1.514460096907630444e+09 5.359961033666405683e+02 1.382721331754999290e-03
1.514486218196686745e+09 5.308253675090438719e+02 -1.539211382909619341e-03
1.514512339485743046e+09 5.256547205177635078e+02 -3.583032205991220059e-03
1.514538460774799347e+09 5.204841623928321042e+02 -8.402686302566686471e-03
1.514564582063855648e+09 5.153136931342495473e+02 -2.761438827747970601e-03
1.514590703352911949e+09 5.101433127420480105e+02 -4.993213024377622135e-03
1.514616824641968250e+09 5.049730212162099861e+02 2.101373238676101582e-03
1.514642945931024551e+09 4.998028185568012418e+02 3.977792161734205849e-03
1.514669067220080853e+09 4.946327047637869896e+02 2.468979008808869051e-03
1.514695188509137154e+09 4.894626798372160010e+02 4.608046707849075552e-03
1.514721309798193455e+09 4.842927437771033965e+02 -3.175651143893467275e-03
1.514747431087249756e+09 4.791228965834473570e+02 3.357996387457597501e-04
1.514773552376306057e+09 4.739531382562627186e+02 -4.241886217810544174e-04
1.514799673665362358e+09 4.687834687955640902e+02 -2.233323283687213643e-03
1.514825794954418659e+09 4.636138882013827356e+02 -1.009251140012520746e-03
1.514851916243474960e+09 4.584443964737329225e+02 4.939000525468060371e-03
1.514878037532531261e+09 4.532749936125952672e+02 -1.498152987418432600e-03
1.514904158821587563e+09 4.481056796180342303e+02 1.368589404206603001e-04
1.514930280110643864e+09 4.429364544900132046e+02 2.706460136068877462e-03
1.514956401399700165e+09 4.377673182285794269e+02 6.136165411353942944e-04
1.514982522688756466e+09 4.325982708337297140e+02 -1.503477996392482219e-03
1.515008643977812767e+09 4.274293123054940793e+02 3.386344197879483098e-04
1.515034765266869068e+09 4.222604426438691121e+02 3.559547794336922338e-03
1.515060886555925369e+09 4.170916618488845984e+02 -2.500177045208925274e-04
1.515087007844981670e+09 4.119229699205365591e+02 6.466489770498440835e-03
1.515113129134037971e+09 4.067543668588377841e+02 4.172999697150918744e-03
1.515139250423094273e+09 4.015858526638176045e+02 2.365905226694618984e-03
1.515165371712150574e+09 3.964174273354717002e+02 -5.489084603114804603e-03
1.515191493001206875e+09 3.912490908738122926e+02 1.996733469832799070e-03
1.515217614290263176e+09 3.860808432788681444e+02 -2.233381700923885334e-03
1.515243735579319477e+09 3.809126845506345376e+02 2.930588399552727305e-03
1.515269856868375778e+09 3.757446146891399508e+02 3.223772146407918090e-03
1.515295978157432079e+09 3.705766336943793817e+02 -6.364726964839887043e-03
1.515322099446488380e+09 3.654087415663641423e+02 5.376050358459291169e-04
1.515348220735544682e+09 3.602409383051222562e+02 1.620998741226991474e-03
1.515374342024600983e+09 3.550732239106481529e+02 -5.530241771469524524e-03
1.515400463313657284e+09 3.499055983829695720e+02 1.259447233320011659e-03
1.515426584602713585e+09 3.447380617220806585e+02 2.941615709984281724e-03
1.515452705891769886e+09 3.395706139279919853e+02 5.837141648121152784e-04
1.515478827180826187e+09 3.344032550007307805e+02 -1.639782008040041291e-03
1.515504948469882488e+09 3.292359849402906775e+02 2.449779167561262194e-03
1.515531069758938789e+09 3.240688037466986202e+02 -3.357775015981197611e-03
1.515557191047995090e+09 3.189017114199311322e+02 -2.977102361458830882e-04
1.515583312337051392e+09 3.137347079600482971e+02 -4.772917744515652039e-03
1.515609433626107693e+09 3.085677933670262973e+02 1.224725032192119705e-03
1.515635554915163994e+09 3.034009676408747964e+02 1.335495855619188692e-03
1.515661676204220295e+09 2.982342307816030598e+02 -8.116960904269610467e-04
1.515687797493276596e+09 2.930675827892371785e+02 -5.975655823723424395e-03
1.515713918782332897e+09 2.879010236637694220e+02 -1.778269385377099446e-03
1.515740040071389198e+09 2.827345534052253697e+02 7.107028321003295169e-04
1.515766161360445499e+09 2.775681720135971204e+02 4.082736589181444088e-03
1.515792282649501801e+09 2.724018794888933144e+02 4.548094563406769944e-03
1.515818403938558102e+09 2.672356758311390195e+02 4.594210133967621332e-03
1.515844525227614403e+09 2.620695610403257660e+02 -9.613269659438359628e-04
1.515870646516670704e+09 2.569035351164785084e+02 1.216326800884970751e-03
1.515896767805727005e+09 2.517375980595884357e+02 -3.834357374415857736e-04
1.515922889094783306e+09 2.465717498696800192e+02 1.494731733034659026e-03
1.515949010383839607e+09 2.414059905467275939e+02 -1.961749004671864936e-03
1.515975131672895908e+09 2.362403200907719452e+02 1.213953743936505318e-03
1.516001252961952209e+09 2.310747385018204625e+02 -1.805561765667046490e-03
1.516027374251008511e+09 2.259092457798635394e+02 -2.134560582683958999e-03
1.516053495540064812e+09 2.207438419249082528e+02 -1.233265100131613820e-03
1.516079616829121113e+09 2.155785269369781361e+02 2.272889151795744536e-04
1.516105738118177414e+09 2.104133008160631562e+02 -2.957032586551725656e-03
1.516131859407233715e+09 2.052481635621865905e+02 -4.433709243293287514e-03
1.516157980696290016e+09 2.000831151753380368e+02 6.510041723091753406e-04
1.516184101985346317e+09 1.949181556555238330e+02 3.876128059530491599e-03
1.516210223274402618e+09 1.897532850027665745e+02 1.551108592696491973e-03
1.516236344563458920e+09 1.845885032170555746e+02 -6.332962828727200285e-04
1.516262465852515221e+09 1.794238102983965462e+02 2.032332145643330271e-04
1.516288587141571522e+09 1.742592062468117433e+02 1.572059454319861896e-03
1.516314708430627823e+09 1.690946910622899111e+02 -2.192485671966683345e-03
1.516340829719684124e+09 1.639302647448529910e+02 -1.187783306356384686e-03
1.516366951008740425e+09 1.587659272944894440e+02 2.114721106086478973e-03
1.516393072297796726e+09 1.536016787112208419e+02 1.983710907066222988e-03
1.516419193586853027e+09 1.484375189950186211e+02 -9.891024896382055818e-04
1.516445314875909328e+09 1.432734481459374933e+02 -1.751522833066330043e-03
1.516471436164965630e+09 1.381094661639318417e+02 -6.125162703350299845e-03
1.516497557454021931e+09 1.329455730490393535e+02 3.257411943261169247e-03
1.516523678743078232e+09 1.277817688012642208e+02 -9.744715046121437112e-04
1.516549800032134533e+09 1.226180534205769987e+02 -3.777125560740949434e-03
1.516575921321190834e+09 1.174544269070316318e+02 2.781812448818109240e-03
1.516602042610247135e+09 1.122908892605817215e+02 -3.858975888218638996e-03
1.516628163899303436e+09 1.071274404812641876e+02 -4.108362580501393434e-03
1.516654285188359737e+09 1.019640805690656578e+02 4.296268206937550217e-03
1.516680406477416039e+09 9.680080952400606975e+01 8.330740685715972392e-04
1.516706527766472340e+09 9.163762734607175275e+01 -3.637213166967995671e-03
1.516732649055528641e+09 8.647453403528228932e+01 -1.371668764126545391e-03
1.516758770344584942e+09 8.131152959162373861e+01 8.255090040102910226e-03
1.516784891633641243e+09 7.614861401509864436e+01 9.201162275451126461e-04
1.516811012922697544e+09 7.098578730572610596e+01 -1.134272349096998892e-03
1.516837134211753845e+09 6.582304946349169938e+01 5.741056465197361125e-03
1.516863255500810146e+09 6.066040048839753496e+01 -2.328083363747423130e-03
1.516889376789866447e+09 5.549784038046222179e+01 4.400023399842898676e-03
1.516915498078922749e+09 5.033536913967085269e+01 7.948766303704599134e-03
1.516941619367979050e+09 4.517298676604172414e+01 4.212729690347847590e-03
1.516967740657035351e+09 4.001069325955963052e+01 -5.570198547682383983e-03
1.516993861946091652e+09 3.484848862022587923e+01 -2.053921272003005408e-03
1.517019983235147953e+09 2.968637284805828358e+01 -1.130431315475371838e-03
1.517046104524204254e+09 2.452434594304115834e+01 -3.977932407408095103e-03
1.517072225813260555e+09 1.936240790519201482e+01 8.997014869762575556e-03
1.517098347102316856e+09 1.420055873449484274e+01 -3.609064887697745216e-04
1.517124468391373158e+09 9.038798430950160778e+00 5.324012588285811269e-04
1.517150589680429459e+09 3.877126994574996655e+00 -1.900823165384611874e-03
1.517176710969485760e+09 -1.284455574647123344e+00 3.435067294559061585e-03
1.517202832258542061e+09 -6.445949276699489694e+00 1.987312354869154654e-03
1.517228953547598362e+09 -1.160735411159889097e+01 3.544521932524187882e-04
1.517255074836654663e+09 -1.676867007934560050e+01 3.485880384750118495e-04
1.517281196125710964e+09 -2.192989717992338683e+01 4.635733209254322591e-03
1.517307317414767265e+09 -2.709103541334951615e+01 8.263445458773244559e-03
1.517333438703823566e+09 -3.225208477960805453e+01 -1.113140978253173872e-03
1.517359559992879868e+09 -3.741304527873325725e+01 -3.979498460916100142e-03
1.517385681281936169e+09 -4.257391691067620343e+01 -3.471507906854491218e-03
1.517411802570992470e+09 -4.773469967548808057e+01 -1.926120401762672959e-03
1.517437923860048771e+09 -5.289539357313697110e+01 4.776037799316017358e-03
1.517464045149105072e+09 -5.805599860362440268e+01 2.070312203369373792e-04
1.517490166438161373e+09 -6.321651476696874994e+01 -1.049174226334087263e-03
1.517516287727217674e+09 -6.837694206317185319e+01 -1.261149740176204653e-03
1.517542409016273975e+09 -7.353728049221905394e+01 4.527019921614128944e-03
1.517568530305330276e+09 -7.869753005412921709e+01 -3.710651309707933918e-03
1.517594651594386578e+09 -8.385769074890464481e+01 -1.578266493978867186e-03
1.517620772883442879e+09 -8.901776257653118307e+01 -2.291185161007677946e-03
1.517646894172499180e+09 -9.417774553702814444e+01 1.341866192813824087e-03
1.517673015461555481e+09 -9.933763963038161648e+01 -1.620183346606500962e-04
1.517699136750611782e+09 -1.044974448566113097e+02 -4.635015433271324342e-03
1.517725258039668083e+09 -1.096571612157202651e+02 3.181412923468529726e-03
1.517751379328724384e+09 -1.148167887076951388e+02 -5.547793890831764123e-04
1.517777500617780685e+09 -1.199763273325560107e+02 3.844221484156067764e-04
1.517803621906836987e+09 -1.251357770902898068e+02 -6.209531562708716333e-03
1.517829743195893288e+09 -1.302951379809336174e+02 -6.328452393615281897e-03
1.517855864484949589e+09 -1.354544100044413710e+02 -1.176545959613679079e-03
1.517881985774005890e+09 -1.406135931608504279e+02 3.115816499930651115e-03
1.517908107063062191e+09 -1.457726874501650229e+02 1.224743809708935677e-03
1.517934228352118492e+09 -1.509316928723895614e+02 -3.019968276093514415e-03
1.517960349641174793e+09 -1.560906094275118505e+02 -2.891479592362404538e-03
1.517986470930231094e+09 -1.612494371155533202e+02 1.959572827177398328e-03
1.518012592219287395e+09 -1.664081759365021469e+02 -1.579257656559145736e-03
1.518038713508343697e+09 -1.715668258903800165e+02 -5.626797525415230643e-03
1.518064834797399998e+09 -1.767253869771920165e+02 -4.932670243209586261e-03
1.518090956086456299e+09 -1.818838591969269203e+02 -1.718043010516891438e-03
1.518117077375512600e+09 -1.870422425495901564e+02 5.608057873661162138e-03
1.518143198664568901e+09 -1.922005370352206626e+02 4.176872613072987435e-04
1.518169319953625202e+09 -1.973587426537909835e+02 6.420613484814551497e-04
1.518195441242681503e+09 -2.025168594053070308e+02 7.593181368541349410e-03
1.518221562531737804e+09 -2.076748872898082254e+02 2.048422928675576807e-03
1.518247683820794106e+09 -2.128328263072509117e+02 7.492787013773622535e-04
1.518273805109850407e+09 -2.179906764576914497e+02 -5.518320363954319976e-03
1.518299926398906708e+09 -2.231484377411031517e+02 2.889852673164715422e-03
1.518326047687963009e+09 -2.283061101574927534e+02 -2.691858859749790556e-04
1.518352168977019310e+09 -2.334636937069004148e+02 -2.957382524331505884e-04
1.518378290266075611e+09 -2.386211883892999310e+02 1.761931541695685487e-03
1.518404411555131912e+09 -2.437785942046985213e+02 -5.840039572154760847e-04
1.518430532844188213e+09 -2.489359111531202302e+02 2.498000372005102290e-03
1.518456654133244514e+09 -2.540931392345724760e+02 2.850467633538130135e-03
1.518482775422300816e+09 -2.592502784490464478e+02 -9.556018744618213550e-04
1.518508896711357117e+09 -2.644073287965500185e+02 1.112319650786230268e-02
1.518535018000413418e+09 -2.695642902771242007e+02 5.420706435132851587e-03
1.518561139289469719e+09 -2.747211628907442105e+02 7.324176226641168456e-04
1.518587260578526020e+09 -2.798779466374514300e+02 -4.899788772310298586e-04
1.518613381867582321e+09 -2.850346415171878789e+02 8.481222391843738946e-04
1.518639503156638622e+09 -2.901912475300287042e+02 4.541992913399884495e-04
1.518665624445694923e+09 -2.953477646759827167e+02 4.195231540905812115e-04
1.518691745734751225e+09 -3.005041929549922770e+02 -6.279266283714353587e-03
1.518717867023807526e+09 -3.056605323671330439e+02 6.281835532893973026e-04
1.518743988312863827e+09 -3.108167829123810861e+02 -3.077986082670697548e-03
1.518770109601920128e+09 -3.159729445907789227e+02 5.169105638870675340e-03
1.518796230890976429e+09 -3.211290174023030772e+02 -2.483518759199042705e-03
1.518822352180032730e+09 -3.262850013469631563e+02 -1.380712283514473268e-03
1.518848473469089031e+09 -3.314408964247690506e+02 -4.883912875377050163e-03
1.518874594758145332e+09 -3.365967026357640748e+02 -8.701464468239433238e-06
1.518900716047201633e+09 -3.417524199799252074e+02 -9.356835217881233216e-04
1.518926837336257935e+09 -3.469080484572627938e+02 -3.019442123403965651e-03
1.518952958625314236e+09 -3.520635880678206604e+02 2.792406854955819997e-03
1.518979079914370537e+09 -3.572190388115761266e+02 1.006943118555470506e-03
1.519005201203426838e+09 -3.623744006885401632e+02 2.182024594929544720e-03
1.519031322492483139e+09 -3.675296736987235136e+02 1.743057548818785886e-03
1.519057443781539440e+09 -3.726848578421709135e+02 6.431973529164853980e-03
1.519083565070595741e+09 -3.778399531188601941e+02 -3.501859827203036065e-04
1.519109686359652042e+09 -3.829949595288360911e+02 -4.128468739243473448e-03
1.519135807648708344e+09 -3.881498770720769471e+02 -5.086017109418468178e-03
1.519161928937764645e+09 -3.933047057485946993e+02 -1.704516777411762890e-04
1.519188050226820946e+09 -3.984594455584012280e+02 1.728506260125595205e-03
1.519214171515877247e+09 -4.036140965015416668e+02 3.617524363002017768e-03
1.519240292804933548e+09 -4.087686585779952111e+02 -9.753196958115733887e-04
1.519266414093989849e+09 -4.139231317877743095e+02 -2.446402495716089136e-03
1.519292535383046150e+09 -4.190775161309246073e+02 9.979309223721829266e-04
1.519318656672102451e+09 -4.242318116074256977e+02 4.525889769530972752e-04
1.519344777961158752e+09 -4.293860182172904842e+02 -2.018025618632642189e-03
1.519370899250215054e+09 -4.345401359605318135e+02 1.537776470101511351e-03
1.519397020539271355e+09 -4.396941648371962970e+02 7.370705810842189797e-04
1.519423141828327656e+09 -4.448481048472638690e+02 3.823668645676681077e-03
1.519449263117383957e+09 -4.500019559907815392e+02 -2.030706902225476798e-03
1.519475384406440258e+09 -4.551557182676962157e+02 -1.667092931469650770e-03
1.519501505695496559e+09 -4.603093916780883887e+02 -2.665246401941719512e-04
1.519527626984552860e+09 -4.654629762219718714e+02 1.667526213517101473e-03
1.519553748273609161e+09 -4.706164718992944813e+02 1.404426083595608152e-05
1.519579869562665462e+09 -4.757698787101368225e+02 -3.098456324664209012e-03
1.519605990851721764e+09 -4.809231966544801935e+02 -5.690106447707937026e-03
1.519632112140778065e+09 -4.860764257323724564e+02 -1.292133915211350495e-03
1.519658233429834366e+09 -4.912295659437951372e+02 3.856466156288275091e-03
1.519684354718890667e+09 -4.963826172887629582e+02 -3.584037606435170296e-03
1.519710476007946968e+09 -5.015355797672912104e+02 -2.062189702483935468e-05
1.519736597297003269e+09 -5.066884533794283243e+02 1.473528003754890703e-03
1.519762718586059570e+09 -5.118412381251563943e+02 -2.277360219786346215e-03
1.519788839875115871e+09 -5.169939340045241352e+02 8.499275093971059812e-04
1.519814961164172173e+09 -5.221465410174810131e+02 2.895632666208463376e-04
1.519841082453228474e+09 -5.272990591641090532e+02 -3.763844441643822772e-03
1.519867203742284775e+09 -5.324514884444245126e+02 -9.111477947805486210e-04
1.519893325031341076e+09 -5.376038288583769145e+02 1.596247704207323388e-03
1.519919446320397377e+09 -5.427560804060491364e+02 -1.187231221854033155e-03
1.519945567609453678e+09 -5.479082430874243528e+02 -7.166114713869810825e-03
1.519971688898509979e+09 -5.530603169025525858e+02 -6.607840651169993168e-03
1.519997810187566280e+09 -5.582123018514173509e+02 8.442725326987092233e-04
1.520023931476622581e+09 -5.633641979340353600e+02 5.247384301903002500e-03
1.520050052765678883e+09 -5.685160051504241210e+02 1.368571215779195360e-03
1.520076174054735184e+09 -5.736677235006338833e+02 1.647961844313866305e-03
1.520102295343791485e+09 -5.788193529846488445e+02 -6.463546813959841070e-03
1.520128416632847786e+09 -5.839708936024866262e+02 4.007036425886617050e-03
1.520154537921904087e+09 -5.891223453541981598e+02 -1.898606774279144004e-03
1.520180659210960388e+09 -5.942737082397682116e+02 -3.229421187944020270e-03
1.520206780500016689e+09 -5.994249822592146302e+02 -1.361478756549956964e-03
1.520232901789072990e+09 -6.045761674125890295e+02 -2.871462616134604681e-03
1.520259023078129292e+09 -6.097272636998433200e+02 6.390756867854367404e-03
1.520285144367185593e+09 -6.148782711210956222e+02 4.110932722059673639e-03
1.520311265656241894e+09 -6.200291896762648776e+02 -8.959591979814667158e-04
1.520337386945298195e+09 -6.251800193654364648e+02 3.845194961208530000e-03
1.520363508234354496e+09 -6.303307601885960594e+02 1.159556160892984437e-03
1.520389629523410797e+09 -6.354814121457628744e+02 -4.998153282327292592e-03
1.520415750812467098e+09 -6.406319752369895468e+02 -1.301034682199353172e-03
1.520441872101523399e+09 -6.457824494622619795e+02 1.581873915721712567e-03
1.520467993390579700e+09 -6.509328348216000677e+02 -1.175106721265504117e-03
1.520494114679636002e+09 -6.560831313150567894e+02 2.793981248712400136e-03
1.520520235968692303e+09 -6.612333389426187296e+02 4.850061919304302950e-03
1.520546357257748604e+09 -6.663834577043058971e+02 1.487543234090576592e-03
1.520572478546804905e+09 -6.715334876001387556e+02 -3.329661326047165214e-03
1.520598599835861206e+09 -6.766834286301707380e+02 2.065150407083788959e-03
1.520624721124917507e+09 -6.818332807943893386e+02 -3.134689365516407471e-03
1.520650842413973808e+09 -6.869830440928483313e+02 3.941534834252004293e-03
1.520676963703030109e+09 -6.921327185255353243e+02 -2.433126553471175006e-03
1.520703084992086411e+09 -6.972823040924715770e+02 -1.536476855047108799e-03
1.520729206281142712e+09 -7.024318007936780077e+02 3.053145393686029253e-03
1.520755327570199013e+09 -7.075812086292094136e+02 -3.210442974632845767e-03
1.520781448859255314e+09 -7.127305275990206610e+02 -6.536703839752143301e-04
1.520807570148311615e+09 -7.178797577032328263e+02 7.611050059180097735e-05
1.520833691437367916e+09 -7.230288989417687162e+02 4.930620088758835493e-03
1.520859812726424217e+09 -7.281779513147160969e+02 -1.292498467744374697e-03
1.520885934015480518e+09 -7.333269148220641682e+02 2.837249980179481872e-04
1.520912055304536819e+09 -7.384757894638682956e+02 2.975095239162345827e-03
1.520938176593593121e+09 -7.436245752401177924e+02 2.031003676097044644e-03
1.520964297882649422e+09 -7.487732721508351688e+02 4.808003871506108095e-04
1.520990419171705723e+09 -7.539218801960429346e+02 6.915180384446468955e-04
1.521016540460762024e+09 -7.590703993757978196e+02 1.751516292434903387e-04
1.521042661749818325e+09 -7.642188296900890236e+02 -3.864224866368915715e-04
1.521068783038874626e+09 -7.693671711389399661e+02 1.937015765185927038e-03
1.521094904327930927e+09 -7.745154237224073768e+02 1.823320158654885255e-03
1.521121025616987228e+09 -7.796635874404481683e+02 1.058403884790797131e-03
1.521147146906043530e+09 -7.848116622931855773e+02 nan
1.521173268195099831e+09 -7.899596482805441156e+02 2.113077045937799235e-03
1.521199389484156132e+09 -7.951075454026139369e+02 -4.407762393912103421e-03
1.521225510773212433e+09 -8.002553536593860599e+02 -6.874960815032665762e-03
1.521251632062268734e+09 -8.054030730509178966e+02 3.159779409509555319e-03
1.521277753351325035e+09 -8.105507035771677238e+02 1.093931935367952824e-03
1.521303874640381336e+09 -8.156982452382261499e+02 -2.066290164292043652e-03
1.521329995929437637e+09 -8.208456980341184135e+02 1.430169150713356740e-03
1.521356117218493938e+09 -8.259930619648025640e+02 -4.292533018687799858e-03
1.521382238507550240e+09 -8.311403370303704605e+02 7.494352112740610816e-04
1.521408359796606541e+09 -8.362875232308470004e+02 5.802343270062803454e-03
1.521434481085662842e+09 -8.414346205661915974e+02 -1.055194200280914650e-03
1.521460602374719143e+09 -8.465816290364957695e+02 -3.083777383719095780e-03
1.521486723663775444e+09 -8.517285486417523543e+02 -5.115660533916961163e-03
1.521512844952831745e+09 -8.568753793820201281e+02 1.580146815449863388e-03
1.521538966241888046e+09 -8.620221212572588456e+02 -1.377638601494656856e-03
1.521565087530944347e+09 -8.671687742675611617e+02 -1.402378799195397926e-03
1.521591208820000648e+09 -8.723153384129532242e+02 -1.399486002111337279e-03
1.521617330109056950e+09 -8.774618136934284394e+02 -7.505857226896797685e-03
1.521643451398113251e+09 -8.826082001090134099e+02 -8.295693406056305584e-04
1.521669572687169552e+09 -8.877544976597346249e+02 -9.472717542257326137e-04
1.521695693976225853e+09 -8.929007063456195965e+02 -1.477146371010166093e-03
1.521721815265282154e+09 -8.980468261667281240e+02 4.841804915746701458e-04
1.521747936554338455e+09 -9.031928571230878333e+02 -2.348122884419526560e-03
1.521774057843394756e+09 -9.083387992146596162e+02 -4.610631488515543573e-03
1.521800179132451057e+09 -9.134846524415372642e+02 3.265794368155681103e-03
1.521826300421507359e+09 -9.186304168037156614e+02 -2.068196094992641367e-03
1.521852421710563660e+09 -9.237760923012222065e+02 -4.745754700090818248e-03
1.521878542999619961e+09 -9.289216789341185176e+02 4.645113156916771437e-03
1.521904664288676262e+09 -9.340671767023994789e+02 1.257287432801492072e-03
1.521930785577732563e+09 -9.392125856061265949e+02 -8.755789279226247092e-05
1.521956906866788864e+09 -9.443579056452620080e+02 -1.588521051473865174e-03
