1.440902546924987078e+09 2.823728747493799460e+02 -3.898772557173070920e-04
1.440928668214043379e+09 2.769381646269478665e+02 1.134408768787965524e-03
1.440954789503099680e+09 2.715035528425293023e+02 -2.281174311125665558e-03
1.440980910792155981e+09 2.660690393961525615e+02 2.544326925938934433e-03
1.441007032081212282e+09 2.606346242878272506e+02 -1.995095764929443252e-03
1.441033153370268583e+09 2.552003075175257720e+02 -3.978983746552854431e-03
1.441059274659324884e+09 2.497660890852943396e+02 3.687947609554829585e-04
1.441085395948381186e+09 2.443319689911419061e+02 -5.726236166143804443e-03
1.441111517237437487e+09 2.388979472350588651e+02 -2.124079284900813949e-03
1.441137638526493788e+09 2.334640238170538851e+02 4.345339009826988327e-03
1.441163759815550089e+09 2.280301987371352936e+02 -4.127254491383224380e-03
1.441189881104606390e+09 2.225964719953483097e+02 6.525662465113999831e-04
1.441216002393662691e+09 2.171628435916456112e+02 5.411127334749311554e-03
1.441242123682718992e+09 2.117293135260719623e+02 4.607185400649758565e-04
1.441268244971775293e+09 2.062958817986165059e+02 1.170869872961178768e-03
1.441294366260831594e+09 2.008625484092867737e+02 4.066716166501850235e-03
1.441320487549887896e+09 1.954293133581084589e+02 1.614075721530229199e-03
1.441346608838944197e+09 1.899961766450886671e+02 2.480511073311776268e-03
1.441372730128000498e+09 1.845631382702157453e+02 -2.632176052490263832e-03
1.441398851417056799e+09 1.791301982334964009e+02 8.956642868119378152e-04
1.441424972706113100e+09 1.736973565349371711e+02 -5.318407348264155400e-04
1.441451093995169401e+09 1.682646131745627258e+02 8.311796481697673487e-04
1.441477215284225702e+09 1.628319681523608153e+02 2.514353007366866219e-03
1.441503336573282003e+09 1.573994214683557402e+02 -2.003755202228217971e-03
1.441529457862338305e+09 1.519669731225347959e+02 7.163877307297515261e-04
1.441555579151394606e+09 1.465346231149219136e+02 -1.585266101816683662e-03
1.441581700440450907e+09 1.411023714455039624e+02 2.576478509521097290e-03
1.441607821729507208e+09 1.356702181142860866e+02 -2.359105420205888761e-04
1.441633943018563509e+09 1.302381631212732316e+02 -5.515471712593135846e-04
1.441660064307619810e+09 1.248062064665070636e+02 -3.525396125102430236e-03
1.441686185596676111e+09 1.193743481499367221e+02 7.253423085724920380e-03
1.441712306885732412e+09 1.139425881716035178e+02 2.160421426500978457e-04
1.441738428174788713e+09 1.085109265314931548e+02 -4.407922519082218063e-03
1.441764549463845015e+09 1.030793632296280293e+02 -3.027457424346504224e-04
1.441790670752901316e+09 9.764789826599347577e+01 -5.018997617904243482e-04
1.441816792041957617e+09 9.221653164059306107e+01 2.355323624154538262e-03
1.441842913331013918e+09 8.678526335344864151e+01 4.856535917436689484e-03
1.441869034620070219e+09 8.135409340454495464e+01 -4.877620522771177304e-04
1.441895155909126520e+09 7.592302179390344463e+01 1.115554055953383791e-03
1.441921277198182821e+09 7.049204852150846534e+01 -2.395468312958269966e-03
1.441947398487239122e+09 6.506117358736263157e+01 -4.557611202532440078e-03
1.441973519776295424e+09 5.963039699148679773e+01 -3.252725830012946975e-03
1.441999641065351725e+09 5.419971873386476346e+01 2.298250314136952507e-03
1.442025762354408026e+09 4.876913881449851829e+01 3.199577316930502999e-03
1.442051883643464327e+09 4.333865723340838372e+01 -2.015388018358645452e-04
1.442078004932520628e+09 3.790827399057754121e+01 -2.176691792616635215e-03
1.442104126221576929e+09 3.247798908602588597e+01 7.009614477222770798e-03
1.442130247510633230e+09 2.704780251973622285e+01 3.928854581257313835e-03
1.442156368799689531e+09 2.161771429172806691e+01 5.380623260801643479e-03
1.442182490088745832e+09 1.618772440198383222e+01 -3.610738334888606918e-03
1.442208611377802134e+09 1.075783285050419202e+01 -4.730933875778293735e-05
1.442234732666858435e+09 5.328039637289628594e+00 6.953855263357967484e-03
1.442260853955914736e+09 -1.016552376226727561e-01 5.326126920348018753e-03
1.442286975244971037e+09 -5.531251774287964551e+00 -2.770608305642395866e-03
1.442313096534027338e+09 -1.096074997266945417e+01 -5.033146736119089139e-04
1.442339217823083639e+09 -1.639014983278587678e+01 -3.146532239103704345e-03
1.442365339112139940e+09 -2.181945135461927876e+01 -3.711926066959291351e-03
1.442391460401196241e+09 -2.724865453818878791e+01 1.471297436486783015e-04
1.442417581690252542e+09 -3.267775938349527820e+01 -1.741474407632050527e-04
1.442443702979308844e+09 -3.810676589052135910e+01 6.460199816441148865e-03
1.442469824268365145e+09 -4.353567405928675527e+01 5.857878117179483521e-03
1.442495945557421446e+09 -4.896448388979291622e+01 -9.341283148992953313e-04
1.442522066846477747e+09 -5.439319538202303761e+01 -1.570899286950021637e-03
1.442548188135534048e+09 -5.982180853597897396e+01 -1.937669483656078231e-03
1.442574309424590349e+09 -6.525032335169964881e+01 2.770299178641142833e-04
1.442600430713646650e+09 -7.067873982913192776e+01 2.423480836963266480e-03
1.442626552002702951e+09 -7.610705796833360637e+01 2.908044945737332451e-03
1.442652673291759253e+09 -8.153527776927037962e+01 1.110412733335964727e-03
1.442678794580815554e+09 -8.696339923196352117e+01 -6.081089523527917875e-04
1.442704915869871855e+09 -9.239142235639755540e+01 -2.744582961956053627e-03
1.442731037158928156e+09 -9.781934714259418229e+01 9.794810393336083471e-04
1.442757158447984457e+09 -1.032471735905567272e+02 8.277218657289485025e-04
1.442783279737040758e+09 -1.086749017002703539e+02 9.116106120322218674e-04
1.442809401026097059e+09 -1.141025314717388568e+02 3.089448655312866318e-03
1.442835522315153360e+09 -1.195300629050030352e+02 -3.876073533380418670e-03
1.442861643604209661e+09 -1.249574960000302184e+02 4.197711576065034020e-03
1.442887764893265963e+09 -1.303848307568247264e+02 3.219313439270466912e-03
1.442913886182322264e+09 -1.358120671754280409e+02 1.262582009015590298e-03
1.442940007471378565e+09 -1.412392052557894999e+02 -2.479155096868067634e-03
1.442966128760434866e+09 -1.466662449979694429e+02 -1.882293509030729187e-03
1.442992250049491167e+09 -1.520931864019360091e+02 -5.777963218921810043e-03
1.443018371338547468e+09 -1.575200294676946555e+02 -1.700864653745680702e-03
1.443044492627603769e+09 -1.629467741952876452e+02 -1.287397943148404014e-03
1.443070613916660070e+09 -1.683734205846654390e+02 -2.752412823671489608e-03
1.443096735205716372e+09 -1.737999686358892006e+02 -1.171833850154667747e-03
1.443122856494772673e+09 -1.792264183489281777e+02 1.661312635345369923e-03
1.443148977783828974e+09 -1.846527697238071539e+02 -8.773092559445796025e-04
1.443175099072885275e+09 -1.900790227605140785e+02 1.017111164340734827e-03
1.443201220361941576e+09 -1.955051774590740479e+02 9.045212930998229855e-05
1.443227341650997877e+09 -2.009312338194756080e+02 -1.484423890421181572e-03
1.443253462940054178e+09 -2.063571918417440827e+02 1.349886399051159966e-03
1.443279584229110479e+09 -2.117830515258868616e+02 -6.098571612406668676e-04
1.443305705518166780e+09 -2.172088128718929170e+02 -3.453084980780273330e-03
1.443331826807223082e+09 -2.226344758797882832e+02 -7.363895566109714521e-04
1.443357948096279383e+09 -2.280600405495807763e+02 -5.048982580835014236e-03
1.443384069385335684e+09 -2.334855068812600507e+02 1.373815219206720936e-03
1.443410190674391985e+09 -2.389108748748526523e+02 6.700878001842501151e-04
1.443436311963448286e+09 -2.443361445303486903e+02 3.829524837722987282e-03
1.443462433252504587e+09 -2.497613158477751085e+02 2.919565173154682267e-03
1.443488554541560888e+09 -2.551863888271406893e+02 2.890984745984882462e-03
1.443514675830617189e+09 -2.606113634684360250e+02 4.023990346407503235e-03
1.443540797119673491e+09 -2.660362397716887131e+02 -1.356161214122563255e-03
1.443566918408729792e+09 -2.714610177368896871e+02 6.745458798771709549e-03
1.443593039697786093e+09 -2.768856973640669139e+02 4.452383829569429505e-03
1.443619160986842394e+09 -2.823102786532301707e+02 5.173174576461168515e-04
1.443645282275898695e+09 -2.877347616043710445e+02 -2.060387196857628835e-04
1.443671403564954996e+09 -2.931591462175180141e+02 2.105478764800340283e-03
1.443697524854011297e+09 -2.985834324926629506e+02 4.350535324132055390e-03
1.443723646143067598e+09 -3.040076204298349580e+02 -2.604904832029729736e-03
1.443749767432123899e+09 -3.094317100290446092e+02 1.666606839839222419e-04
1.443775888721180201e+09 -3.148557012902845145e+02 2.120228469660491097e-03
1.443802010010236502e+09 -3.202795942135840619e+02 3.407105788877219307e-03
1.443828131299292803e+09 -3.257033887989545633e+02 3.635860266452640641e-03
1.443854252588349104e+09 -3.311270850463891975e+02 2.517595523325711834e-03
1.443880373877405405e+09 -3.365506829559180915e+02 2.687398663814964282e-04
1.443906495166461706e+09 -3.419741825275344809e+02 -4.488078557793197644e-04
1.443932616455518007e+09 -3.473975837612690043e+02 -2.200613511437564743e-03
1.443958737744574308e+09 -3.528208866571339399e+02 -1.642879811758190048e-03
1.443984859033630610e+09 -3.582440912151232624e+02 -3.950859201783328903e-03
1.444010980322686911e+09 -3.636671974352496477e+02 3.832775153508395302e-03
1.444037101611743212e+09 -3.690902053175627771e+02 2.704939673943430531e-03
1.444063222900799513e+09 -3.745131148620387762e+02 -8.392372881704955948e-03
1.444089344189855814e+09 -3.799359260686908897e+02 6.383331710761398423e-03
1.444115465478912115e+09 -3.853586389375694807e+02 -3.352668849462657821e-03
1.444141586767968416e+09 -3.907812534686326558e+02 4.331037620371193039e-03
1.444167708057024717e+09 -3.962037696619497069e+02 -1.050905455546468151e-03
1.444193829346081018e+09 -4.016261875174977263e+02 2.542143440162748444e-03
1.444219950635137320e+09 -4.070485070353091714e+02 -6.479672403717428100e-03
1.444246071924193621e+09 -4.124707282153801771e+02 -7.182267873454985631e-04
1.444272193213249922e+09 -4.178928510577436555e+02 -1.929661739328890693e-03
1.444298314502306223e+09 -4.233148755623959119e+02 1.249248612960785973e-03
1.444324435791362524e+09 -4.287368017293703701e+02 -1.915091561991868032e-04
1.444350557080418825e+09 -4.341586295586822075e+02 2.943042418276876557e-03
1.444376678369475126e+09 -4.395803590503282408e+02 5.357535409834089267e-04
1.444402799658531427e+09 -4.450019902043424054e+02 -1.260500415870934379e-03
1.444428920947587729e+09 -4.504235230207405607e+02 4.176708855023593056e-03
1.444455042236644030e+09 -4.558449574995200919e+02 -1.281701508620768440e-03
1.444481163525700331e+09 -4.612662936406971426e+02 -2.888405011678129089e-03
1.444507284814756632e+09 -4.666875314443248044e+02 9.313660842365050190e-05
1.444533406103812933e+09 -4.721086709103827275e+02 -3.290943583184867752e-03
1.444559527392869234e+09 -4.775297120388876806e+02 4.303791545620173561e-03
1.444585648681925535e+09 -4.829506548298932103e+02 -1.162976739639430893e-03
1.444611769970981836e+09 -4.883714992833613451e+02 3.013866938939303505e-03
1.444637891260038137e+09 -4.937922453993644467e+02 -1.985893032420573247e-04
1.444664012549094439e+09 -4.992128931778830747e+02 -8.863998955954012883e-04
1.444690133838150740e+09 -5.046334426189350779e+02 -1.007605024520454419e-04
1.444716255127207041e+09 -5.100538937225748555e+02 -2.309113988364129913e-03
1.444742376416263342e+09 -5.154742464887654023e+02 -8.685013891104755414e-04
1.444768497705319643e+09 -5.208945009175799896e+02 5.551480440711588013e-03
1.444794618994375944e+09 -5.263146570090003706e+02 1.218454519342616546e-03
1.444820740283432245e+09 -5.317347147630451900e+02 9.850854402733821152e-04
1.444846861572488546e+09 -5.371546741797696995e+02 2.548213451458126652e-03
1.444872982861544847e+09 -5.425745352591565052e+02 7.206136063671135777e-05
1.444899104150601149e+09 -5.479942980012245926e+02 -2.054568161899238479e-03
1.444925225439657450e+09 -5.534139624060117058e+02 -5.209224546039491546e-03
1.444951346728713751e+09 -5.588335284735372852e+02 2.817040527528137314e-03
1.444977468017770052e+09 -5.642529962038028089e+02 -8.599414869118628514e-04
1.445003589306826353e+09 -5.696723655968468165e+02 -1.857680050367504013e-03
1.445029710595882654e+09 -5.750916366526890897e+02 5.044719422524780381e-03
1.445055831884938955e+09 -5.805108093713317885e+02 -3.765108776921420944e-03
1.445081953173995256e+09 -5.859298837527953765e+02 1.954335006242603409e-03
1.445108074463051558e+09 -5.913488597971372656e+02 -7.360058618420749557e-03
1.445134195752107859e+09 -5.967677375043417669e+02 3.773368880441397774e-03
1.445160317041164160e+09 -6.021865168744296852e+02 -5.086252247625976455e-03
1.445186438330220461e+09 -6.076051979074593419e+02 -3.596167327547460449e-03
1.445212559619276762e+09 -6.130237806033970855e+02 -5.307931133452949536e-04
1.445238680908333063e+09 -6.184422649623193138e+02 -2.695474555427223098e-03
1.445264802197389364e+09 -6.238606509842115884e+02 -1.511783353695660484e-03
1.445290923486445665e+09 -6.292789386690956235e+02 -3.580837757969289672e-03
1.445317044775501966e+09 -6.346971280170306500e+02 -3.637851463342100036e-03
1.445343166064558268e+09 -6.401152190279839260e+02 -3.553903443450122726e-03
1.445369287353614569e+09 -6.455332117020330998e+02 3.291177781587452042e-03
1.445395408642670870e+09 -6.509511060391643014e+02 3.492789977228665226e-05
1.445421529931727171e+09 -6.563689020394190266e+02 2.487246814182424420e-05
1.445447651220783472e+09 -6.617865997028019365e+02 3.596676964601487267e-03
1.445473772509839773e+09 -6.672041990293547542e+02 2.156919785132617104e-03
1.445499893798896074e+09 -6.726217000190829367e+02 6.628809205116557466e-04
1.445526015087952375e+09 -6.780391026720284344e+02 2.532733356868833649e-03
1.445552136377008677e+09 -6.834564069882151216e+02 5.626093915756645190e-04
1.445578257666064978e+09 -6.888736129676490236e+02 6.554106934284776795e-03
1.445604378955121279e+09 -6.942907206103726594e+02 -1.305538608599600804e-04
1.445630500244177580e+09 -6.997077299164106989e+02 4.927113404786199677e-03
1.445656621533233881e+09 -7.051246408857693950e+02 2.280107684722155678e-03
1.445682742822290182e+09 -7.105414535184922897e+02 4.226696764211955058e-04
1.445708864111346483e+09 -7.159581678145856358e+02 -2.740097013944774521e-03
1.445734985400402784e+09 -7.213747837740937712e+02 3.709617289071888077e-03
1.445761106689459085e+09 -7.267913013970414795e+02 -5.065861769858894361e-04
1.445787227978515387e+09 -7.322077206834366052e+02 3.186845206012934792e-03
1.445813349267571688e+09 -7.376240416333230314e+02 9.309739179420138287e-04
1.445839470556627989e+09 -7.430402642467088299e+02 -1.152186203459292305e-03
1.445865591845684290e+09 -7.484563885236383385e+02 -1.085801530340700996e-03
1.445891713134740591e+09 -7.538724144641381599e+02 8.764456237562843642e-04
1.445917834423796892e+09 -7.592883420682164797e+02 -2.436696799183278930e-03
1.445943955712853193e+09 -7.647041713359185451e+02 -4.965658081406741989e-03
1.445970077001909494e+09 -7.701199022672529964e+02 2.102619022419661629e-03
1.445996198290965796e+09 -7.755355348622654219e+02 4.132315501859397042e-03
1.446022319580022097e+09 -7.809510691209831066e+02 -4.876696185115871442e-04
1.446048440869078398e+09 -7.863665050434154864e+02 -3.220118829691797149e-03
1.446074562158134699e+09 -7.917818426296087182e+02 -4.876407110774904144e-03
1.446100683447191000e+09 -7.971970818795904279e+02 -6.206738908682165158e-04
1.446126804736247301e+09 -8.026122227933708473e+02 3.248073146035880196e-03
1.446152926025303602e+09 -8.080272653709781707e+02 -1.333986889282256019e-03
1.446179047314359903e+09 -8.134422096124777681e+02 2.578838364509851086e-03
1.446205168603416204e+09 -8.188570555178613404e+02 -2.760592761356530202e-04
1.446231289892472506e+09 -8.242718030871583323e+02 4.507634724488878124e-05
1.446257411181528807e+09 -8.296864523204156967e+02 2.745448014987618077e-03
1.446283532470585108e+09 -8.351010032176631057e+02 5.955681698955448853e-04
1.446309653759641409e+09 -8.405154557789115870e+02 -1.287461971575408828e-03
1.446335775048697710e+09 -8.459298100042091164e+02 7.684972587716619062e-04
1.446361896337754011e+09 -8.513440658935857073e+02 -7.225062145758566869e-04
1.446388017626810312e+09 -8.567582234470530693e+02 2.135489354198783982e-03
1.446414138915866613e+09 -8.621722826646597468e+02 1.361162270707995045e-03
1.446440260204922915e+09 -8.675862435464181317e+02 2.238739965772241700e-03
1.446466381493979216e+09 -8.730001060923766545e+02 -4.188310419210767872e-05
1.446492502783035517e+09 -8.784138703025668065e+02 -5.123864641124397171e-03
1.446518624072091818e+09 -8.838275361770008658e+02 -3.420255860025077713e-03
1.446544745361148119e+09 -8.892411037157282863e+02 -4.393217866951614273e-03
1.446570866650204420e+09 -8.946545729187810139e+02 -2.492067884365111244e-03
1.446596987939260721e+09 -9.000679437861717815e+02 -1.764462111229091537e-03
1.446623109228317022e+09 -9.054812163179327626e+02 5.663879433935493576e-03
1.446649230517373323e+09 -9.108943905141322830e+02 -1.575601767459898842e-03
1.446675351806429625e+09 -9.163074663747661361e+02 5.428064832752555954e-03
1.446701473095485926e+09 -9.217204438998666092e+02 -2.363117193514495742e-03
1.446727594384542227e+09 -9.271333230894845201e+02 -2.214366351896911514e-03
1.446753715673598528e+09 -9.325461039436526107e+02 -2.796261585960179222e-03
1.446779836962654829e+09 -9.379587864623854330e+02 -1.940769623676329506e-03
1.446805958251711130e+09 -9.433713706457347143e+02 2.718515330282956707e-03
1.446832079540767431e+09 -9.487838564937335377e+02 -3.304789555901676071e-03
1.446858200829823732e+09 -9.541962440063972508e+02 -7.592291950155196202e-04
1.446884322118880033e+09 -9.596085331837776948e+02 -4.569490687632947815e-03
1.446910443407936335e+09 -9.650207240258905586e+02 1.809780704146236527e-03
1.446936564696992636e+09 -9.704328165327882516e+02 -2.154030386069804084e-03
1.446962685986048937e+09 -9.758448107045049937e+02 4.851776393419117081e-03
1.446988807275105238e+09 -9.812567065410568148e+02 1.707803268739939082e-03
1.447014928564161539e+09 -9.866685040424969202e+02 1.014724708450943577e-03
1.447041049853217840e+09 -9.920802032088416809e+02 -1.492998810196309936e-03
1.447067171142274141e+09 -9.974918040401447570e+02 -4.389994559520870102e-03
