1.275293574307888746e+09 1.930207515538168295e+01 nan
1.275319695596945047e+09 1.316161825291735532e+01 nan
1.275345816886001348e+09 7.021287107870960220e+00 nan
1.275371938175057650e+09 8.810817202666095804e-01 nan
1.275398059464113951e+09 -5.258997909942674909e+00 nan
1.275424180753170252e+09 -1.139895178268623432e+01 nan
1.275450302042226553e+09 -1.753877989803526916e+01 nan
1.275476423331282854e+09 -2.367848225594334011e+01 nan
1.275502544620339155e+09 -2.981805885641152187e+01 nan
1.275528665909395456e+09 -3.595750969946477227e+01 nan
1.275554787198451757e+09 -4.209683478510478238e+01 nan
1.275580908487508059e+09 -4.823603411330999080e+01 nan
1.275607029776564360e+09 -5.437510768410629680e+01 nan
1.275633151065620661e+09 -6.051405549749635071e+01 nan
1.275659272354676962e+09 -6.665287755345953258e+01 nan
1.275685393643733263e+09 -7.279157385202267960e+01 nan
1.275711514932789564e+09 -7.893014439316583264e+01 nan
1.275737636221845865e+09 -8.506858917691647548e+01 nan
1.275763757510902166e+09 -9.120690820327882875e+01 nan
1.275789878799958467e+09 -9.734510147223383569e+01 nan
1.275816000089014769e+09 -1.034831689838099607e+02 nan
1.275842121378071070e+09 -1.096211107379887721e+02 nan
1.275868242667127371e+09 -1.157589267348229214e+02 nan
1.275894363956183672e+09 -1.218966169742474932e+02 nan
1.275920485245239973e+09 -1.280341814563157641e+02 nan
1.275946606534296274e+09 -1.341716201810341715e+02 nan
1.275972727823352575e+09 -1.403089331484094373e+02 nan
1.275998849112408876e+09 -1.464461203584250768e+02 nan
1.276024970401465178e+09 -1.525831818111120128e+02 nan
1.276051091690521479e+09 -1.587201175064544714e+02 nan
1.276077212979577780e+09 -1.648569274444839436e+02 nan
1.276103334268634081e+09 -1.709936116252087857e+02 nan
1.276129455557690382e+09 -1.771301700486140760e+02 nan
1.276155576846746683e+09 -1.832666027147087675e+02 nan
1.276181698135802984e+09 -1.894029096235493057e+02 nan
1.276207819424859285e+09 -1.955390907750981455e+02 nan
1.276233940713915586e+09 -2.016751461693651777e+02 nan
1.276260062002971888e+09 -2.078110758064077856e+02 nan
1.276286183292028189e+09 -2.139468796861657722e+02 nan
1.276312304581084490e+09 -2.200825578087206793e+02 nan
1.276338425870140791e+09 -2.262181101740365250e+02 nan
1.276364547159197092e+09 -2.323535367821249338e+02 nan
1.276390668448253393e+09 -2.384888376330446818e+02 nan
1.276416789737309694e+09 -2.446240127267608955e+02 nan
1.276442911026365995e+09 -2.507590620632858815e+02 nan
1.276469032315422297e+09 -2.568939856426559913e+02 nan
1.276495153604478598e+09 -2.630287834648843273e+02 nan
1.276521274893534899e+09 -2.691634555299606859e+02 nan
1.276547396182591200e+09 -2.752980018379222997e+02 nan
1.276573517471647501e+09 -2.814324223887596190e+02 nan
1.276599638760703802e+09 -2.875667171825340915e+02 nan
1.276625760049760103e+09 -2.937008862191897265e+02 nan
1.276651881338816404e+09 -2.998349294988120164e+02 nan
1.276678002627872705e+09 -3.059688470213692426e+02 nan
1.276704123916929007e+09 -3.121026387868769802e+02 nan
1.276730245205985308e+09 -3.182363047953746218e+02 nan
1.276756366495041609e+09 -3.243698450468784813e+02 nan
1.276782487784097910e+09 -3.305032595413813965e+02 nan
1.276808609073154211e+09 -3.366365482789238399e+02 nan
1.276834730362210512e+09 -3.427697112595229214e+02 nan
1.276860851651266813e+09 -3.489027484831725587e+02 nan
1.276886972940323114e+09 -3.550356599499141907e+02 nan
1.276913094229379416e+09 -3.611684456597423036e+02 nan
1.276939215518435717e+09 -3.673011056127223810e+02 nan
1.276965336807492018e+09 -3.734336398088025817e+02 nan
1.276991458096548319e+09 -3.795660482480490145e+02 nan
1.277017579385604620e+09 -3.856983309304809495e+02 nan
1.277043700674660921e+09 -3.918304878561181681e+02 nan
1.277069821963717222e+09 -3.979625190249570323e+02 nan
1.277095943252773523e+09 -4.040944244370415959e+02 nan
1.277122064541829824e+09 -4.102262040923686754e+02 nan
1.277148185830886126e+09 -4.163578579909828363e+02 nan
1.277174307119942427e+09 -4.224893861328818048e+02 nan
1.277200428408998728e+09 -4.286207885181107144e+02 nan
1.277226549698055029e+09 -4.347520651466912796e+02 nan
1.277252670987111330e+09 -4.408832160186224201e+02 nan
1.277278792276167631e+09 -4.470142411339499517e+02 nan
1.277304913565223932e+09 -4.531451404926967257e+02 nan
1.277331034854280233e+09 -4.592759140948624577e+02 nan
1.277357156143336535e+09 -4.654065619404939866e+02 nan
1.277383277432392836e+09 -4.715370840295915400e+02 nan
1.277409398721449137e+09 -4.776674803622028662e+02 nan
1.277435520010505438e+09 -4.837977509383522374e+02 nan
1.277461641299561739e+09 -4.899278957580409042e+02 nan
1.277487762588618040e+09 -4.960579148213172402e+02 nan
1.277513883877674341e+09 -5.021878081281833488e+02 nan
1.277540005166730642e+09 -5.083175756786881720e+02 nan
1.277566126455786943e+09 -5.144472174728576874e+02 nan
1.277592247744843245e+09 -5.205767335106946803e+02 nan
1.277618369033899546e+09 -5.267061237922491728e+02 nan
1.277644490322955847e+09 -5.328353883175482224e+02 nan
1.277670611612012148e+09 -5.389645270865954672e+02 nan
1.277696732901068449e+09 -5.450935400994183055e+02 nan
1.277722854190124750e+09 -5.512224273560918846e+02 nan
1.277748975479181051e+09 -5.573511888565969912e+02 nan
1.277775096768237352e+09 -5.634798246009623881e+02 nan
1.277801218057293653e+09 -5.696083345892401439e+02 nan
1.277827339346349955e+09 -5.757367188214594762e+02 nan
1.277853460635406256e+09 -5.818649772976262966e+02 nan
1.277879581924462557e+09 -5.879931100177936969e+02 nan
1.277905703213518858e+09 -5.941211169819919178e+02 nan
1.277931824502575159e+09 -6.002489981902276668e+02 nan
1.277957945791631460e+09 -6.063767536425550588e+02 nan
1.277984067080687761e+09 -6.125043833389817109e+02 nan
1.278010188369744062e+09 -6.186318872795623065e+02 nan
1.278036309658800364e+09 -6.247592654643284504e+02 nan
1.278062430947856665e+09 -6.308865178932888966e+02 nan
1.278088552236912966e+09 -6.370136445664987832e+02 nan
1.278114673525969267e+09 -6.431406454839674325e+02 nan
1.278140794815025568e+09 -6.492675206457746526e+02 nan
1.278166916104081869e+09 -6.553942700518833817e+02 nan
1.278193037393138170e+09 -6.615208937023736553e+02 nan
1.278219158682194471e+09 -6.676473915972796931e+02 nan
1.278245279971250772e+09 -6.737737637366352601e+02 nan
1.278271401260307074e+09 -6.799000101204514976e+02 nan
1.278297522549363375e+09 -6.860261307487864997e+02 nan
1.278323643838419676e+09 -6.921521256216519760e+02 nan
1.278349765127475977e+09 -6.982779947391065889e+02 nan
1.278375886416532278e+09 -7.044037381011626167e+02 nan
1.278402007705588579e+09 -7.105293557079031643e+02 nan
1.278428128994644880e+09 -7.166548475592936711e+02 nan
1.278454250283701181e+09 -7.227802136554415711e+02 nan
1.278480371572757483e+09 -7.289054539963366324e+02 nan
1.278506492861813784e+09 -7.350305685820162580e+02 nan
1.278532614150870085e+09 -7.411555574125413841e+02 nan
1.278558735439926386e+09 -7.472804204879497547e+02 nan
1.278584856728982687e+09 -7.534051578082796823e+02 nan
1.278610978018038988e+09 -7.595297693735461735e+02 nan
1.278637099307095289e+09 -7.656542551837881092e+02 nan
1.278663220596151590e+09 -7.717786152390913230e+02 nan
1.278689341885207891e+09 -7.779028495394250058e+02 nan
1.278715463174264193e+09 -7.840269580848990927e+02 nan
1.278741584463320494e+09 -7.901509408755067625e+02 nan
1.278767705752376795e+09 -7.962747979113121346e+02 nan
1.278793827041433096e+09 -8.023985291923320347e+02 nan
1.278819948330489397e+09 -8.085221347186312641e+02 nan
1.278846069619545698e+09 -8.146456144902273309e+02 nan
1.278872190908601999e+09 -8.207689685071854910e+02 nan
1.278898312197658300e+09 -8.268921967695475814e+02 nan
1.278924433486714602e+09 -8.330152992773324740e+02 nan
1.278950554775770903e+09 -8.391382760306062210e+02 nan
1.278976676064827204e+09 -8.452611270294112273e+02 nan
1.279002797353883505e+09 -8.513838522737678431e+02 nan
1.279028918642939806e+09 -8.575064517637426889e+02 nan
1.279055039931996107e+09 -8.636289254993560007e+02 nan
1.279081161221052408e+09 -8.697512734806756498e+02 nan
1.279107282510108709e+09 -8.758734957077458603e+02 nan
1.279133403799165010e+09 -8.819955921805877779e+02 nan
1.279159525088221312e+09 -8.881175628992701832e+02 nan
1.279185646377277613e+09 -8.942394078638149040e+02 nan
1.279211767666333914e+09 -9.003611270742908346e+02 nan
1.279237888955390215e+09 -9.064827205307441318e+02 nan
1.279264010244446516e+09 -9.126041882331977604e+02 nan
1.279290131533502817e+09 -9.187255301817216377e+02 nan
1.279316252822559118e+09 -9.248467463763391834e+02 nan
1.279342374111615419e+09 -9.309678368171209968e+02 nan
1.279368495400671721e+09 -9.370888015041147128e+02 nan
1.279394616689728022e+09 -9.432096404373448877e+02 nan
1.279420737978784323e+09 -9.493303536168830306e+02 nan
1.279446859267840624e+09 -9.554509410427775720e+02 nan
1.279472980556896925e+09 -9.615714027150536367e+02 nan
1.279499101845953226e+09 -9.676917386337842117e+02 nan
1.279525223135009527e+09 -9.738119487989948766e+02 nan
1.279551344424065828e+09 -9.799320332107590730e+02 nan
1.279577465713122129e+09 -9.860519918691030625e+02 nan
1.279603587002178431e+09 -9.921718247741242749e+02 nan
1.279629708291234732e+09 -9.982915319258032696e+02 nan
