1.338631840221021652e+09 5.331309022421463339e+01 5.855509414807861732e-03 9.290017328365353160e-04
1.338657961905450344e+09 4.746308194005690240e+01 -3.772239467476614858e-03 -5.984820027951634133e-04
1.338684083589879036e+09 4.161318777184690987e+01 -4.841592019699298213e-03 -7.681393807708150915e-04
1.338710205274307728e+09 3.576340771956523668e+01 -9.550924074284506196e-04 -1.515295149686243759e-04
1.338736326958736420e+09 2.991374178319218657e+01 -5.191947160508724075e-04 -8.237247295189606107e-05
1.338762448643165112e+09 2.406418996277204769e+01 1.236462786516475884e-03 1.961701348061770317e-04
1.338788570327593803e+09 1.821475225826319999e+01 -3.101753851914481296e-03 -4.921065784599209895e-04
1.338814692012022495e+09 1.236542866970941645e+01 -1.665523321945577319e-03 -2.642424326488552002e-04
1.338840813696451187e+09 6.516219197068548574e+00 -1.846971902590206337e-03 -2.930300297472916574e-04
1.338866935380879879e+09 6.671238403838374298e-01 -1.640218572773604298e-03 -2.602277254450195134e-04
1.338893057065308571e+09 -5.181857400365966093e+00 1.133588738240237648e-03 1.798487249437234899e-04
1.338919178749737263e+09 -1.103072452520236801e+01 9.576059360629080031e-03 1.519282970884242414e-03
1.338945300434165955e+09 -1.687947753408291263e+01 2.823658211384441792e-03 4.479855099678519380e-04
1.338971422118594646e+09 -2.272811642702963653e+01 -1.858345056558105383e-03 -2.948344295006719018e-04
1.338997543803023338e+09 -2.857664120404341901e+01 -8.628950908512473400e-03 -1.369020144737061184e-03
1.339023665487452030e+09 -3.442505186514679849e+01 1.254648393277127578e-03 1.990553594717894229e-04
1.339049787171880722e+09 -4.027334841029838941e+01 4.482202891164591141e-03 7.111207510462976174e-04
1.339075908856309414e+09 -4.612153083952124177e+01 1.560495872836656969e-03 2.475793764900103872e-04
1.339102030540738106e+09 -5.196959915281727405e+01 6.026407211762382921e-04 9.561154027603169356e-05
1.339128152225166798e+09 -5.781755335018869602e+01 2.487795387673913047e-03 3.946994296084898788e-04
1.339154273909595490e+09 -6.366539343165934639e+01 -1.657858709333642072e-03 -2.630264089191346362e-04
1.339180395594024181e+09 -6.951311939718910082e+01 -9.991687495994111198e-05 -1.585224160730728437e-05
1.339206517278452873e+09 -7.536073124680235935e+01 -9.825499923130876986e-04 -1.558857788101318390e-04
1.339232638962881565e+09 -8.120822898050234073e+01 1.938942667863191322e-03 3.076215869041866013e-04
1.339258760647310257e+09 -8.705561259829254084e+01 1.888582422286981186e-03 2.996317175192856502e-04
1.339284882331738949e+09 -9.290288210017666870e+01 -8.547141329887939301e-04 -1.356040703509860481e-04
1.339311004016167641e+09 -9.875003748615876020e+01 1.930227835386663995e-04 3.062389412796061029e-05
1.339337125700596333e+09 -1.045970787562430786e+02 -3.272231494380181335e-04 -5.191535890684283080e-05
1.339363247385025024e+09 -1.104440059104341572e+02 -4.856117975420595062e-03 -7.704439860716050074e-04
1.339389369069453716e+09 -1.162908189487367707e+02 -1.366742022108513154e-03 -2.168394954106622567e-04
1.339415490753882408e+09 -1.221375178711559641e+02 -5.564710814571702246e-06 -8.828652851958485357e-07
1.339441612438311100e+09 -1.279841026776970665e+02 -8.970489992550928493e-04 -1.423206788191299277e-04
1.339467734122739792e+09 -1.338305733683656342e+02 -4.257363522849493855e-04 -6.754490190111009926e-05
1.339493855807168484e+09 -1.396769299431674938e+02 -3.161248021348534668e-03 -5.015455841181024619e-04
1.339519977491597176e+09 -1.455231724020873401e+02 -1.717033222710433616e-03 -2.724146997701027144e-04
1.339546099176025867e+09 -1.513693007451743142e+02 2.527595922281530329e-03 4.010139554676392295e-04
1.339572220860454559e+09 -1.572153149724136370e+02 8.472180812901639393e-03 1.344147895345554821e-03
1.339598342544883251e+09 -1.630612150838121295e+02 -4.233555089782701196e-03 -6.716717087878027424e-04
1.339624464229311943e+09 -1.689070010793769825e+02 -3.028196869429501843e-03 -4.804364470759694993e-04
1.339650585913740635e+09 -1.747526729590941272e+02 5.716547860060497421e-03 9.069548849856047274e-04
1.339676707598169327e+09 -1.805982307230140691e+02 3.215224574953867535e-03 5.101091963129849834e-04
1.339702829282598019e+09 -1.864436743711232793e+02 -2.693216772121915462e-03 -4.272904150539699091e-04
1.339728950967026711e+09 -1.922890039034299718e+02 -1.169071132348081105e-03 -1.854781592552823711e-04
1.339755072651455402e+09 -1.981342193199211010e+02 5.368755931594235142e-04 8.517762008911620476e-05
1.339781194335884094e+09 -2.039793206206481671e+02 -4.811383105611169789e-03 -7.633466067272773933e-04
1.339807316020312786e+09 -2.098243078055773765e+02 -7.263004243870349250e-03 -1.152306836206507326e-03
1.339833437704741478e+09 -2.156691808747606842e+02 8.844071759463563442e-03 1.403149992226921305e-03
1.339859559389170170e+09 -2.215139398281861816e+02 2.729074705528260550e-03 4.329794302891242668e-04
1.339885681073598862e+09 -2.273585846658421872e+02 4.839840556528304111e-03 7.678615036117862787e-04
1.339911802758027554e+09 -2.332031153877814518e+02 5.760733401900548084e-03 9.139651110868421803e-04
1.339937924442456245e+09 -2.390475319939715177e+02 -2.465071851597011761e-03 -3.910942429550059193e-04
1.339964046126884937e+09 -2.448918344844655337e+02 5.453440158192050108e-04 8.652117173731850596e-05
1.339990167811313629e+09 -2.507360228592316105e+02 9.194810083904202472e-03 1.458796134704898762e-03
1.340016289495742321e+09 -2.565800971183234651e+02 -7.422082394284118360e-04 -1.177545268411414164e-04
1.340042411180171013e+09 -2.624240572617097200e+02 7.694824018499607510e-03 1.220816899206180004e-03
1.340068532864599705e+09 -2.682679032894445754e+02 3.781939373434774643e-03 6.000209345609793226e-04
1.340094654549028397e+09 -2.741116352014971085e+02 5.969763870192689934e-03 9.471286931943102101e-04
1.340120776233457088e+09 -2.799552529979008000e+02 9.479360469029024863e-03 1.503941276166333467e-03
1.340146897917885780e+09 -2.857987566786893012e+02 -3.130685544358014633e-03 -4.966967158006561911e-04
1.340173019602314472e+09 -2.916421462438324284e+02 -1.538344895418724059e-03 -2.440650287283548884e-04
1.340199141286743164e+09 -2.974854216933644011e+02 4.423982421710027924e-03 7.018838233636152859e-04
1.340225262971171856e+09 -3.033285830273197803e+02 -4.200852868681424247e-03 -6.664833608715887373e-04
1.340251384655600548e+09 -3.091716302456690642e+02 2.401807649116005899e-03 3.810571053521276505e-04
1.340277506340029240e+09 -3.150145633484472683e+02 1.021426754128661185e-03 1.620537441458900921e-04
1.340303628024457932e+09 -3.208573823356896924e+02 -7.215229415219162959e-03 -1.144727154327646046e-03
1.340329749708886623e+09 -3.267000872073676874e+02 9.532939626873506486e-04 1.512441839815940154e-04
1.340355871393315315e+09 -3.325426779635170647e+02 3.066443642751450014e-04 4.865044620298250463e-05
1.340381993077744007e+09 -3.383851546041523761e+02 -1.233980125713154052e-03 -1.957762500004419965e-04
1.340408114762172699e+09 -3.442275171292887421e+02 1.700657818936610532e-03 2.698166715877367908e-04
1.340434236446601391e+09 -3.500697655389411125e+02 -2.653163920232159186e-03 -4.209358579736702396e-04
1.340460358131030083e+09 -3.559118998331463786e+02 2.621583406012236665e-03 4.159254736747424819e-04
1.340486479815458775e+09 -3.617539200118775398e+02 -1.521418387057497674e-03 -2.413795654348136973e-04
1.340512601499887466e+09 -3.675958260751718853e+02 2.238338148453106885e-03 3.551219665582743532e-04
1.340538723184316158e+09 -3.734376180230455589e+02 -5.901377902703093883e-04 -9.362789655619240859e-05
1.340564844868744850e+09 -3.792792958555151017e+02 -7.144774545972459520e-03 -1.133549186540345208e-03
1.340590966553173542e+09 -3.851208595725972259e+02 -5.480077614318859536e-03 -8.694378642627422415e-04
1.340617088237602234e+09 -3.909623091743089276e+02 2.776130243146871044e-04 4.404449935544987377e-05
1.340643209922030926e+09 -3.968036446606674872e+02 6.288038602965265525e-05 9.976243473411679956e-06
1.340669331606459618e+09 -4.026448660316903556e+02 -2.989589789532649290e-03 -4.743112679355801823e-04
1.340695453290888309e+09 -4.084859732873952680e+02 2.742095078923593304e-04 4.350451684836276228e-05
1.340721574975317001e+09 -4.143269664278002438e+02 5.760971961749458865e-03 9.140029596320880080e-04
1.340747696659745693e+09 -4.201678454529236433e+02 7.456978237120545378e-04 1.183081643843046231e-04
1.340773818344174385e+09 -4.260086103627626244e+02 -2.909783530191740325e-03 -4.616496619220341767e-04
1.340799940028603077e+09 -4.318492611573786917e+02 -4.340080355145044082e-03 -6.885723999321504731e-04
1.340826061713031769e+09 -4.376897978367695146e+02 4.400394798480151970e-03 6.981415455698788746e-04
1.340852183397460461e+09 -4.435302204009544766e+02 -3.856636827473173840e-03 -6.118720066580817050e-04
1.340878305081889153e+09 -4.493705288499531321e+02 -7.851617836238368453e-03 -1.245692912215228118e-03
1.340904426766317844e+09 -4.552107231837638892e+02 3.011998989290809101e-03 4.778665837812286752e-04
1.340930548450746536e+09 -4.610508034024497306e+02 -6.254294037665762522e-03 -9.922706270384090005e-04
1.340956670135175228e+09 -4.668907695060093488e+02 -5.077425063180299528e-03 -8.055553066166371446e-04
1.340982791819603920e+09 -4.727306214944636622e+02 8.631744463505860651e-03 1.369463354242124583e-03
1.341008913504032612e+09 -4.785703593678120455e+02 8.706467160892862253e-03 1.381318431304966654e-03
1.341035035188461304e+09 -4.844099831261183908e+02 -1.765061219782599299e-03 -2.800345479069490549e-04
1.341061156872889996e+09 -4.902494927693825844e+02 -2.420027360220762015e-03 -3.839477408184963254e-04
1.341087278557318687e+09 -4.960888882976050240e+02 -1.786858159276005255e-03 -2.834927260303927500e-04
1.341113400241747379e+09 -5.019281697108503408e+02 -4.919425653570985366e-03 -7.804880212762688044e-04
1.341139521926176071e+09 -5.077673370091193306e+02 4.974202356971182265e-03 7.891785806747674643e-04
1.341165643610604763e+09 -5.136063901924129595e+02 -4.284012244794140924e-03 -6.796769532710732328e-04
1.341191765295033455e+09 -5.194453292607968251e+02 -3.835813453216299976e-03 -6.085682888433313923e-04
1.341217886979462147e+09 -5.252841542142509752e+02 -1.009248390797125479e-03 -1.601215944665644012e-04
1.341244008663890839e+09 -5.311228650528414619e+02 3.842405576495370664e-03 6.096141575313470925e-04
1.341270130348319530e+09 -5.369614617765488447e+02 -6.495875237471936126e-03 -1.030598522588044644e-03
1.341296252032748222e+09 -5.427999443854396304e+02 7.262470803827698450e-04 1.152222203651270680e-04
1.341322373717176914e+09 -5.486383128794950608e+02 -1.548925810776096259e-03 -2.457437364215126190e-04
1.341348495401605606e+09 -5.544765672587820973e+02 -1.279030629582133182e-03 -2.029237060447619165e-04
1.341374617086034298e+09 -5.603147075232825500e+02 5.738847191096095156e-04 9.104927696862555363e-05
1.341400738770462990e+09 -5.661527336730425759e+02 -1.420745585613619397e-03 -2.254073928422195073e-04
1.341426860454891682e+09 -5.719906457081083317e+02 1.086102278158499433e-02 1.723147939776752688e-03
1.341452982139320374e+09 -5.778284436284625372e+02 7.452514485580508455e-03 1.182373450478151327e-03
1.341479103823749065e+09 -5.836661274341520311e+02 -5.959445863815109566e-03 -9.454916971406533829e-04
1.341505225508177757e+09 -5.895036971252237663e+02 4.037021895595775938e-04 6.404908729244307257e-05
1.341531347192606449e+09 -5.953411527016613718e+02 1.355288465903082456e-03 2.150223394967672760e-04
1.341557468877035141e+09 -6.011784941635123687e+02 -1.633430480644875848e-03 -2.591507654568252412e-04
1.341583590561463833e+09 -6.070157215108033597e+02 -3.600523786176398726e-03 -5.712385720050616516e-04
1.341609712245892525e+09 -6.128528347435823207e+02 2.313364945173796913e-04 3.670252902872795151e-05
1.341635833930321217e+09 -6.186898338618336766e+02 5.845265833160084856e-04 9.273765445861036896e-05
1.341661955614749908e+09 -6.245267188656061990e+02 -4.627002747331622652e-03 -7.340938705076839555e-04
1.341688077299178600e+09 -6.303634897549275138e+02 -6.268860921785759065e-03 -9.945817258055432951e-04
1.341714198983607292e+09 -6.362001465298253606e+02 6.131770056634491296e-03 9.728316708983621034e-04
1.341740320668035984e+09 -6.420366891903279338e+02 5.259605316001172808e-03 8.344589866502116716e-04
1.341766442352464676e+09 -6.478731177364846872e+02 4.481214573632787829e-03 7.109639502225612289e-04
