1.553587181382793427e+09 5.762407936635182750e+02 nan nan
1.553613303067222118e+09 5.712002078750924738e+02 nan nan
1.553639424751650810e+09 5.661597065129203656e+02 nan nan
1.553665546436079502e+09 5.611192895770501536e+02 nan nan
1.553691668120508194e+09 5.560789570674339757e+02 nan nan
1.553717789804936886e+09 5.510387089841196939e+02 nan nan
1.553743911489365578e+09 5.459985453271550568e+02 nan nan
1.553770033173794270e+09 5.409584660964919749e+02 nan nan
1.553796154858222961e+09 5.359184712921775144e+02 nan nan
1.553822276542651653e+09 5.308785609142589692e+02 nan nan
1.553848398227080345e+09 5.258387349626876812e+02 nan nan
1.553874519911509037e+09 5.207989934375109442e+02 nan nan
1.553900641595937729e+09 5.157593363387750287e+02 nan nan
1.553926763280366421e+09 5.107197636664312768e+02 nan nan
1.553952884964795113e+09 5.056802754205261294e+02 nan nan
1.553979006649223804e+09 5.006408716011056868e+02 nan nan
1.554005128333652496e+09 4.956015522081207791e+02 nan nan
1.554031250018081188e+09 4.905623172416491116e+02 nan nan
1.554057371702509880e+09 4.855231667016411166e+02 nan nan
1.554083493386938572e+09 4.804841005881743285e+02 nan nan
1.554109615071367264e+09 4.754451189011990095e+02 nan nan
1.554135736755795956e+09 4.704062216407603501e+02 nan nan
1.554161858440224648e+09 4.653674088069035975e+02 nan nan
1.554187980124653339e+09 4.603286803995785021e+02 nan nan
1.554214101809082031e+09 4.552900364188618596e+02 nan nan
1.554240223493510723e+09 4.502514768647031360e+02 nan nan
1.554266345177939415e+09 4.452130017371787289e+02 nan nan
1.554292466862368107e+09 4.401746110362695958e+02 nan nan
1.554318588546796799e+09 4.351363047619566373e+02 nan nan
1.554344710231225491e+09 4.300980829143157393e+02 nan nan
1.554370831915654182e+09 4.250599454932956860e+02 nan nan
1.554396953600082874e+09 4.200218924989721359e+02 nan nan
1.554423075284511566e+09 4.149839239312936456e+02 nan nan
1.554449196968940258e+09 4.099460397903355897e+02 nan nan
1.554475318653368950e+09 4.049082400760461837e+02 nan nan
1.554501440337797642e+09 3.998705247885004042e+02 nan nan
1.554527562022226334e+09 3.948328939276781853e+02 nan nan
1.554553683706655025e+09 3.897953474935589497e+02 nan nan
1.554579805391083717e+09 3.847578854862172193e+02 nan nan
1.554605927075512409e+09 3.797205079056324166e+02 nan nan
1.554632048759941101e+09 3.746832147517836802e+02 nan nan
1.554658170444369793e+09 3.696460060247450770e+02 nan nan
1.554684292128798485e+09 3.646088817244955749e+02 nan nan
1.554710413813227177e+09 3.595718418510136871e+02 nan nan
1.554736535497655869e+09 3.545348864043734807e+02 nan nan
1.554762657182084560e+09 3.494980153845531277e+02 nan nan
1.554788778866513252e+09 3.444612287915309139e+02 nan nan
1.554814900550941944e+09 3.394245266253803379e+02 nan nan
1.554841022235370636e+09 3.343879088860791740e+02 nan nan
1.554867143919799328e+09 3.293513755736371991e+02 nan nan
1.554893265604228020e+09 3.243149266880320170e+02 nan nan
1.554919387288656712e+09 3.192785622293362735e+02 nan nan
1.554945508973085403e+09 3.142422821975275156e+02 nan nan
1.554971630657514095e+09 3.092060865926147244e+02 nan nan
1.554997752341942787e+09 3.041699754146067676e+02 nan nan
1.555023874026371479e+09 2.991339486634806235e+02 nan nan
1.555049995710800171e+09 2.940980063393081991e+02 nan nan
1.555076117395228863e+09 2.890621484420663592e+02 nan nan
1.555102239079657555e+09 2.840263749717632891e+02 nan nan
1.555128360764086246e+09 2.789906859284072311e+02 nan nan
1.555154482448514938e+09 2.739550813120060866e+02 nan nan
1.555180604132943630e+09 2.689195611225359244e+02 nan nan
1.555206725817372322e+09 2.638841253600680830e+02 nan nan
1.555232847501801014e+09 2.588487740245783471e+02 nan nan
1.555258969186229706e+09 2.538135071160740495e+02 nan nan
1.555285090870658398e+09 2.487783246345625514e+02 nan nan
1.555311212555087090e+09 2.437432265800510152e+02 nan nan
1.555337334239515781e+09 2.387082129525463472e+02 nan nan
1.555363455923944473e+09 2.336732837520554540e+02 nan nan
1.555389577608373165e+09 2.286384389785850431e+02 nan nan
1.555415699292801857e+09 2.236036786321416230e+02 nan nan
1.555441820977230549e+09 2.185690027127317308e+02 nan nan
1.555467942661659241e+09 2.135344112203615055e+02 nan nan
1.555494064346087933e+09 2.084999041550372283e+02 nan nan
1.555520186030516624e+09 2.034654815167647257e+02 nan nan
1.555546307714945316e+09 1.984311433055499947e+02 nan nan
1.555572429399374008e+09 1.933968895213986912e+02 nan nan
1.555598551083802700e+09 1.883627201643163289e+02 nan nan
1.555624672768231392e+09 1.833286352343083934e+02 nan nan
1.555650794452660084e+09 1.782946347313801425e+02 nan nan
1.555676916137088776e+09 1.732607186555366923e+02 nan nan
1.555703037821517467e+09 1.682268870067830449e+02 nan nan
1.555729159505946159e+09 1.631931397851240320e+02 nan nan
1.555755281190374851e+09 1.581594769905644000e+02 nan nan
1.555781402874803543e+09 1.531258986231086681e+02 nan nan
1.555807524559232235e+09 1.480924046827929885e+02 nan nan
1.555833646243660927e+09 1.430589951695581874e+02 nan nan
1.555859767928089619e+09 1.380256700834401329e+02 nan nan
1.555885889612518311e+09 1.329924294244427756e+02 nan nan
1.555912011296947002e+09 1.279592731925700235e+02 nan nan
1.555938132981375694e+09 1.229262013878255431e+02 nan nan
1.555964254665804386e+09 1.178932140102129011e+02 nan nan
1.555990376350233078e+09 1.128603110597671844e+02 nan nan
1.556016498034661770e+09 1.078274925364283234e+02 nan nan
1.556042619719090462e+09 1.027947584402311065e+02 nan nan
1.556068741403519154e+09 9.776210877117854636e+01 nan nan
1.556094863087947845e+09 9.272954352927347088e+01 nan nan
1.556120984772376537e+09 8.769706271455028457e+01 nan nan
1.556147106456805229e+09 8.266466632694816496e+01 nan nan
1.556173228141233921e+09 7.763235436650121812e+01 nan nan
1.556199349825662613e+09 7.260012683321171778e+01 nan nan
1.556225471510091305e+09 6.756798372711348577e+01 nan nan
1.556251593194519997e+09 6.253592504814512409e+01 nan nan
1.556277714878948689e+09 5.750395079634016327e+01 nan nan
1.556303836563377380e+09 5.247206097173202011e+01 nan nan
1.556329958247806072e+09 4.744025557425884188e+01 nan nan
1.556356079932234764e+09 4.240853460395376828e+01 nan nan
1.556382201616663456e+09 3.737689806084972588e+01 nan nan
1.556408323301092148e+09 3.234534594488450665e+01 nan nan
1.556434444985520840e+09 2.731387825609077780e+01 nan nan
1.556460566669949532e+09 2.228249499450104665e+01 nan nan
1.556486688354378223e+09 1.725119616005267176e+01 nan nan
1.556512810038806915e+09 1.221998175280957355e+01 nan nan
1.556538931723235607e+09 7.188851772708805932e+00 nan nan
1.556565053407664299e+09 2.157806219782325119e+00 nan nan
1.556591175092092991e+09 -2.873154905938060999e+00 nan nan
1.556617296776521683e+09 -7.904031604515712850e+00 nan nan
1.556643418460950375e+09 -1.293482387588743343e+01 nan nan
1.556669540145379066e+09 -1.796553172011686783e+01 nan nan
1.556695661829807758e+09 -2.299615513714110548e+01 nan nan
1.556721783514236450e+09 -2.802669412702407215e+01 nan nan
1.556747905198665142e+09 -3.305714868970315479e+01 nan nan
1.556774026883093834e+09 -3.808751882524255450e+01 nan nan
1.556800148567522526e+09 -4.311780453357993537e+01 nan nan
1.556826270251951218e+09 -4.814800581477980046e+01 nan nan
1.556852391936379910e+09 -5.317812266878008387e+01 nan nan
1.556878513620808601e+09 -5.820815509564557289e+01 nan nan
1.556904635305237293e+09 -6.323810309531450713e+01 nan nan
1.556930756989665985e+09 -6.826796666785195100e+01 nan nan
1.556956878674094677e+09 -7.329774581319642834e+01 nan nan
1.556983000358523369e+09 -7.832744053141327356e+01 nan nan
1.557009122042952061e+09 -8.335705082244132313e+01 nan nan
1.557035243727380753e+09 -8.838657668631451259e+01 nan nan
1.557061365411809444e+09 -9.341601812306693375e+01 nan nan
1.557087487096238136e+09 -9.844537513263782103e+01 nan nan
1.557113608780666828e+09 -1.034746477150932833e+02 nan nan
1.557139730465095520e+09 -1.085038358703728250e+02 nan nan
1.557165852149524212e+09 -1.135329395985111063e+02 nan nan
1.557191973833952904e+09 -1.185619588995429012e+02 nan nan
1.557218095518381596e+09 -1.235908937734082116e+02 nan nan
1.557244217202810287e+09 -1.286197442201421381e+02 nan nan
1.557270338887238979e+09 -1.336485102397798528e+02 nan nan
1.557296460571667671e+09 -1.386771918322618831e+02 nan nan
1.557322582256096363e+09 -1.437057889976236140e+02 nan nan
1.557348703940525055e+09 -1.487343017359007717e+02 nan nan
1.557374825624953747e+09 -1.537627300470341254e+02 nan nan
1.557400947309382439e+09 -1.587910739310596568e+02 nan nan
1.557427068993811131e+09 -1.638193333879817999e+02 nan nan
1.557453190678239822e+09 -1.688475084178367638e+02 nan nan
1.557479312362668514e+09 -1.738755990205659714e+02 nan nan
1.557505434047097206e+09 -1.789036051962059162e+02 nan nan
1.557531555731525898e+09 -1.839315269447615719e+02 nan nan
1.557557677415954590e+09 -1.889593642662381114e+02 nan nan
1.557583799100383282e+09 -1.939871171606724261e+02 nan nan
1.557609920784811974e+09 -1.990147856280067060e+02 nan nan
1.557636042469240665e+09 -2.040423696682780417e+02 nan nan
1.557662164153669357e+09 -2.090698692814922595e+02 nan nan
1.557688285838098049e+09 -2.140972844676552143e+02 nan nan
1.557714407522526741e+09 -2.191246152267728462e+02 nan nan
1.557740529206955433e+09 -2.241518615588828993e+02 nan nan
1.557766650891384125e+09 -2.291790234639283597e+02 nan nan
1.557792772575812817e+09 -2.342061009419473692e+02 nan nan
1.557818894260241508e+09 -2.392330939929464932e+02 nan nan
1.557845015944670200e+09 -2.442600026169323542e+02 nan nan
1.557871137629098892e+09 -2.492868268139118300e+02 nan nan
1.557897259313527584e+09 -2.543135665838918840e+02 nan nan
1.557923380997956276e+09 -2.593402219268797353e+02 nan nan
1.557949502682384968e+09 -2.643667928428825462e+02 nan nan
1.557975624366813660e+09 -2.693932793319077064e+02 nan nan
1.558001746051242352e+09 -2.744196813939628896e+02 nan nan
1.558027867735671043e+09 -2.794459990290557130e+02 nan nan
1.558053989420099735e+09 -2.844722322371940777e+02 nan nan
1.558080111104528427e+09 -2.894983810183858850e+02 nan nan
1.558106232788957119e+09 -2.945244453726393203e+02 nan nan
1.558132354473385811e+09 -2.995504252999625692e+02 nan nan
1.558158476157814503e+09 -3.045763208003642148e+02 nan nan
1.558184597842243195e+09 -3.096021318738524997e+02 nan nan
1.558210719526671886e+09 -3.146278585204364049e+02 nan nan
1.558236841211100578e+09 -3.196535007401246276e+02 nan nan
1.558262962895529270e+09 -3.246790585329262058e+02 nan nan
1.558289084579957962e+09 -3.297045318988501208e+02 nan nan
1.558315206264386654e+09 -3.347299208379057518e+02 nan nan
1.558341327948815346e+09 -3.397552253501025348e+02 nan nan
1.558367449633244038e+09 -3.447804454354499626e+02 nan nan
1.558393571317672729e+09 -3.498055810939259231e+02 nan nan
1.558419693002101421e+09 -3.548306323256037444e+02 nan nan
1.558445814686530113e+09 -3.598555991304617692e+02 nan nan
1.558471936370958805e+09 -3.648804815085098880e+02 nan nan
1.558498058055387497e+09 -3.699052794597583897e+02 nan nan
1.558524179739816189e+09 -3.749299929842179040e+02 nan nan
1.558550301424244881e+09 -3.799546220818671145e+02 nan nan
1.558576423108673573e+09 -3.849791667527800314e+02 nan nan
1.558602544793102264e+09 -3.900036269969358500e+02 nan nan
1.558628666477530956e+09 -3.950280028143455411e+02 nan nan
1.558654788161959648e+09 -4.000522942050200754e+02 nan nan
1.558680909846388340e+09 -4.050765011689392168e+02 nan nan
1.558707031530817032e+09 -4.101006237061776005e+02 nan nan
1.558733153215245724e+09 -4.151246618167149904e+02 nan nan
1.558759274899674416e+09 -4.201486155005630962e+02 nan nan
1.558785396584103107e+09 -4.251724847577023638e+02 nan nan
1.558811518268531799e+09 -4.301962695882075991e+02 nan nan
1.558837639952960491e+09 -4.352199699920594753e+02 nan nan
1.558863761637389183e+09 -4.402435859692387794e+02 nan nan
1.558889883321817875e+09 -4.452671175198206583e+02 nan nan
1.558916005006246567e+09 -4.502905646437863538e+02 nan nan
1.558942126690675259e+09 -4.553139273411169938e+02 nan nan
1.558968248375103951e+09 -4.603372056118882938e+02 nan nan
1.558994370059532642e+09 -4.653603994560816659e+02 nan nan
1.559020491743961334e+09 -4.703835088736789771e+02 nan nan
1.559046613428390026e+09 -4.754065338647560566e+02 nan nan
1.559072735112818718e+09 -4.804294744292950554e+02 nan nan
1.559098856797247410e+09 -4.854523305672778406e+02 nan nan
1.559124978481676102e+09 -4.904751022787811507e+02 nan nan
1.559151100166104794e+09 -4.954977895637556458e+02 nan nan
1.559177221850533485e+09 -5.005203924222784622e+02 nan nan
1.559203343534962177e+09 -5.055429108543003736e+02 nan nan
1.559229465219390869e+09 -5.105653448598989712e+02 nan nan
1.559255586903819561e+09 -5.155876944390569179e+02 nan nan
1.559281708588248253e+09 -5.206099595917570468e+02 nan nan
1.559307830272676945e+09 -5.256321403180774041e+02 nan nan
1.559333951957105637e+09 -5.306542366179694454e+02 nan nan
1.559360073641534328e+09 -5.356762484915110463e+02 nan nan
1.559386195325963020e+09 -5.406981759386546855e+02 nan nan
1.559412317010391712e+09 -5.457200189594781250e+02 nan nan
1.559438438694820404e+09 -5.507417775539338436e+02 nan nan
1.559464560379249096e+09 -5.557634517220687940e+02 nan nan
1.559490682063677788e+09 -5.607850414639303835e+02 nan nan
1.559516803748106480e+09 -5.658065467794710912e+02 nan nan
1.559542925432535172e+09 -5.708279676687700430e+02 nan nan
1.559569047116963863e+09 -5.758493041317799452e+02 nan nan
1.559595168801392555e+09 -5.808705561685803787e+02 nan nan
1.559621290485821247e+09 -5.858917237791243906e+02 nan nan
1.559647412170249939e+09 -5.909128069634602980e+02 nan nan
1.559673533854678631e+09 -5.959338057216358493e+02 nan nan
1.559699655539107323e+09 -6.009547200536050013e+02 nan nan
1.559725777223536015e+09 -6.059755499594160710e+02 nan nan
1.559751898907964706e+09 -6.109962954391176027e+02 nan nan
1.559778020592393398e+09 -6.160169564926641215e+02 nan nan
1.559804142276822090e+09 -6.210375331201038307e+02 nan nan
1.559830263961250782e+09 -6.260580253214861841e+02 nan nan
1.559856385645679474e+09 -6.310784330967655933e+02 nan nan
1.559882507330108166e+09 -6.360987564459912846e+02 nan nan
1.559908629014536858e+09 -6.411189953692128256e+02 nan nan
1.559934750698965549e+09 -6.461391498663850825e+02 nan nan
1.559960872383394241e+09 -6.511592199375578502e+02 nan nan
1.559986994067822933e+09 -6.561792055827490913e+02 nan nan
1.560013115752251625e+09 -6.611991068020093962e+02 nan nan
1.560039237436680317e+09 -6.662189235952938589e+02 nan nan
1.560065359121109009e+09 -6.712386559626528424e+02 nan nan
1.560091480805537701e+09 -6.762583039041051052e+02 nan nan
1.560117602489966393e+09 -6.812778674197014652e+02 nan nan
1.560143724174395084e+09 -6.862973465093980394e+02 nan nan
1.560169845858823776e+09 -6.913167411732450773e+02 nan nan
1.560195967543252468e+09 -6.963360514112629289e+02 nan nan
1.560222089227681160e+09 -7.013552772234703525e+02 nan nan
1.560248210912109852e+09 -7.063744186098876980e+02 nan nan
1.560274332596538544e+09 -7.113934755705657835e+02 nan nan
1.560300454280967236e+09 -7.164124481054620901e+02 nan nan
1.560326575965395927e+09 -7.214313362146280042e+02 nan nan
1.560352697649824619e+09 -7.264501398980837621e+02 nan nan
1.560378819334253311e+09 -7.314688591558500548e+02 nan nan
1.560404941018682003e+09 -7.364874939879471185e+02 nan nan
1.560431062703110695e+09 -7.415060443943959854e+02 nan nan
1.560457184387539387e+09 -7.465245103752173463e+02 nan nan
1.560483306071968079e+09 -7.515428919304321198e+02 nan nan
1.560509427756396770e+09 -7.565611890600616789e+02 nan nan
1.560535549440825462e+09 -7.615794017641269420e+02 nan nan
1.560561671125254154e+09 -7.665975300426498507e+02 nan nan
1.560587792809682846e+09 -7.716155738956513233e+02 nan nan
1.560613914494111538e+09 -7.766335333231535287e+02 nan nan
1.560640036178540230e+09 -7.816514083251780676e+02 nan nan
1.560666157862968922e+09 -7.866691989017471087e+02 nan nan
1.560692279547397614e+09 -7.916869050528825937e+02 nan nan
1.560718401231826305e+09 -7.967045267786068052e+02 nan nan
1.560744522916254997e+09 -8.017220640789422532e+02 nan nan
1.560770644600683689e+09 -8.067395169539115614e+02 nan nan
1.560796766285112381e+09 -8.117568854035371260e+02 nan nan
1.560822887969541073e+09 -8.167741694278417981e+02 nan nan
1.560849009653969765e+09 -8.217913690268488835e+02 nan nan
1.560875131338398457e+09 -8.268084842005811197e+02 nan nan
1.560901253022827148e+09 -8.318255149490619260e+02 nan nan
1.560927374707255840e+09 -8.368424612723146083e+02 nan nan
1.560953496391684532e+09 -8.418593231703628135e+02 nan nan
1.560979618076113224e+09 -8.468761006431985834e+02 nan nan
1.561005739760541916e+09 -8.518927936909087748e+02 nan nan
1.561031861444970608e+09 -8.569094023134859981e+02 nan nan
1.561057983129399300e+09 -8.619259265109539001e+02 nan nan
1.561084104813827991e+09 -8.669423662833372646e+02 nan nan
1.561110226498256683e+09 -8.719587216306599657e+02 nan nan
1.561136348182685375e+09 -8.769749925529154098e+02 nan nan
1.561162469867114067e+09 -8.819911790501910218e+02 nan nan
1.561188591551542759e+09 -8.870072811224800944e+02 nan nan
1.561214713235971451e+09 -8.920232987698077523e+02 nan nan
1.561240834920400143e+09 -8.970392319921987792e+02 nan nan
1.561266956604828835e+09 -9.020550807896472634e+02 nan nan
1.561293078289257526e+09 -9.070708451622409711e+02 nan nan
1.561319199973686218e+09 -9.120865251099747866e+02 nan nan
1.561345321658114910e+09 -9.171021206328732660e+02 nan nan
1.561371443342543602e+09 -9.221176317309317483e+02 nan nan
1.561397565026972294e+09 -9.271330584042383407e+02 nan nan
1.561423686711400986e+09 -9.321484006527879274e+02 nan nan
1.561449808395829678e+09 -9.371636584765753923e+02 nan nan
1.561475930080258369e+09 -9.421788318756894114e+02 nan nan
1.561502051764687061e+09 -9.471939208501260055e+02 nan nan
1.561528173449115753e+09 -9.522089253998792628e+02 nan nan
1.561554295133544445e+09 -9.572238455250396783e+02 nan nan
1.561580416817973137e+09 -9.622386812256021358e+02 nan nan
1.561606538502401829e+09 -9.672534325015624290e+02 nan nan
1.561632660186830521e+09 -9.722680993530109390e+02 nan nan
1.561658781871259212e+09 -9.772826817799115133e+02 nan nan
1.561684903555687904e+09 -9.822971797823548741e+02 nan nan
1.561711025240116596e+09 -9.873115933603371559e+02 nan nan
1.561737146924545288e+09 -9.923259225138543798e+02 nan nan
1.561763268608973980e+09 -9.973401672429979499e+02 nan nan
1.561789390293402672e+09 -1.002354327547732282e+03 nan nan
