1.156929403336491346e+09 7.794045475642374186e+02 -3.789055090228862083e-03 -5.936701030162340248e-04
1.156955525020920038e+09 7.726358172664407675e+02 4.550844777041953421e-03 7.130275024410378604e-04
1.156981646705348730e+09 7.658672390032368185e+02 -5.668953197806157751e-03 -8.882130105773976833e-04
1.157007768389777422e+09 7.590988127747360750e+02 2.190088043901167181e-06 3.431435446769647512e-07
1.157033890074206114e+09 7.523305385809336485e+02 3.321153714889144709e-03 5.203591980321131379e-04
1.157060011758634806e+09 7.455624164219386785e+02 -3.792388274451725938e-03 -5.941923471572765642e-04
1.157086133443063498e+09 7.387944462977455942e+02 -3.661864432369214134e-03 -5.737418388036176096e-04
1.157112255127492189e+09 7.320266282084629665e+02 4.790431298918627206e-03 7.505659788518506161e-04
1.157138376811920881e+09 7.252589621540839744e+02 -1.769821651657295380e-03 -2.772961008060416919e-04
1.157164498496349573e+09 7.184914481347162791e+02 3.196283398386550595e-03 5.007944854859867423e-04
1.157190620180778265e+09 7.117240861503805718e+02 -1.102225303004841783e-03 -1.726969372573731543e-04
1.157216741865206957e+09 7.049568762010977707e+02 8.492719561547443230e-04 1.330641433531472631e-04
1.157242863549635649e+09 6.981898182869737184e+02 7.100334311052003411e-03 1.112482162838476568e-03
1.157268985234064341e+09 6.914229124080280826e+02 9.447498196325676556e-03 1.480236389785396026e-03
1.157295106918493032e+09 6.846561585642803038e+02 3.256133740475071481e-03 5.101718521135864158e-04
1.157321228602921724e+09 6.778895567558348603e+02 5.431185390279841263e-04 8.509594907877007992e-05
1.157347350287350416e+09 6.711231069827101692e+02 -9.148638377951597705e-03 -1.433410958395103059e-03
1.157373471971779108e+09 6.643568092449521600e+02 -1.613916083719829642e-03 -2.528687772717593311e-04
1.157399593656207800e+09 6.575906635426072171e+02 4.512487480019384406e-03 7.070176715115441754e-04
1.157425715340636492e+09 6.508246698756922797e+02 -1.436937953892498954e-03 -2.251397994489888477e-04
1.157451837025065184e+09 6.440588282443094386e+02 -2.534406150503605570e-03 -3.970913920820225802e-04
1.157477958709493876e+09 6.372931386484746099e+02 -5.037951319114830628e-04 -7.893474777715680526e-05
1.157504080393922567e+09 6.305276010882319042e+02 6.186172017290145209e-03 9.692509850942705382e-04
1.157530202078351259e+09 6.237622155636248635e+02 4.993141417623376405e-03 7.823266511535596377e-04
1.157556323762779951e+09 6.169969820746969162e+02 8.385348699811320805e-03 1.313818539952489204e-03
1.157582445447208643e+09 6.102319006214906949e+02 2.066277151278689272e-03 3.237448229304095760e-04
1.157608567131637335e+09 6.034669712040480363e+02 1.713764490481946290e-03 2.685130507164329070e-04
1.157634688816066027e+09 5.967021938224110045e+02 3.143531190082798216e-03 4.925292562422147434e-04
1.157660810500494719e+09 5.899375684766210952e+02 -1.347831285313176586e-03 -2.111785442401804185e-04
1.157686932184923410e+09 5.831730951667186673e+02 3.321369614799472847e-03 5.203930252842785395e-04
1.157713053869352102e+09 5.764087738927443070e+02 1.113935546516815756e-02 1.745317011514179936e-03
1.157739175553780794e+09 5.696446046547378046e+02 2.230260899654289836e-03 3.494378378042711309e-04
1.157765297238209486e+09 5.628805874527387232e+02 -3.347721705524851765e-03 -5.245218774764708394e-04
1.157791418922638178e+09 5.561167222867860573e+02 5.888529376461150433e-03 9.226162613873897236e-04
1.157817540607066870e+09 5.493530091569178921e+02 6.573019224204862399e-06 1.029862302615845811e-06
1.157843662291495562e+09 5.425894480631726537e+02 4.708015932440100249e-03 7.376531185364646132e-04
1.157869783975924253e+09 5.358260390056165079e+02 5.503239118251814638e-03 8.622488869799428647e-04
1.157895905660352945e+09 5.290627819842289910e+02 6.356152683392679581e-03 9.958835985434892190e-04
1.157922027344781637e+09 5.222996769990754728e+02 -4.156617593594688631e-04 -6.512598883431385314e-05
1.157948149029210329e+09 5.155367240501922197e+02 2.664689926999280756e-04 4.175042868992525166e-05
1.157974270713639021e+09 5.087739231376148723e+02 -3.724917971788949123e-05 -5.836210831934349475e-06
1.158000392398067713e+09 5.020112742614070953e+02 3.735715466742603463e-03 5.853128374141596587e-04
1.158026514082496405e+09 4.952487774215466061e+02 9.828831949861560613e-04 1.539983858047078678e-04
1.158052635766925097e+09 4.884864326180962735e+02 1.070394425845440367e-02 1.677096674309063330e-03
1.158078757451353788e+09 4.817242398511183410e+02 7.183089405186943166e-03 1.125448251768379395e-03
1.158104879135782480e+09 4.749621991205892186e+02 2.210063418529167878e-03 3.462732913897466108e-04
1.158131000820211172e+09 4.682003104265702405e+02 2.554845734581479011e-03 4.002938712479792768e-04
1.158157122504639864e+09 4.614385737691223426e+02 1.611690192299734120e-03 2.525200240451096006e-04
1.158183244189068556e+09 4.546769891482204571e+02 2.615646400927072041e-03 4.098201349188154079e-04
1.158209365873497248e+09 4.479155565639531460e+02 -7.307547983483327070e-03 -1.144948453068964089e-03
1.158235487557925940e+09 4.411542760162942614e+02 5.797658786446675816e-03 9.083786345251788691e-04
1.158261609242354631e+09 4.343931475053316262e+02 -3.131209994900168575e-03 -4.905987682869939956e-04
1.158287730926783323e+09 4.276321710310379558e+02 -3.809568832833131607e-03 -5.968842013587285188e-04
1.158313852611212015e+09 4.208713465935002205e+02 -2.081921305011103646e-03 -3.261959528656471069e-04
1.158339974295640707e+09 4.141106741926903965e+02 1.207988258465858208e-02 1.892679036774075731e-03
1.158366095980069399e+09 4.073501538286941468e+02 3.797946590743863510e-03 5.950632255496915044e-04
1.158392217664498091e+09 4.005897855014827087e+02 7.531448181353768423e-03 1.180029192295447985e-03
1.158418339348926783e+09 3.938295692111410631e+02 9.004700604571314049e-03 1.410858751917303021e-03
1.158444461033355474e+09 3.870695049576390829e+02 1.012296453146081104e-02 1.586068624792423250e-03
1.158470582717784166e+09 3.803095927410611239e+02 1.462716164203779062e-02 2.291787359137916012e-03
1.158496704402212858e+09 3.735498325614045143e+02 1.349701749474399581e-02 2.114716090346578301e-03
1.158522826086641550e+09 3.667902244186669236e+02 6.544982412962852686e-03 1.025469487990053304e-03
1.158548947771070242e+09 3.600307683129308316e+02 -1.645961029520266045e-03 -2.578895874266588805e-04
1.158575069455498934e+09 3.532714642441925434e+02 -6.007434848095787039e-04 -9.412464005417572530e-05
1.158601191139927626e+09 3.465123122124766724e+02 9.737494216375271183e-03 1.525673039028398311e-03
1.158627312824356318e+09 3.397533122177785572e+02 1.038709421522023002e-02 1.627452529970119808e-03
1.158653434508785009e+09 3.329944642601790861e+02 3.835641523716504936e-03 6.009692771135146695e-04
1.158679556193213701e+09 3.262357683396725747e+02 4.034843836664695621e-03 6.321803455284321282e-04
1.158705677877642393e+09 3.194772244562818742e+02 8.826387227874828156e-03 1.382920567279776044e-03
1.158731799562071085e+09 3.127188326100289828e+02 6.399646788808978359e-03 1.002698265902029345e-03
1.158757921246499777e+09 3.059605928009071363e+02 7.968014602185786305e-03 1.248430528738703020e-03
1.158784042930928469e+09 2.992025050289946080e+02 5.591598841758364108e-03 8.760931106471820523e-04
1.158810164615357161e+09 2.924445692942837240e+02 5.473191892196166419e-04 8.575410800563092054e-05
1.158836286299785852e+09 2.856867855967947776e+02 7.077564016060050589e-03 1.108914507301231311e-03
1.158862407984214544e+09 2.789291539365475501e+02 1.206539439238573860e-02 1.890409023170600217e-03
1.158888529668643236e+09 2.721716743135614820e+02 5.176791763767681076e-03 8.111010335043507139e-04
1.158914651353071928e+09 2.654143467278554454e+02 1.200863934159884100e-02 1.881516627561405147e-03
1.158940773037500620e+09 2.586571711794479143e+02 5.083199673151045372e-03 7.964370012443904327e-04
1.158966894721929312e+09 2.519001476683569365e+02 1.150259034899833721e-03 1.802228744325519850e-04
1.158993016406358004e+09 2.451432761945999346e+02 1.169584115475347588e-02 1.832507329098932063e-03
1.159019138090786695e+09 2.383865567581939899e+02 4.894053468905111559e-03 7.668015264661573504e-04
1.159045259775215387e+09 2.316299893591557577e+02 1.067759427570142902e-02 1.672968152394516649e-03
1.159071381459644079e+09 2.248735739975012962e+02 1.367208063881263091e-04 2.142145027719799454e-05
1.159097503144072771e+09 2.181173106732748295e+02 3.099281201213454490e-03 4.855961568744397391e-04
1.159123624828501463e+09 2.113611993864345209e+02 1.625456500591510034e-03 2.546769326851574177e-04
1.159149746512930155e+09 2.046052401370235430e+02 1.478718710059847771e-02 2.316860188169600574e-03
1.159175868197358847e+09 1.978494329250563339e+02 5.528673327085564804e-03 8.662339252068631612e-04
1.159201989881787539e+09 1.910937777505465078e+02 2.992488719312944023e-03 4.688638839933384093e-04
1.159228111566216230e+09 1.843382746135361288e+02 8.242054709300367099e-03 1.291367201536317661e-03
1.159254233250644922e+09 1.775829235139808588e+02 8.821798054980310722e-03 1.382201534518264288e-03
1.159280354935073614e+09 1.708277244519217106e+02 6.808253374133044211e-03 1.066718848296833739e-03
1.159306476619502306e+09 1.640726774273705928e+02 -4.897569211107545561e-04 -7.673523738372815600e-05
1.159332598303930998e+09 1.573177824403676368e+02 1.014071604669853841e-02 1.588849936657498125e-03
1.159358719988359690e+09 1.505630394908666858e+02 5.115018009768056845e-03 8.014223062155264449e-04
1.159384841672788382e+09 1.438084485789068765e+02 4.997068128695256184e-03 7.829418892303480985e-04
1.159410963357217073e+09 1.370540097045268624e+02 8.130764450322874870e-03 1.273930215813346735e-03
1.159437085041645765e+09 1.302997228676791508e+02 3.460557431380174159e-03 5.422010073379462990e-04
1.159463206726074457e+09 1.235455880684300070e+02 -4.772635822827189095e-03 -7.477777791891771896e-04
1.159489328410503149e+09 1.167916053067310997e+02 -1.432093855592009302e-04 -2.243808249108543901e-05
1.159515450094931841e+09 1.100377745826191216e+02 1.048752737218175413e-03 1.643188422222874572e-04
1.159541571779360533e+09 1.032840958961304665e+02 9.123198805319917420e-03 1.429425079766976237e-03
1.159567693463789225e+09 9.653056924721533960e+01 -1.012208398362846734e-03 -1.585930660336935187e-04
1.159593815148217916e+09 8.977719463593767557e+01 -1.931564030549018374e-04 -3.026379373463333603e-05
1.159619936832646608e+09 8.302397206224681270e+01 5.947740137756403478e-03 9.318934183356934959e-04
1.159646058517075300e+09 7.627090152620567665e+01 9.805872975219891152e-03 1.536386640134935772e-03
1.159672180201503992e+09 6.951798302779124583e+01 1.488476740136458060e-03 2.332149094197268958e-04
1.159698301885932684e+09 6.276521656697998708e+01 6.131185962907504533e-03 9.606357562859116567e-04
1.159724423570361376e+09 5.601260214383346181e+01 2.321605766073674137e-03 3.637497744126999446e-04
1.159750545254790068e+09 4.926013975829872749e+01 7.143716356098166187e-03 1.119279272550083998e-03
1.159776666939218760e+09 4.250782941043641472e+01 -2.850346932664164779e-04 -4.465930731676252634e-05
1.159802788623647451e+09 3.575567110022115713e+01 7.458736349434974544e-03 1.168636684211559829e-03
1.159828910308076143e+09 2.900366482762710163e+01 1.064768771686043849e-02 1.668282385245398831e-03
1.159855031992504835e+09 2.225181059271353234e+01 1.103425563343791993e-02 1.728849943486802758e-03
1.159881153676933527e+09 1.550010839545366714e+01 -3.763693701313217815e-03 -5.896964742323685576e-04
1.159907275361362219e+09 8.748558235848802767e+00 8.045547984611694375e-03 1.260578478566797347e-03
1.159933397045790911e+09 1.997160113871253362e+00 -1.806771417993818796e-03 -2.830853994741971340e-04
1.159959518730219603e+09 -4.754085970421574991e+00 -4.741005124266461229e-03 -7.428218733958179710e-04
1.159985640414648294e+09 -1.150518001705829363e+01 -1.526737510521139485e-03 -2.392096165313572912e-04
1.160011762099076986e+09 -1.825612202603946699e+01 6.023086366583971923e-03 9.436986843887783727e-04
1.160037883783505678e+09 -2.500691199736611026e+01 1.287441659753406353e-02 2.017166825428844991e-03
1.160064005467934370e+09 -3.175754993103970136e+01 -5.660470521516303144e-04 -8.868839427261970864e-05
1.160090127152363062e+09 -3.850803582706218720e+01 1.543575847107212656e-03 2.418478513359803941e-04
1.160116248836791754e+09 -4.525836968543598715e+01 -5.643682882352635960e-03 -8.842536512064472654e-04
1.160142370521220446e+09 -5.200855150619245393e+01 -1.074690576077466653e-03 -1.683827893280773072e-04
1.160168492205649137e+09 -5.875858128927792023e+01 -1.206028376524940007e-02 -1.889608288827536193e-03
1.160194613890077829e+09 -6.550845903472468024e+01 -5.899869268875392730e-03 -9.243929985784421662e-04
1.160220735574506521e+09 -7.225818474253701140e+01 -4.795060080993184676e-03 -7.512912175896374568e-04
1.160246857258935213e+09 -7.900775841271958200e+01 -3.426396308757746756e-03 -5.368486340671787876e-04
1.160272978943363905e+09 -8.575718004527762162e+01 -5.277638990766064103e-03 -8.269018023544588095e-04
1.160299100627792597e+09 -9.250644964018823657e+01 -5.519237901697740534e-03 -8.647555803877453881e-04
1.160325222312221289e+09 -9.925556719751457990e+01 -1.943706087934940485e-03 -3.045403579465822677e-04
1.160351343996649981e+09 -1.060045327172346816e+02 -1.010390277382687205e-02 -1.583082023819691641e-03
1.160377465681078672e+09 -1.127533461993555619e+02 -6.667454026204888695e-04 -1.044658371106971093e-04
1.160403587365507364e+09 -1.195020076438847099e+02 4.876793876778841297e-04 7.640972892377136539e-05
1.160429709049936056e+09 -1.262505170508301262e+02 -4.381028828995880975e-03 -6.864206970582683968e-04
1.160455830734364748e+09 -1.329988744202001669e+02 -8.524407427769685464e-03 -1.335606296368393401e-03
1.160481952418793440e+09 -1.397470797519752352e+02 6.310983009329140803e-04 9.888064026685432087e-05
1.160508074103222132e+09 -1.464951330462216390e+02 5.823905528075181554e-03 9.124909805944185579e-04
1.160534195787650824e+09 -1.532430343029207052e+02 -7.918708306490329640e-03 -1.240705205947710641e-03
1.160560317472079515e+09 -1.599907835220826939e+02 -1.248424735569877292e-02 -1.956035010641709801e-03
1.160586439156508207e+09 -1.667383807036898418e+02 -2.863295531071251288e-03 -4.486218628176028055e-04
1.160612560840936899e+09 -1.734858258478102755e+02 -7.481270144081671875e-03 -1.172167284815322369e-03
1.160638682525365591e+09 -1.802331189544271410e+02 -2.504796172900593254e-03 -3.924520933557464758e-04
1.160664804209794283e+09 -1.869802600235241528e+02 -1.052394358576865668e-02 -1.648894123712237644e-03
1.160690925894222975e+09 -1.937272490551706881e+02 -1.070929969882995075e-02 -1.677935766051922174e-03
1.160717047578651667e+09 -2.004740860493514560e+02 -2.868349442369001745e-04 -4.494137109088347450e-05
1.160743169263080359e+09 -2.072207710060513648e+02 -5.824196957917800871e-03 -9.125366418953419255e-04
1.160769290947509050e+09 -2.139673039253414117e+02 -1.519746058902788841e-02 -2.381141941361530640e-03
1.160795412631937742e+09 -2.207136848071789359e+02 -1.683048006147976061e-02 -2.637003842376926636e-03
1.160821534316366434e+09 -2.274599136516357589e+02 -5.533595364875576461e-03 -8.670051113237875473e-04
1.160847656000795126e+09 -2.342059904586703851e+02 -1.154912431592085981e-02 -1.809519697948202589e-03
1.160873777685223818e+09 -2.409519152283554888e+02 -4.581339193198901566e-03 -7.178053752220381898e-04
1.160899899369652510e+09 -2.476976879606503417e+02 -6.448730166652226481e-03 -1.010388661867960263e-03
1.160926021054081202e+09 -2.544433086556286980e+02 9.992379126649249266e-03 1.565608470774917547e-03
1.160952142738509893e+09 -2.611887773132506823e+02 -3.539014971025905565e-03 -5.544937543513101278e-04
1.160978264422938585e+09 -2.679340939335909866e+02 -1.832301850685060310e-02 -2.870855140792721947e-03
1.161004386107367277e+09 -2.746792585166106733e+02 -1.326402515191116641e-02 -2.078210791564236073e-03
1.161030507791795969e+09 -2.814242710623567518e+02 -1.169585512443534203e-02 -1.832509517872194741e-03
1.161056629476224661e+09 -2.881691315708768002e+02 -5.224018132136153125e-03 -8.185004727594552814e-04
1.161082751160653353e+09 -2.949138400421333017e+02 -1.597080213930322096e-03 -2.502309289654416208e-04
1.161108872845082045e+09 -3.016583964761746870e+02 2.006830704327434295e-03 3.144307386943397836e-04
1.161134994529510736e+09 -3.084028008730497845e+02 2.972509673692013549e-03 4.657335621084624996e-04
1.161161116213939428e+09 -3.151470532327225555e+02 -5.380732994622990789e-03 -8.430545967669572302e-04
1.161187237898368120e+09 -3.218911535552428518e+02 -1.765305309376401927e-02 -2.765884791633612099e-03
1.161213359582796812e+09 -3.286351018406323305e+02 -1.087128936967035955e-02 -1.703316348356831954e-03
1.161239481267225504e+09 -3.353788980889133313e+02 -1.233457465561819955e-02 -1.932584254408396688e-03
1.161265602951654196e+09 -3.421225423001369563e+02 -3.804037297132332324e-03 -5.960175189560894824e-04
1.161291724636082888e+09 -3.488660344742694406e+02 -1.988722596321496408e-02 -3.115935557847967705e-03
1.161317846320511580e+09 -3.556093746113627958e+02 7.120160170088311868e-04 1.115588483410806839e-04
1.161343968004940271e+09 -3.623525627114412941e+02 -4.678709579095934046e-03 -7.330613917353083833e-04
1.161370089689368963e+09 -3.690955987745293214e+02 -1.510667026956160827e-02 -2.366916891308967763e-03
1.161396211373797655e+09 -3.758384828006520024e+02 -2.762417241684348573e-02 -4.328162271046613087e-03
1.161422333058226347e+09 -3.825812147898346325e+02 -1.759168317270923959e-02 -2.756269336991993765e-03
1.161448454742655039e+09 -3.893237947421032459e+02 -1.480362247309371590e-02 -2.319435286459282410e-03
1.161474576427083731e+09 -3.960662226574841611e+02 -3.941691542326059700e-03 -6.175852206597472324e-04
1.161500698111512423e+09 -4.028084985360043220e+02 5.201373064543761415e-04 8.149524378826193509e-05
1.161526819795941114e+09 -4.095506223776908996e+02 -9.427567514319310643e-03 -1.477113645523794958e-03
1.161552941480369806e+09 -4.162925941825716905e+02 -6.740838433573776572e-03 -1.056156258481271912e-03
1.161579063164798498e+09 -4.230344139506749457e+02 -3.381526103401304162e-04 -5.298183590244609736e-05
1.161605184849227190e+09 -4.297760816820293712e+02 -7.566883980982756774e-03 -1.185581282279690729e-03
1.161631306533655882e+09 -4.365175973766640709e+02 -1.350659104842490132e-02 -2.116216077141341682e-03
1.161657428218084574e+09 -4.432589610346085465e+02 -9.247607304272320583e-03 -1.448917434623370583e-03
1.161683549902513266e+09 -4.500001726558929249e+02 -4.047214349997416832e-03 -6.341185606637936333e-04
1.161709671586941957e+09 -4.567412322405477880e+02 -2.013183121442191359e-04 -3.154260370030513648e-05
1.161735793271370649e+09 -4.634821397885755800e+02 -7.795368215793796463e-03 -1.221380249565136777e-03
1.161761914955799341e+09 -4.702228953000646356e+02 1.988761838886941163e-03 3.115997043198049754e-04
1.161788036640228033e+09 -4.769634987750184223e+02 -1.416043257564933433e-03 -2.218660131814660164e-04
1.161814158324656725e+09 -4.837039502134692839e+02 -1.728026758434122664e-02 -2.707476664406139807e-03
1.161840280009085417e+09 -4.904442496154216542e+02 -1.047730140863131418e-02 -1.641586215685924199e-03
1.161866401693514109e+09 -4.971843969809655164e+02 -1.009098422662104561e-02 -1.581057942599473813e-03
1.161892523377942801e+09 -5.039243923101062705e+02 -6.682209584689475373e-03 -1.046970275715641656e-03
1.161918645062371492e+09 -5.106642356028780796e+02 -3.979057029135996820e-03 -6.234396545160697523e-04
1.161944766746800184e+09 -5.174039268592872531e+02 3.671097803315918895e-04 5.751885256821623468e-05
1.161970888431228876e+09 -5.241434660794255933e+02 -2.886695421916326415e-03 -4.522881635912147564e-04
1.161997010115657568e+09 -5.308828532632718407e+02 -3.743301222786769161e-03 -5.865013755760378408e-04
1.162023131800086260e+09 -5.376220884109189910e+02 -5.028512545072073153e-03 -7.878686082843544720e-04
1.162049253484514952e+09 -5.443611715223748888e+02 -6.793471973368242489e-03 -1.064402894713209653e-03
1.162075375168943644e+09 -5.511001025976481742e+02 -1.217397328678556864e-02 -1.907421191610685508e-03
1.162101496853372335e+09 -5.578388816368330936e+02 -5.778945095030432050e-03 -9.054465686548395431e-04
1.162127618537801027e+09 -5.645775086399108886e+02 3.333691307706582174e-03 5.223235912230957557e-04
1.162153740222229719e+09 -5.713159836069762605e+02 1.615856106593701463e-03 2.531727405428016355e-04
1.162179861906658411e+09 -5.780543065380114740e+02 2.772756985084945391e-04 4.344362606971058425e-05
1.162205983591087103e+09 -5.847924774331123672e+02 3.414104270252762280e-03 5.349227143875330288e-04
1.162232105275515795e+09 -5.915304962922618870e+02 2.817776471131155924e-03 4.414899250757827820e-04
1.162258226959944487e+09 -5.982683631155285866e+02 2.881203113118253195e-03 4.514276272695451299e-04
1.162284348644373178e+09 -6.050060779029815876e+02 2.836456642632368547e-03 4.444167390374177381e-04
1.162310470328801870e+09 -6.117436406546050875e+02 1.760939178189195597e-03 2.759043926325594875e-04
1.162336592013230562e+09 -6.184810513704690038e+02 5.364908000326799181e-03 8.405751326867757188e-04
1.162362713697659254e+09 -6.252183100506435949e+02 2.590427517176720901e-03 4.058688338800329337e-04
1.162388835382087946e+09 -6.319554166951145362e+02 3.601920706372600811e-03 5.643498407618480683e-04
1.162414957066516638e+09 -6.386923713039531094e+02 -1.227487069028539157e-03 -1.923229822127639011e-04
1.162441078750945330e+09 -6.454291738772312783e+02 2.341485529617076677e-04 3.668645407567377716e-05
1.162467200435374022e+09 -6.521658244149359689e+02 1.693569937170132100e-03 2.653489630324327108e-04
1.162493322119802713e+09 -6.589023229171397134e+02 4.744298011682347022e-03 7.433378038230241489e-04
1.162519443804231405e+09 -6.656386693838873043e+02 9.813570827356052351e-04 1.537592741540656630e-04
1.162545565488660097e+09 -6.723748638152521835e+02 1.012768383469156430e-03 1.586808046407693705e-04
1.162571687173088789e+09 -6.791109062112234369e+02 -2.391138905104325807e-03 -3.746442440966642543e-04
1.162597808857517481e+09 -6.858467965718754158e+02 4.706953977822364577e-03 7.374867312202876410e-04
1.162623930541946173e+09 -6.925825348972548454e+02 1.868627167899006292e-02 2.927769739020952278e-03
1.162650052226374865e+09 -6.993181211874084511e+02 7.537184728936753564e-03 1.180927996011268922e-03
1.162676173910803556e+09 -7.060535554423838676e+02 1.079840263768161446e-02 1.691896436886064460e-03
1.162702295595232248e+09 -7.127888376622290707e+02 9.590794347621653393e-04 1.502688066753907702e-04
1.162728417279660940e+09 -7.195239678469923774e+02 1.730173843055727440e-03 2.710840721982868406e-04
1.162754538964089632e+09 -7.262589459967225594e+02 2.951563859053044775e-03 4.624517666110725903e-04
1.162780660648518324e+09 -7.329937721114688429e+02 -3.467478416573875621e-03 -5.432853890360414594e-04
1.162806782332947016e+09 -7.397284461912813640e+02 6.419405901685135835e-03 1.005794128669226274e-03
1.162832904017375708e+09 -7.464629682362102585e+02 7.792458156356697058e-03 1.220924300721779694e-03
1.162859025701804399e+09 -7.531973382463056623e+02 8.925262247515441949e-03 1.398412330185822830e-03
1.162885147386233091e+09 -7.599315562216190756e+02 7.330430730227120717e-03 1.148533727574925847e-03
1.162911269070661783e+09 -7.666656221622022258e+02 -1.492282007734671567e-03 -2.338111197025653256e-04
1.162937390755090475e+09 -7.733995360681069542e+02 8.423480162644131353e-05 1.319792987124421731e-05
1.162963512439519167e+09 -7.801332979393858977e+02 8.474951828091211586e-03 1.327857580591849766e-03
1.162989634123947859e+09 -7.868669077760632717e+02 -1.494443158655704706e-03 -2.341497293715648646e-04
1.163015755808376551e+09 -7.936003655782498072e+02 -5.205620615112219185e-03 -8.156179451722984268e-04
1.163041877492805243e+09 -8.003336713459705152e+02 6.987403098707507115e-03 1.094788072129899460e-03
1.163067999177233934e+09 -8.070668250792797380e+02 -8.468809421291086104e-04 -1.326895186751971011e-04
1.163094120861662626e+09 -8.137998267782326138e+02 3.576675603464658099e-03 5.603944316988702023e-04
1.163120242546091318e+09 -8.205326764428557453e+02 -5.470939876887685044e-03 -8.571882337322672034e-04
1.163146364230520010e+09 -8.272653740732615688e+02 -2.569554986617469949e-04 -4.025985205506557048e-05
1.163172485914948702e+09 -8.339979196694780512e+02 2.485886722744089922e-03 3.894893559568258340e-04
1.163198607599377394e+09 -8.407303132315331595e+02 5.120252570816292287e-03 8.022424585550278191e-04
1.163224729283806086e+09 -8.474625547595406942e+02 1.599336841555085501e-02 2.505844979483569900e-03
1.163250850968234777e+09 -8.541946442535301003e+02 2.471296424849320217e-03 3.872033444188668254e-04
1.163276972652663469e+09 -8.609265817135308225e+02 1.055476132027981240e-02 1.653722654094164513e-03
1.163303094337092161e+09 -8.676583671396576847e+02 5.513900579374030053e-03 8.639193273857980436e-04
1.163329216021520853e+09 -8.743900005319136426e+02 1.313011515240741778e-03 2.057229739215511060e-04
1.163355337705949545e+09 -8.811214818904139747e+02 3.222403937337914304e-03 5.048870580880807655e-04
1.163381459390378237e+09 -8.878528112151903997e+02 5.316588319285830977e-03 8.330043929275998899e-04
1.163407581074806929e+09 -8.945839885062750909e+02 4.621412159272843267e-03 7.240840176093269213e-04
1.163433702759235620e+09 -9.013150137637849184e+02 4.828805844326263669e-03 7.565785122626479285e-04
