1.077467239304724693e+09 1.355323399521238571e+03 -1.395374414065696234e-03 -2.155205557278973717e-04
1.077493360989153385e+09 1.348055587029336493e+03 -6.291036961945956768e-04 -9.716730996900021491e-05
1.077519482673581600e+09 1.340787949144578761e+03 2.630399853798840934e-03 4.062746403852403126e-04
1.077545604358009815e+09 1.333520485866979698e+03 6.006573320172087921e-03 9.277366755005593199e-04
1.077571726042438030e+09 1.326253197196587507e+03 3.737327659069063571e-03 5.772435884594652542e-04
1.077597847726866722e+09 1.318986083133449483e+03 -7.008265321053270408e-03 -1.082451578197591050e-03
1.077623969411294937e+09 1.311719143677875763e+03 2.836271350713411021e-03 4.380722274531319749e-04
1.077650091095723152e+09 1.304452378829912732e+03 4.640057035411683517e-03 7.166733607844290527e-04
1.077676212780151367e+09 1.297185788589638605e+03 1.084150790000501519e-04 1.674509568173478911e-05
1.077702334464580059e+09 1.289919372956998586e+03 -3.388936004138171088e-03 -5.234332545986836215e-04
1.077728456149008274e+09 1.282653131932433325e+03 -5.660831079696088119e-03 -8.743355531531292685e-04
1.077754577833436489e+09 1.275387065515854147e+03 -5.783885235360906873e-03 -8.933417064451590686e-04
1.077780699517864704e+09 1.268121173707435446e+03 1.268879038126041053e-03 1.959828936891549415e-04
1.077806821202293396e+09 1.260855456507120607e+03 -9.711768134501898297e-04 -1.500017231468161940e-04
1.077832942886721611e+09 1.253589913915248417e+03 8.229366967210018785e-04 1.271055083269142497e-04
1.077859064571149826e+09 1.246324545931859348e+03 2.436633809893595445e-03 3.763467837163072421e-04
1.077885186255578041e+09 1.239059352557026841e+03 3.155659960529969693e-03 4.874029375385072844e-04
1.077911307940006733e+09 1.231794333790724977e+03 -1.749739142844462109e-03 -2.702534521511863134e-04
1.077937429624434948e+09 1.224529489633289586e+03 -5.346861767243620694e-04 -8.258418728769508508e-05
1.077963551308863163e+09 1.217264820084758867e+03 -3.316740834863782586e-03 -5.122824531750355551e-04
1.077989672993291378e+09 1.210000325145203988e+03 -3.343025621080420937e-03 -5.163422321673226227e-04
1.078015794677720070e+09 1.202736004814596072e+03 -1.977718559606420068e-03 -3.054656863012284026e-04
1.078041916362148285e+09 1.195471859093301191e+03 -1.088536782417270921e-03 -1.681283889915026919e-04
1.078068038046576500e+09 1.188207887981289787e+03 -4.612620396667568151e-03 -7.124356740604707210e-04
1.078094159731004715e+09 1.180944091478663495e+03 9.254272680429068143e-04 1.429355426642979780e-04
1.078120281415433407e+09 1.173680469585357287e+03 -5.049752320654424254e-03 -7.799522590246096929e-04
1.078146403099861622e+09 1.166417022301801353e+03 -1.429219850364865999e-03 -2.207481040952180627e-04
1.078172524784289837e+09 1.159153749627930893e+03 5.976830030109863204e-03 9.231427182524046607e-04
1.078198646468718052e+09 1.151890651563844131e+03 -7.775038243868272539e-03 -1.200882391301501739e-03
1.078224768153146744e+09 1.144627728109506961e+03 -7.007287350254607500e-03 -1.082300527119193145e-03
1.078250889837574959e+09 1.137364979265281363e+03 1.566237875189502304e-03 2.419110267898534389e-04
1.078277011522003174e+09 1.130102405031132776e+03 -7.944017559853799870e-03 -1.226981849425868871e-03
1.078303133206431389e+09 1.122840005407156923e+03 2.913016310573252055e-03 4.499257602623764904e-04
1.078329254890860081e+09 1.115577780393350622e+03 -5.029746176013483172e-03 -7.768622386203904995e-04
1.078355376575288296e+09 1.108315729990006957e+03 5.284667253077555277e-03 8.162357083083736581e-04
1.078381498259716511e+09 1.101053854197121382e+03 8.771382936447514461e-03 1.354771383156779798e-03
1.078407619944144726e+09 1.093792153014788255e+03 -8.897664587920670054e-04 -1.374276034689289323e-04
1.078433741628573418e+09 1.086530626442968469e+03 8.973107891911441536e-03 1.385928522106386583e-03
1.078459863313001633e+09 1.079269274482018318e+03 2.745978812502609945e-03 4.241262228416714237e-04
1.078485984997429848e+09 1.072008097131931208e+03 -5.439630493913768378e-03 -8.401703336288321358e-04
1.078512106681858063e+09 1.064747094392732151e+03 8.227634552315440941e-04 1.270787505608933900e-04
1.078538228366286755e+09 1.057486266264413416e+03 4.253732230037013395e-03 6.570041165253031733e-04
1.078564350050714970e+09 1.050225612747329023e+03 4.663027117602261407e-03 7.202211719159263203e-04
1.078590471735143185e+09 1.042965133841469196e+03 2.616385603812991512e-03 4.041100894843394314e-04
1.078616593419571400e+09 1.035704829546856672e+03 2.845986212805545756e-03 4.395727225573930401e-04
1.078642715104000092e+09 1.028444699863481219e+03 -6.919050843554111485e-04 -1.068672083908621346e-04
1.078668836788428307e+09 1.021184744791727212e+03 -7.658981839754538945e-04 -1.182957065698394123e-04
1.078694958472856522e+09 1.013924964331483920e+03 -3.127470640494116327e-03 -4.830489965041315182e-04
1.078721080157284737e+09 1.006665358482870488e+03 4.772928749934502585e-03 7.371958710625400825e-04
1.078747201841713428e+09 9.994059272458738405e+02 2.260626146906953571e-03 3.491617723266232415e-04
1.078773323526141644e+09 9.921466706207768311e+02 3.533743165174976775e-03 5.457992371661138115e-04
1.078799445210569859e+09 9.848875886075984454e+02 -2.657084548977964311e-03 -4.103961867433086885e-04
1.078825566894998074e+09 9.776286812063561911e+02 -1.224689263134442346e-03 -1.891576253112357798e-04
1.078851688579426765e+09 9.703699484170679170e+02 1.756706286644770659e-03 2.713295523638192385e-04
1.078877810263854980e+09 9.631113902400139750e+02 1.196990233763874784e-03 1.848794114190416738e-04
1.078903931948283195e+09 9.558530066752103949e+02 -2.939115920903703078e-03 -4.539569381784964129e-04
1.078930053632711411e+09 9.485947977226727517e+02 -3.187970712647866106e-03 -4.923934484596194155e-04
1.078956175317140102e+09 9.413367633824157110e+02 2.712626087401175806e-03 4.189747754764035952e-04
1.078982297001568317e+09 9.340789036547174646e+02 1.187300330454933023e-03 1.833827712878758525e-04
1.079008418685996532e+09 9.268212185395917686e+02 -3.929477808280051193e-03 -6.069218644287713597e-04
1.079034540370424747e+09 9.195637080370844387e+02 -5.182248532911937211e-03 -8.004167716383805541e-04
1.079060662054853439e+09 9.123063721471090730e+02 7.679629189613422502e-03 1.186146122535783722e-03
1.079086783739281654e+09 9.050492108700731251e+02 -4.799224931454203202e-03 -7.412574101000336249e-04
1.079112905423709869e+09 8.977922242058888287e+02 -7.017798487380683126e-03 -1.083924009742859296e-03
1.079139027108138084e+09 8.905354121545997259e+02 6.593942086997213459e-03 1.018457876754720213e-03
1.079165148792566776e+09 8.832787747162155938e+02 2.327653509337449661e-03 3.595143875490173059e-04
1.079191270476994991e+09 8.760223118910425910e+02 1.678828908533113590e-03 2.593011135161038820e-04
1.079217392161423206e+09 8.687660236790234194e+02 -2.554123542531025470e-04 -3.944934920227624093e-05
1.079243513845851421e+09 8.615099100801991199e+02 3.159139026026429320e-03 4.879402916146981760e-04
1.079269635530280113e+09 8.542539710945771958e+02 -4.526953496000366006e-03 -6.992041156678479490e-04
1.079295757214708328e+09 8.469982067224611910e+02 2.448935118287681040e-03 3.782467646780827866e-04
1.079321878899136543e+09 8.397426169637911926e+02 -1.029402209208159918e-03 -1.589948432189201193e-04
1.079348000583564758e+09 8.324872018186390505e+02 4.694237341198274904e-04 7.250417022811104888e-05
1.079374122267993450e+09 8.252319612869438288e+02 6.140080622873245186e-03 9.483573546400374298e-04
1.079400243952421665e+09 8.179768953690390845e+02 1.364818967205350814e-03 2.108011579652078256e-04
1.079426365636849880e+09 8.107220040648629720e+02 7.288701979452499868e-04 1.125766020440066356e-04
1.079452487321278095e+09 8.034672873744846129e+02 2.023156725878497847e-03 3.124837731655857637e-04
1.079478609005706787e+09 7.962127452978405699e+02 8.034270200061123524e-03 1.240921691648371036e-03
1.079504730690135002e+09 7.889583778352621266e+02 -3.218482943328687673e-03 -4.971061713292240086e-04
1.079530852374563217e+09 7.817041849866849361e+02 8.180578588209315438e-04 1.263519544098220312e-04
1.079556974058991432e+09 7.744501667521753916e+02 -7.008755589114946255e-03 -1.082527301848564601e-03
1.079583095743420124e+09 7.671963231316677820e+02 -2.927937162262590765e-03 -4.522303390303432130e-04
1.079609217427848339e+09 7.599426541254908898e+02 6.268769689508367493e-03 9.682338400318644739e-04
1.079635339112276554e+09 7.526891597335777533e+02 1.224422447529474600e-04 1.891164146892837901e-05
1.079661460796704769e+09 7.454358399559924919e+02 2.096062420434648133e-03 3.237443177535346346e-04
1.079687582481133461e+09 7.381826947926670073e+02 9.644001560362748526e-04 1.489550442360505452e-04
1.079713704165561676e+09 7.309297242439272395e+02 -2.693774134450221264e-03 -4.160630240958493298e-04
1.079739825849989891e+09 7.236769283097370362e+02 4.959261679095272601e-03 7.659756566443368976e-04
1.079765947534418106e+09 7.164243069900919636e+02 1.118074807645110663e-03 1.726906423537812247e-04
1.079792069218846798e+09 7.091718602849543913e+02 7.978873378042591197e-03 1.232365454880200370e-03
1.079818190903275013e+09 7.019195881946480995e+02 9.439411381471519286e-03 1.457950759431940685e-03
1.079844312587703228e+09 6.946674907191339798e+02 -9.750583879746671512e-05 -1.506012461781845984e-05
1.079870434272131443e+09 6.874155678584054385e+02 2.116463501116879614e-03 3.268953374381174397e-04
1.079896555956560135e+09 6.801638196124225715e+02 -3.913017710496596857e-03 -6.043795436108846545e-04
1.079922677640988350e+09 6.729122459815391721e+02 -7.758612333796079119e-03 -1.198345350897571165e-03
1.079948799325416565e+09 6.656608469656151783e+02 -6.170775512592541201e-04 -9.530982898497020617e-05
1.079974921009844780e+09 6.584096225647401752e+02 1.014441156468153665e-02 1.566840552552756054e-03
1.080001042694273472e+09 6.511585727788717577e+02 2.347568327487007528e-03 3.625903022508692808e-04
1.080027164378701687e+09 6.439076976082625379e+02 2.313299093132024226e-03 3.572972967620873614e-04
1.080053286063129902e+09 6.366569970529013744e+02 2.582969187067577638e-03 3.989488047174628480e-04
1.080079407747558117e+09 6.294064711127773535e+02 -6.395512750798401647e-03 -9.878097579564975618e-04
1.080105529431986809e+09 6.221561197878450002e+02 -1.182942400153964846e-03 -1.827096734076076459e-04
1.080131651116415024e+09 6.149059430784532196e+02 -3.023892236554713564e-03 -4.670509425385399420e-04
1.080157772800843239e+09 6.076559409844572883e+02 -2.728421270981901819e-03 -4.214143979238465436e-04
1.080183894485271454e+09 6.004061135059747585e+02 5.436706235734958814e-03 8.397186715219194910e-04
1.080210016169700146e+09 5.931564606428925117e+02 1.529403162288996837e-03 2.362217739883320849e-04
1.080236137854128361e+09 5.859069823954907861e+02 3.105134499114804020e-03 4.795990997922804913e-04
1.080262259538556576e+09 5.786576787637538928e+02 3.798682046422998532e-03 5.867199924450713054e-04
1.080288381222984791e+09 5.714085497476656883e+02 6.407611227165890821e-03 9.896784107882381897e-04
1.080314502907413483e+09 5.641595953472087785e+02 -9.236439014802498570e-04 -1.426600953372035108e-04
1.080340624591841698e+09 5.569108155626615826e+02 -5.252663952117698348e-03 -8.112926843153374932e-04
1.080366746276269913e+09 5.496622103939071167e+02 1.670872336839320654e-03 2.580721926359089385e-04
1.080392867960698128e+09 5.424137798410578171e+02 -7.300981913877863799e-03 -1.127662700116129329e-03
1.080418989645126820e+09 5.351655239039956768e+02 -6.141703727529090884e-04 -9.486080489439505450e-05
1.080445111329555035e+09 5.279174425830292421e+02 -4.368425185455580145e-03 -6.747188526138498971e-04
1.080471233013983250e+09 5.206695358780392553e+02 2.893610980125568832e-03 4.469285377534855950e-04
1.080497354698411465e+09 5.134218037891356516e+02 -3.637983036350732335e-03 -5.618994571058965725e-04
1.080523476382840157e+09 5.061742463161980936e+02 -6.483770762825132733e-03 -1.001441522741418561e-03
1.080549598067268372e+09 4.989268634595322851e+02 -4.886973469338494469e-04 -7.548104847862967097e-05
1.080575719751696587e+09 4.916796552190496072e+02 -3.984346377991526689e-03 -6.153965107437748975e-04
1.080601841436124802e+09 4.844326215947590413e+02 2.864543772033489866e-03 4.424390037772890660e-04
1.080627963120553493e+09 4.771857625866361445e+02 -1.343069015527144361e-03 -2.074418003437047432e-04
1.080654084804981709e+09 4.699390781949517191e+02 2.297052335964343966e-03 3.547879271633197691e-04
1.080680206489409924e+09 4.626925684196141333e+02 6.239258752490751264e-03 9.636757705402819625e-04
1.080706328173838139e+09 4.554462332606629502e+02 4.550795397075202420e-03 7.028865823359062813e-04
1.080732449858266830e+09 4.482000727180058561e+02 7.557393946121711281e-04 1.167266453150052829e-04
1.080758571542695045e+09 4.409540867919436096e+02 -1.847910684995207609e-03 -2.854163970265659539e-04
1.080784693227123260e+09 4.337082754823824189e+02 7.655907788966874461e-03 1.182482267588714749e-03
1.080810814911551476e+09 4.264626387893593460e+02 -1.685413106996547228e-04 -2.603180664554424642e-05
1.080836936595980167e+09 4.192171767127795192e+02 5.960476270800083021e-04 9.206168217910996572e-05
1.080863058280408382e+09 4.119718892529413097e+02 -7.397110801484828302e-03 -1.142510149710817104e-03
1.080889179964836597e+09 4.047267764097483109e+02 -4.496173361496658138e-03 -6.944500140971521501e-04
1.080915301649264812e+09 3.974818381832682803e+02 2.065348290521167723e-03 3.190004108272460849e-04
1.080941423333693504e+09 3.902370745733379636e+02 2.114083092887377585e-03 3.265276748958563361e-04
1.080967545018121719e+09 3.829924855802860293e+02 -1.676302030162685891e-03 -2.589108281380993822e-04
1.080993666702549934e+09 3.757480712040139679e+02 1.389137258157290347e-02 2.145572047491271003e-03
1.081019788386978149e+09 3.685038314445540095e+02 -2.673244629637756831e-03 -4.128921688462470325e-04
1.081045910071406841e+09 3.612597663018060530e+02 6.348290951808693849e-03 9.805161826564607729e-04
1.081072031755835056e+09 3.540158757760963795e+02 1.585585945386686069e-03 2.448994052488002028e-04
1.081098153440263271e+09 3.467721598672586083e+02 4.214199961226076235e-03 6.508982165908955156e-04
1.081124275124691486e+09 3.395286185753548125e+02 -1.151906391833691645e-03 -1.779160512132092872e-04
1.081150396809120178e+09 3.322852519002828444e+02 -4.423480969693447534e-03 -6.832224148802724288e-04
1.081176518493548393e+09 3.250420598423665979e+02 6.856484239130301861e-04 1.059008448672443066e-04
1.081202640177976608e+09 3.177990424014367932e+02 -3.404420174485153772e-03 -5.258248399427516758e-04
1.081228761862404823e+09 3.105561995775862556e+02 5.008081275768235668e-03 7.735160174960971531e-04
1.081254883546833515e+09 3.033135313706447391e+02 4.396022617919232572e-03 6.789813745013620469e-04
1.081281005231261730e+09 2.960710377809334091e+02 7.707132709363077178e-03 1.190394139269620576e-03
1.081307126915689945e+09 2.888287188083791648e+02 1.826959188039854048e-03 2.821803635851956272e-04
1.081333248600118160e+09 2.815865744529411927e+02 5.910888889286609188e-03 9.129578738319377379e-04
1.081359370284546852e+09 2.743446047145778266e+02 4.087154858443287769e-03 6.312756472802865965e-04
1.081385491968975067e+09 2.671028095935095052e+02 4.816557994407298648e-04 7.439345635023475900e-05
1.081411613653403282e+09 2.598611890896935392e+02 -4.760433724789625565e-03 -7.352659698575928111e-04
1.081437735337831497e+09 2.526197432030864150e+02 8.626107881516756337e-03 1.332333132708392450e-03
1.081463857022260189e+09 2.453784719336443061e+02 -1.390581223318365645e-03 -2.147802303190599125e-04
1.081489978706688404e+09 2.381373752815850651e+02 -6.499522182052269725e-04 -1.003874385628336858e-04
1.081516100391116619e+09 2.308964532468633877e+02 -1.895228561671957745e-03 -2.927248118680876349e-04
1.081542222075544834e+09 2.236557058294336571e+02 -2.763246275856758027e-03 -4.267932441519259085e-04
1.081568343759973526e+09 2.164151330292493469e+02 4.030574437819997580e-03 6.225365994855664711e-04
1.081594465444401741e+09 2.091747348465586924e+02 3.681872191268874966e-03 5.686782936411209459e-04
1.081620587128829956e+09 2.019345112812156628e+02 -4.561950034763437301e-04 -7.046094559168450237e-05
1.081646708813258171e+09 1.946944623333031927e+02 -2.902058049970353271e-03 -4.482332178227695627e-04
1.081672830497686863e+09 1.874545880026740861e+02 -4.682187162340353814e-03 -7.231805091720060153e-04
1.081698952182115078e+09 1.802148882896067619e+02 3.648075318429810920e-04 5.634582460734455537e-05
1.081725073866543293e+09 1.729753631939528873e+02 -3.859657084546479905e-03 -5.961378045888474260e-04
1.081751195550971508e+09 1.657360127157929242e+02 -1.888304214810860443e-03 -2.916553217953778729e-04
1.081777317235400200e+09 1.584968368549771469e+02 4.221025093406525347e-03 6.519523826022679235e-04
1.081803438919828415e+09 1.512578356117816725e+02 -2.246948008902426019e-03 -3.470491351201911222e-04
1.081829560604256630e+09 1.440190089860883234e+02 -7.236671560672348902e-03 -1.117729736660446000e-03
1.081855682288684845e+09 1.367803569778768349e+02 2.653044257075246742e-03 4.097721492467062271e-04
1.081881803973113537e+09 1.295418795870934332e+02 -6.094533531499739254e-03 -9.413224439052150739e-04
1.081907925657541752e+09 1.223035768139789639e+02 -7.322500750521838270e-03 -1.130986361196178926e-03
1.081934047341969967e+09 1.150654486584127909e+02 -7.541590095450311643e-03 -1.164825492039538645e-03
1.081960169026398182e+09 1.078274951204050325e+02 -8.205607281130910396e-03 -1.267385315000445645e-03
1.081986290710826874e+09 1.005897161998338873e+02 -1.020598447366212122e-02 -1.576350707983091874e-03
1.082012412395255089e+09 9.335211189697048439e+01 2.102579296435168332e-03 3.247508724983286374e-04
1.082038534079683304e+09 8.611468221169180026e+01 -4.606755348800714578e-04 -7.115297964960741982e-05
1.082064655764111519e+09 7.887742714400548039e+01 -3.678647930105610753e-03 -5.681802950031110758e-04
1.082090777448540211e+09 7.164034669378730769e+01 -1.365614420579062266e-03 -2.109240185762594562e-04
1.082116899132968426e+09 6.440344086130592416e+01 2.125481789742242333e-04 3.282882442856707239e-05
1.082143020817396641e+09 5.716670964643589059e+01 6.383301155934596044e-03 9.859236335694931876e-04
1.082169142501824856e+09 4.993015304918239394e+01 1.036315408654148174e-05 1.600626115336020242e-06
1.082195264186253548e+09 4.269377106941883682e+01 -1.637352959857226592e-03 -2.528950052932049989e-04
1.082221385870681763e+09 3.545756370744407349e+01 -2.983404035259772796e-03 -4.607973954220469801e-04
1.082247507555109978e+09 2.822153096306476883e+01 -1.105130332267466320e-03 -1.706913219571377580e-04
1.082273629239538193e+09 2.098567283631638247e+01 2.638554891401301283e-03 4.075342150329817415e-04
1.082299750923966885e+09 1.374998932706995447e+01 4.328363678271565651e-04 6.685312099248609551e-05
1.082325872608395100e+09 6.514480435589030449e+00 2.642503612741528563e-03 4.081441091295638255e-04
1.082351994292823315e+09 -7.208538382238228737e-01 -9.641316181002723695e-05 -1.489135675939264785e-05
1.082378115977251530e+09 -7.956013494433873845e+00 -2.860013366480049224e-03 -4.417392664790356356e-04
1.082404237661680222e+09 -1.519099853313974613e+01 -3.269207407380351343e-03 -5.049407457425251870e-04
1.082430359346108437e+09 -2.242580895408037378e+01 -1.397193513587684233e-03 -2.158015221380244430e-04
1.082456481030536652e+09 -2.966044475735563068e+01 2.887378325532284629e-03 4.459658820188926458e-04
1.082482602714964867e+09 -3.689490594303320137e+01 3.373331595354602669e-03 5.210230979991792083e-04
1.082508724399393559e+09 -4.412919251121412145e+01 6.861234027141397546e-03 1.059742070373846093e-03
1.082534846083821774e+09 -5.136330446160710039e+01 2.178987739186247219e-04 3.365524290397261360e-05
1.082560967768249989e+09 -5.859724179441261782e+01 -2.027613591926182707e-03 -3.131721520248505696e-04
1.082587089452678204e+09 -6.583100450956986549e+01 -8.221940781322472497e-03 -1.269908082368674963e-03
1.082613211137106895e+09 -7.306459260728050253e+01 -3.752072805006861911e-03 -5.795210288473422091e-04
1.082639332821535110e+09 -8.029800608722295863e+01 4.380847388151958705e-03 6.766375061318598456e-04
1.082665454505963326e+09 -8.753124494960022162e+01 4.834476826629380275e-04 7.467021910577688565e-05
1.082691576190391541e+09 -9.476430919435377120e+01 -6.545605792958240216e-03 -1.010992163718780774e-03
1.082717697874820232e+09 -1.019971988216878032e+02 -1.383402416947517033e-03 -2.136714380673801353e-04
1.082743819559248447e+09 -1.092299138312832270e+02 -2.398640845866665400e-03 -3.704786348966826307e-04
1.082769941243676662e+09 -1.164624542233452900e+02 -5.977603225690918815e-03 -9.232621410679842230e-04
1.082796062928104877e+09 -1.236948199978181577e+02 -7.849903605617006286e-03 -1.212445613477723845e-03
1.082822184612533569e+09 -1.309270111549082287e+02 1.177425801741863176e-03 1.818576151044604800e-04
1.082848306296961784e+09 -1.381590276942989703e+02 5.653089695064752312e-03 8.731398686823300514e-04
1.082874427981389999e+09 -1.453908696161653893e+02 3.328156398203826333e-03 5.140456276536507080e-04
1.082900549665818214e+09 -1.526225369205521645e+02 5.116851042432736529e-03 7.903158959528216836e-04
1.082926671350246906e+09 -1.598540296075371998e+02 2.464670306104525810e-03 3.806771205657818601e-04
1.082952793034675121e+09 -1.670853476769047177e+02 nan nan
1.082978914719103336e+09 -1.743164911287993277e+02 nan nan
1.083005036403531551e+09 -1.815474599632681247e+02 nan nan
1.083031158087960243e+09 -1.887782541803915137e+02 nan nan
1.083057279772388458e+09 -1.960088737799561613e+02 nan nan
1.083083401456816673e+09 -2.032393187621090078e+02 nan nan
1.083109523141244888e+09 -2.104695891268669641e+02 nan nan
1.083135644825673580e+09 -2.176996848744110480e+02 nan nan
1.083161766510101795e+09 -2.249296060044320598e+02 nan nan
1.083187888194530010e+09 -2.321593525171122394e+02 nan nan
1.083214009878958225e+09 -2.393889244124709137e+02 nan nan
1.083240131563386917e+09 -2.466183216906586608e+02 nan nan
1.083266253247815132e+09 -2.538475443514342658e+02 nan nan
1.083292374932243347e+09 -2.610765923949496710e+02 nan nan
1.083318496616671562e+09 -2.683054658212266759e+02 nan nan
1.083344618301100254e+09 -2.755341646304182177e+02 nan nan
1.083370739985528469e+09 -2.827626888222856110e+02 nan nan
1.083396861669956684e+09 -2.899910383969831287e+02 nan nan
1.083422983354384899e+09 -2.972192133545350430e+02 nan nan
1.083449105038813591e+09 -3.044472136950967069e+02 nan nan
1.083475226723241806e+09 -3.116750394184318225e+02 nan nan
1.083501348407670021e+09 -3.189026905246645356e+02 nan nan
1.083527470092098236e+09 -3.261301670138867053e+02 nan nan
