1.008976182733532429e+09 7.568505821318898370e+02 2.342887927552342320e-03 3.674726639165069300e-04
1.009002304417960882e+09 7.490893154674810148e+02 1.931792180300423781e-03 3.029939291076971276e-04
1.009028426102389336e+09 7.413282487249363157e+02 -4.329891019932637780e-03 -6.791262052492097207e-04
1.009054547786817789e+09 7.335673819042957575e+02 -1.762980266274685390e-03 -2.765164510267501615e-04
1.009080669471246243e+09 7.258067150056734818e+02 2.723956836331331913e-03 4.272418083975518320e-04
1.009106791155674696e+09 7.180462480291075735e+02 -5.173202582305722746e-03 -8.113962736090654529e-04
1.009132912840103149e+09 7.102859809747106965e+02 -1.641610361546155805e-03 -2.574800636326335401e-04
1.009159034524531603e+09 7.025259138425378751e+02 -2.692824054441097376e-04 -4.223587552383304355e-05
1.009185156208960056e+09 6.947660466326441338e+02 1.480561504258376404e-03 2.322201901609744737e-04
1.009211277893388510e+09 6.870063793451394076e+02 3.069944762338650338e-03 4.815086400960203079e-04
1.009237399577816963e+09 6.792469119800763337e+02 -1.400625265068984951e-03 -2.196825086044005269e-04
1.009263521262245417e+09 6.714876445375263074e+02 2.934882214404041165e-03 4.603246160113800547e-04
1.009289642946673870e+09 6.637285770175590187e+02 -5.611133543536721627e-03 -8.800840051230503659e-04
1.009315764631102324e+09 6.559697094202440439e+02 3.561022643176122229e-03 5.585322548151188055e-04
1.009341886315530777e+09 6.482110417456494815e+02 5.218021518138918693e-03 8.184259456436701521e-04
1.009368007999959230e+09 6.404525739938247852e+02 7.432835862037653549e-03 1.165810776758164713e-03
1.009394129684387684e+09 6.326943061648927369e+02 3.644767540639646045e-03 5.716673092914487759e-04
1.009420251368816137e+09 6.249362382588632272e+02 6.504819537167800050e-03 1.020255102904741445e-03
1.009446373053244591e+09 6.171783702758200434e+02 -7.098078754799903856e-04 -1.113305454367368661e-04
1.009472494737673044e+09 6.094207022158279869e+02 7.742194480417402894e-03 1.214332447071392535e-03
1.009498616422101498e+09 6.016632340789503814e+02 3.247232028733783651e-03 5.093154435263305560e-04
1.009524738106529951e+09 5.939059658652503231e+02 4.328030460215161190e-03 6.788343838489129542e-04
1.009550859790958405e+09 5.861488975748084158e+02 2.464514905013493948e-03 3.865493721474702583e-04
1.009576981475386858e+09 5.783920292076481928e+02 -5.464181689329118338e-03 -8.570351905817787889e-04
1.009603103159815311e+09 5.706353607638492349e+02 -3.061351915956691053e-03 -4.801608862775511694e-04
1.009629224844243765e+09 5.628788922434895312e+02 1.769367809298458966e-03 2.775183117744298763e-04
1.009655346528672218e+09 5.551226236465905686e+02 4.762653558962152978e-04 7.470032902733265512e-05
1.009681468213100672e+09 5.473665549732477302e+02 -1.156232443004657356e-03 -1.813504653555904778e-04
1.009707589897529125e+09 5.396106862234805703e+02 -5.342192254299700169e-03 -8.379016323211570770e-04
1.009733711581957579e+09 5.318550173973832216e+02 -1.329438126026096303e-03 -2.085170886485197546e-04
1.009759833266386032e+09 5.240995484949733054e+02 -4.577169476843135146e-03 -7.179108488599672240e-04
1.009785954950814486e+09 5.163442795163437040e+02 2.894528964416403019e-03 4.539953690609559015e-04
1.009812076635242939e+09 5.085892104615291487e+02 -2.100126782076803394e-03 -3.293965426585361372e-04
1.009838198319671392e+09 5.008343413305639729e+02 -6.403736396385502697e-03 -1.004400613842977227e-03
1.009864320004099846e+09 4.930796721235383870e+02 -5.023359398036124704e-03 -7.878939654338695808e-04
1.009890441688528299e+09 4.853252028404848488e+02 -6.047859224440357839e-03 -9.485826932058691232e-04
1.009916563372956753e+09 4.775709334814541194e+02 3.871000214322774247e-04 6.071510054109404282e-05
1.009942685057385206e+09 4.698168640464961641e+02 2.607475687355781391e-04 4.089722029218776928e-05
1.009968806741813660e+09 4.620629945356412804e+02 -1.161371465210676857e-03 -1.821565005729664009e-04
1.009994928426242113e+09 4.543093249489754157e+02 -1.958475033432065596e-03 -3.071790286192307181e-04
1.010021050110670567e+09 4.465558552865271054e+02 1.671974799507449511e-03 2.622426050989772593e-04
1.010047171795099020e+09 4.388025855483431314e+02 7.630009557967876860e-03 1.196736687658836234e-03
1.010073293479527473e+09 4.310495157344881818e+02 2.720294325595378621e-03 4.266673581385632794e-04
1.010099415163955927e+09 4.232966458449697029e+02 1.244272592238455585e-03 1.951592130084710568e-04
1.010125536848384380e+09 4.155439758798507341e+02 -6.639838596976038385e-03 -1.041432306049524387e-03
1.010151658532812834e+09 4.077915058391747607e+02 -3.784177612274845087e-04 -5.935332251972505067e-05
1.010177780217241287e+09 4.000392357229844720e+02 3.850987952565342737e-03 6.040121616563948843e-04
1.010203901901669741e+09 3.922871655313404631e+02 5.306629025498514965e-03 8.323236811646556521e-04
1.010230023586098194e+09 3.845352952642462014e+02 -3.803041164141313449e-03 -5.964918983688435004e-04
1.010256145270526648e+09 3.767836249217606337e+02 -4.169159856976314971e-03 -6.539161608713450454e-04
1.010282266954955101e+09 3.690321545039421949e+02 1.378156420415466502e-03 2.161583595817963993e-04
1.010308388639383554e+09 3.612808840107917376e+02 3.564409591501104327e-03 5.590634842046649129e-04
1.010334510323812008e+09 3.535298134423847500e+02 2.842727687380379800e-03 4.458705445472237313e-04
1.010360632008240461e+09 3.457789427987207205e+02 -1.317596458832580308e-03 -2.066597701922502422e-04
1.010386753692668915e+09 3.380282720798733749e+02 -1.985259295141971261e-03 -3.113800336634022425e-04
1.010412875377097368e+09 3.302778012858404395e+02 -2.795983016702653298e-03 -4.385388286525631067e-04
1.010438997061525822e+09 3.225275304166942760e+02 -4.315872760787924090e-04 -6.769274969922759930e-05
1.010465118745954275e+09 3.147774594724498343e+02 6.442726000699573394e-03 1.010515978386816250e-03
1.010491240430382729e+09 3.070275884531400834e+02 -6.401374525812856403e-04 -1.004030163826589495e-04
1.010517362114811182e+09 2.992779173587783816e+02 5.034988782533462298e-03 7.897179881925725856e-04
1.010543483799239635e+09 2.915284461894338506e+02 3.776602979288692236e-03 5.923451741048880396e-04
1.010569605483668089e+09 2.837791749451181431e+02 3.942285440539670949e-03 6.183318099503964244e-04
1.010595727168096542e+09 2.760301036258611020e+02 -3.242330511811986754e-03 -5.085466600692549162e-04
1.010621848852524996e+09 2.682812322316917175e+02 4.739404821643531870e-03 7.433568181844571725e-04
1.010647970536953449e+09 2.605325607626381270e+02 3.340002098265949099e-03 5.238660603875986777e-04
1.010674092221381903e+09 2.527840892187276722e+02 -8.450483490975114684e-03 -1.325424764579018980e-03
1.010700213905810356e+09 2.450358175999869559e+02 -6.118113464521625702e-03 -9.596017916657192297e-04
1.010726335590238810e+09 2.372877459064417280e+02 -7.094035827474379219e-04 -1.112671337277575361e-04
1.010752457274667263e+09 2.295398741381169998e+02 -2.425366544017036260e-03 -3.804091072486867208e-04
1.010778578959095716e+09 2.217922022950556595e+02 5.821018553580255273e-04 9.130036351445410328e-05
1.010804700643524170e+09 2.140447303772434964e+02 -1.647029504160761257e-03 -2.583300346232702627e-04
1.010830822327952623e+09 2.062974583847218355e+02 -6.624047825064318176e-03 -1.038955586206693473e-03
1.010856944012381077e+09 1.985503863175124479e+02 -5.277340359399331632e-03 -8.277298702411976013e-04
1.010883065696809530e+09 1.908035141756550388e+02 -2.056578224187888618e-03 -3.225661243576999067e-04
1.010909187381237984e+09 1.830568419591322140e+02 2.702006002754397257e-03 4.237989073544229032e-04
1.010935309065666437e+09 1.753103696680008170e+02 3.317237531506755932e-03 5.202955285275257186e-04
1.010961430750094891e+09 1.675640973022419473e+02 -8.799615906891471856e-04 -1.380184797027699981e-04
1.010987552434523344e+09 1.598180248619107431e+02 4.773327605702634702e-04 7.486774721001082482e-05
1.011013674118951797e+09 1.520721523469867122e+02 -6.447873696629226326e-04 -1.011323374043286179e-04
1.011039795803380251e+09 1.443264797575234581e+02 -2.792625213956331787e-03 -4.380121706312440993e-04
1.011065917487808704e+09 1.365810070934987834e+02 -9.020306744488525152e-05 -1.414799278172975686e-05
1.011092039172237158e+09 1.288357343549647567e+02 -1.224502076720502056e-03 -1.920582861912096704e-04
1.011118160856665611e+09 1.210906615419163330e+02 1.881199577897214523e-03 2.950586804084566342e-04
1.011144282541094065e+09 1.133457886543664443e+02 2.412053282113973615e-03 3.783209750083846540e-04
1.011170404225522518e+09 1.056011156923084542e+02 2.115030213428827077e-03 3.317340866596896025e-04
1.011196525909950972e+09 9.785664265579119103e+01 -2.913652537332792058e-03 -4.569948255012512409e-04
1.011222647594379425e+09 9.011236954480641259e+01 -1.009001823175519758e-03 -1.582579275340249814e-04
1.011248769278807878e+09 8.236829635936382488e+01 1.436634746836898749e-03 2.253304527659176525e-04
1.011274890963236332e+09 7.462442309947238073e+01 -6.235721294542641638e-03 -9.780481125874428659e-04
1.011301012647664785e+09 6.688074976514016612e+01 1.405066670682492136e-03 2.203791254306412546e-04
1.011327134332093239e+09 5.913727635637449964e+01 -5.379828948690471360e-03 -8.438047983181909319e-04
1.011353256016521692e+09 5.139400287318189697e+01 -4.798999365552638480e-03 -7.527039856471566320e-04
1.011379377700950146e+09 4.365092931556808509e+01 -8.384796868530655298e-03 -1.315122078799865670e-03
1.011405499385378599e+09 3.590805568355671085e+01 1.383277975392813858e-03 2.169616551337466483e-04
1.011431621069807053e+09 2.816538197711438585e+01 -1.375859732704286242e-04 -2.157981332382796517e-05
1.011457742754235506e+09 2.042290819626317599e+01 -1.547476049296643910e-03 -2.427154707208355297e-04
1.011483864438663960e+09 1.268063434100558773e+01 6.714314789864393382e-03 1.053113601034741777e-03
1.011509986123092413e+09 4.938560411362085567e+00 3.299407940490790142e-03 5.174990280077489384e-04
1.011536107807520866e+09 -2.803313592703923884e+00 4.824905983348178051e-04 7.567673357299492260e-05
1.011562229491949320e+09 -1.054498767117357794e+01 3.786350817330117607e-03 5.938740837767439917e-04
1.011588351176377773e+09 -1.828646182402881593e+01 -2.182368643494827370e-03 -3.422958519021953271e-04
1.011614472860806227e+09 -2.602773605130862933e+01 4.225038170146289823e-03 6.626804523059692809e-04
1.011640594545234680e+09 -3.376881035297780187e+01 -2.947503431638919674e-03 -4.623042037947423907e-04
1.011666716229663134e+09 -4.150968472905817919e+01 1.229009892826319478e-03 1.927653192393423062e-04
1.011692837914091587e+09 -4.925035917957239917e+01 -2.879987643295006325e-03 -4.517146206109318727e-04
1.011718959598520041e+09 -5.699083370448763475e+01 -1.223962828724584062e-06 -1.919737072853041405e-07
1.011745081282948494e+09 -6.473110830382815095e+01 6.925476703808179993e-03 1.086233508360269495e-03
1.011771202967376947e+09 -7.247118297761896599e+01 -5.548426688021690367e-03 -8.702486839491478665e-04
1.011797324651805401e+09 -8.021105772582964732e+01 7.780671778583924184e-03 1.220367458431211591e-03
1.011823446336233854e+09 -8.795073254848688293e+01 8.338696845191229112e-04 1.307891473279246513e-04
1.011849568020662308e+09 -9.569020744559931302e+01 -5.458905946538221074e-03 -8.562077112838104931e-04
1.011875689705090761e+09 -1.034294824171764020e+02 -5.922627100972898198e-03 -9.289405321458710490e-04
1.011901811389519215e+09 -1.111685574632284812e+02 2.113682571848338188e-03 3.315227144315249547e-04
1.011927933073947668e+09 -1.189074325837666066e+02 -2.880520364753266782e-03 -4.517981758553336045e-04
1.011954054758376122e+09 -1.266461077788026444e+02 7.288791593723070034e-03 1.143218005513334679e-03
1.011980176442804575e+09 -1.343845830483492705e+02 1.001055922359212272e-03 1.570116445574272393e-04
1.012006298127233028e+09 -1.421228583924199995e+02 6.765645716589203593e-03 1.061164652970706659e-03
1.012032419811661482e+09 -1.498609338110290423e+02 -1.232314733795494832e-03 -1.932836704163156012e-04
1.012058541496089935e+09 -1.575988093041915192e+02 1.516719305663464731e-03 2.378913976683574751e-04
1.012084663180518389e+09 -1.653364848719045312e+02 -7.066200374113359994e-04 -1.108305456998963975e-04
1.012110784864946842e+09 -1.730739605142222501e+02 9.830117446984094898e-04 1.541814869748897002e-04
1.012136906549375296e+09 -1.808112362311433401e+02 -1.060780224225231147e-03 -1.663791640401828865e-04
1.012163028233803749e+09 -1.885483120226674316e+02 1.454146374924253013e-03 2.280770820635033775e-04
1.012189149918232203e+09 -1.962851878888509418e+02 4.149350303915262314e-03 6.508091111705317875e-04
1.012215271602660656e+09 -2.040218638296950928e+02 -2.000910254137929292e-03 -3.138348244058263513e-04
1.012241393287089109e+09 -2.117583398452017320e+02 4.580741124711787057e-03 7.184710476391876653e-04
1.012267514971517563e+09 -2.194946159354297492e+02 4.958015914725586587e-03 7.776450996646934758e-04
1.012293636655946016e+09 -2.272306921003640525e+02 2.339843340385880377e-03 3.669951325145868202e-04
1.012319758340374470e+09 -2.349665683400463365e+02 -1.336328068238709296e-03 -2.095977487131028610e-04
1.012345880024802923e+09 -2.427022446545191201e+02 -3.265164891440887340e-04 -5.121281418005980106e-05
1.012372001709231377e+09 -2.504377210437697272e+02 -3.242186777981447693e-03 -5.085241159889419740e-04
1.012398123393659830e+09 -2.581729975078422399e+02 5.793132147538496493e-03 9.086297631403738011e-04
1.012424245078088284e+09 -2.659080740467815644e+02 -4.468828366614021469e-03 -7.009179761239856888e-04
1.012450366762516737e+09 -2.736429506605773554e+02 -4.831507920292249167e-03 -7.578028233123114670e-04
1.012476488446945190e+09 -2.813776273492761675e+02 9.768108659127840154e-04 1.532089037714081357e-04
1.012502610131373644e+09 -2.891121041129065929e+02 -1.127414170588613568e-02 -1.768304338126140858e-03
1.012528731815802097e+09 -2.968463809514980198e+02 2.343989360174663847e-03 3.676454192476899985e-04
1.012554853500230551e+09 -3.045804578650806889e+02 1.316517005186023173e-03 2.064904621761006235e-04
1.012580975184659004e+09 -3.123143348536857502e+02 -7.312490215898201709e-03 -1.146935040254703836e-03
1.012607096869087458e+09 -3.200480119173446951e+02 5.043366058709851732e-03 7.910319306806873384e-04
1.012633218553515911e+09 -3.277814890560903791e+02 -4.061061098063204616e-03 -6.369612999764968919e-04
1.012659340237944365e+09 -3.355147662699561693e+02 3.129128618919419305e-03 4.907913928827951694e-04
1.012685461922372818e+09 -3.432478435589761716e+02 -2.138251574327273974e-03 -3.353762648658122482e-04
1.012711583606801271e+09 -3.509807209231667571e+02 -1.045867224623946851e-03 -1.640401192971443556e-04
1.012737705291229725e+09 -3.587133983626009694e+02 1.767643337940610557e-03 2.772478352927065814e-04
1.012763826975658178e+09 -3.664458758772968849e+02 -6.385067698677240541e-03 -1.001472502772007616e-03
1.012789948660086632e+09 -3.741781534672730345e+02 1.147362711386278565e-02 1.799592831877625627e-03
1.012816070344515085e+09 -3.819102311326050767e+02 -1.195910524332261318e-03 -1.875738147839103593e-04
1.012842192028943539e+09 -3.896421088733133047e+02 -6.614226868240143803e-04 -1.037415208144240125e-04
1.012868313713371992e+09 -3.973737866894185800e+02 -2.615767498162994975e-03 -4.102727405063628712e-04
1.012894435397800446e+09 -4.051052645809990054e+02 1.004197246839984292e-03 1.575043488227914677e-04
1.012920557082228899e+09 -4.128365425480585600e+02 4.901323896582401168e-03 7.687531818376023250e-04
1.012946678766657352e+09 -4.205676205906580094e+02 5.738752135721177094e-03 9.001004743206571105e-04
1.012972800451085806e+09 -4.282984987088590287e+02 9.397866920879977687e-04 1.474018091918070331e-04
1.012998922135514259e+09 -4.360291769026679276e+02 -4.179317010364197449e-04 -6.555092700292180629e-05
1.013025043819942713e+09 -4.437596551721479159e+02 1.927711193009006702e-03 3.023538424634532708e-04
1.013051165504371166e+09 -4.514899335173631130e+02 1.541020752877710412e-03 2.417029831222868377e-04
1.013077287188799620e+09 -4.592200119383221590e+02 -9.626180300490762287e-05 -1.509828138496357468e-05
1.013103408873228073e+09 -4.669498904350906514e+02 1.081837129068806413e-04 1.696818559127680396e-05
1.013129530557656527e+09 -4.746795690077163385e+02 -3.632897924562032352e-03 -5.698056071637402345e-04
1.013155652242084980e+09 -4.824090476562476510e+02 -2.803470724094550559e-03 -4.397132458107933200e-04
1.013181773926513433e+09 -4.901383263807339290e+02 2.351726331846045598e-03 3.688589325179126178e-04
1.013207895610941887e+09 -4.978674051812252515e+02 -2.482799678653769410e-03 -3.894172662535797056e-04
1.013234017295370340e+09 -5.055962840577724364e+02 -3.598709199878785681e-03 -5.644432415176864684e-04
1.013260138979798794e+09 -5.133249630104272683e+02 2.028698348861520187e-03 3.181932766702973299e-04
1.013286260664227247e+09 -5.210534420392419861e+02 5.499909352797141202e-03 8.626389326625290115e-04
1.013312382348655701e+09 -5.287817211442701364e+02 -1.148698130361344022e-02 -1.801687383488229620e-03
1.013338504033084154e+09 -5.365098003255657204e+02 -4.812844645691262760e-03 -7.548755628341738107e-04
1.013364625717512608e+09 -5.442376795831646632e+02 -9.406705154315075923e-04 -1.475404333720982581e-04
1.013390747401941061e+09 -5.519653589171601880e+02 3.730599490719174738e-03 5.851297096794281670e-04
1.013416869086369514e+09 -5.596928383275899250e+02 -8.174536414006124130e-03 -1.282143561803047570e-03
1.013442990770797968e+09 -5.674201178144925279e+02 -3.430629410207448882e-03 -5.380805942332390294e-04
1.013469112455226421e+09 -5.751471973779632663e+02 2.592076359106406519e-03 4.065568794624092853e-04
1.013495234139654875e+09 -5.828740770180422714e+02 6.210756826685712509e-03 9.741325349796706471e-04
1.013521355824083328e+09 -5.906007567347705844e+02 -1.925412392829714547e-03 -3.019932847877053201e-04
1.013547477508511782e+09 -5.983272365282269902e+02 6.959921244464603932e-03 1.091635997725443801e-03
1.013573599192940235e+09 -6.060535163984917517e+02 -8.422679531058571006e-04 -1.321063823922060331e-04
1.013599720877368689e+09 -6.137795963455889705e+02 3.102266810230819294e-03 4.865782249030839923e-04
1.013625842561797142e+09 -6.215054763696193731e+02 5.831219305608772996e-04 9.146035825759947133e-05
1.013651964246225595e+09 -6.292311564706087665e+02 -5.457012880368632829e-03 -8.559107913756373127e-04
1.013678085930654049e+09 -6.369566366486403695e+02 4.977414416734531749e-03 7.806876776409537276e-04
1.013704207615082502e+09 -6.446819169037789834e+02 2.292387112092061224e-03 3.595518116346255568e-04
1.013730329299510956e+09 -6.524069972361096461e+02 -2.975763559278804885e-03 -4.667366925469031646e-04
1.013756450983939409e+09 -6.601318776456614614e+02 6.318841317948416247e-04 9.910851580502331407e-05
1.013782572668367863e+09 -6.678565581325206040e+02 1.595403602435100515e-03 2.502327170302602794e-04
1.013808694352796316e+09 -6.755810386967557406e+02 -8.487052574552783960e-03 -1.331160480061282896e-03
1.013834816037224770e+09 -6.833053193384354245e+02 -9.504624846254812465e-03 -1.490762648399128953e-03
1.013860937721653223e+09 -6.910294000576300277e+02 4.218156329766438797e-03 6.616010629816689763e-04
1.013887059406081676e+09 -6.987532808544099225e+02 2.583338858234031712e-03 4.051864371617829898e-04
1.013913181090510130e+09 -7.064769617288467316e+02 2.850830665163728295e-03 4.471414644220869628e-04
1.013939302774938583e+09 -7.142004426810126461e+02 9.507933922135773652e-03 1.491281663805191920e-03
1.013965424459367037e+09 -7.219237237109620082e+02 2.958528303815167668e-03 4.640334111974103032e-04
1.013991546143795490e+09 -7.296468048188061175e+02 -5.123734536874707465e-03 -8.036374072034201295e-04
1.014017667828223944e+09 -7.373696860046007941e+02 9.423428184786586392e-04 1.478027274615361243e-04
1.014043789512652397e+09 -7.450923672684029953e+02 -2.490505587281071492e-03 -3.906259074087417007e-04
1.014069911197080851e+09 -7.528148486103260666e+02 5.338164488864694662e-03 8.372698933136584745e-04
1.014096032881509304e+09 -7.605371300304284432e+02 -1.355868180784996005e-03 -2.126625377395732384e-04
1.014122154565937757e+09 -7.682592115287692422e+02 -7.379861817971561724e-03 -1.157502008394782405e-03
1.014148276250366211e+09 -7.759810931054643106e+02 -2.383710819890808713e-03 -3.738755724039245190e-04
1.014174397934794664e+09 -7.837027747605557124e+02 1.004605555891786156e-03 1.575683904754895546e-04
1.014200519619223118e+09 -7.914242564941609999e+02 -2.049354607131815068e-03 -3.214331287194999946e-04
1.014226641303651571e+09 -7.991455383063238287e+02 1.053708814764721564e-02 1.652700415586766391e-03
1.014252762988080025e+09 -8.068666201971632290e+02 -8.891275859498788681e-04 -1.394561296459433553e-04
1.014278884672508478e+09 -8.145875021667243345e+02 -6.419470445224216906e-03 -1.006868436897149057e-03
1.014305006356936932e+09 -8.223081842151090086e+02 -3.251927924658715857e-03 -5.100519761469124056e-04
1.014331128041365385e+09 -8.300286663424018343e+02 1.461205252936536442e-03 2.291842390371386410e-04
1.014357249725793839e+09 -8.377489485487059255e+02 -1.864748300823648383e-03 -2.924783629549590979e-04
1.014383371410222292e+09 -8.454690308340695992e+02 3.746030564552841127e-03 5.875500123076780401e-04
1.014409493094650745e+09 -8.531889131985984704e+02 9.167324761840702635e-03 1.437858470140629310e-03
1.014435614779079199e+09 -8.609085956423792823e+02 -6.462803704435811369e-04 -1.013665086455758181e-04
1.014461736463507652e+09 -8.686280781655003693e+02 3.873239135560573726e-04 6.075021713125945070e-05
1.014487858147936106e+09 -8.763473607680506348e+02 1.762672114265263767e-04 2.764681186082585328e-05
1.014513979832364559e+09 -8.840664434501193227e+02 -6.014314918006389427e-03 -9.433214020021537909e-04
1.014540101516793013e+09 -8.917853262117972690e+02 -8.289231860895128826e-03 -1.300133087000451522e-03
1.014566223201221466e+09 -8.995040090531755368e+02 5.520450037467108072e-03 8.658606574516559224e-04
1.014592344885649920e+09 -9.072224919743274540e+02 5.997565012337974233e-04 9.406942458399069739e-05
1.014618466570078373e+09 -9.149407749753828512e+02 2.926734479532771410e-04 4.590466761650815086e-05
1.014644588254506826e+09 -9.226588580564173299e+02 9.462806962265200503e-03 1.484203679424002430e-03
1.014670709938935280e+09 -9.303767412175244544e+02 -6.177182713457417956e-03 -9.688665686986777529e-04
1.014696831623363733e+09 -9.380944244587813046e+02 3.447776534710536751e-03 5.407700525916850093e-04
1.014722953307792187e+09 -9.458119077803208938e+02 3.219115336909701350e-03 5.049054521120553045e-04
1.014749074992220640e+09 -9.535291911822210977e+02 -1.548566101311350286e-03 -2.428864410489255359e-04
1.014775196676649094e+09 -9.612462746645611560e+02 -3.445724498032364316e-03 -5.404481987907777977e-04
1.014801318361077547e+09 -9.689631582274762422e+02 -6.202596388646801698e-03 -9.728526026919930621e-04
1.014827440045506001e+09 -9.766798418710286569e+02 3.471815690775153715e-04 5.445404987207912682e-05
1.014853561729934454e+09 -9.843963255953365206e+02 2.533695292082850832e-03 3.974000410284655202e-04
1.014879683414362907e+09 -9.921126094005190907e+02 5.831126992660301024e-03 9.145891036567556451e-04
1.014905805098791361e+09 -9.998286932866407142e+02 -4.645041887783947845e-03 -7.285563668813575377e-04
