1.405137648775496483e+09 3.224532542549786740e+02 2.851423954722842949e-03 4.614211440666133473e-04
1.405163770459924698e+09 3.168801331481599277e+02 -2.090836434339869189e-03 -3.383418793236008903e-04
1.405189892144353390e+09 3.113071154243597221e+02 7.654898964502953457e-04 1.238725736334290019e-04
1.405216013828781605e+09 3.057342010837844555e+02 7.627594555939020207e-03 1.234307301321578175e-03
1.405242135513210297e+09 3.001613901262322202e+02 4.733649821934989184e-03 7.660053892828669504e-04
1.405268257197638512e+09 2.945886825519479544e+02 4.615776264978031090e-03 7.469309365287631021e-04
1.405294378882067204e+09 2.890160783607293524e+02 -3.424625390132919611e-03 -5.541773480921387621e-04
1.405320500566495419e+09 2.834435775527819033e+02 5.269870792913119995e-03 8.527773663125993780e-04
1.405346622250924110e+09 2.778711801279028464e+02 -2.484617198846650679e-03 -4.020639963273509466e-04
1.405372743935352325e+09 2.722988860863362106e+02 -4.683155104791159734e-03 -7.578342682837482802e-04
1.405398865619781017e+09 2.667266954278789513e+02 7.693541351371815246e-03 1.244978897786820464e-03
1.405424987304209232e+09 2.611546081527355341e+02 6.071052263278885197e-03 9.824255969970736163e-04
1.405451108988637924e+09 2.555826242607220138e+02 -6.036389925516095697e-04 -9.768164922829047415e-05
1.405477230673066139e+09 2.500107437520424867e+02 -5.565591964289541387e-03 -9.006313520361957032e-04
1.405503352357494831e+09 2.444389666265124674e+02 1.367284848675653051e-03 2.212558178505548661e-04
1.405529474041923046e+09 2.388672928843357113e+02 -2.643804576935951736e-03 -4.278239055114166356e-04
1.405555595726351738e+09 2.332957225253078661e+02 -2.668436426320495991e-03 -4.318098635113373166e-04
1.405581717410779953e+09 2.277242555496905538e+02 -1.039834519211283240e-03 -1.682673783741371642e-04
1.405607839095208645e+09 2.221528919572207030e+02 -7.542207961026668392e-03 -1.220489931145125580e-03
1.405633960779636860e+09 2.165816317481788076e+02 2.583234420876791108e-03 4.180223638435001318e-04
1.405660082464065552e+09 2.110104749223209240e+02 2.346439295253087247e-03 3.797038677132720638e-04
1.405686204148493767e+09 2.054394214798688552e+02 -1.678580969679345329e-03 -2.716301622405262162e-04
1.405712325832922459e+09 1.998684714206364106e+02 5.154447198077827946e-03 8.340993696250256122e-04
1.405738447517350674e+09 1.942976247448256402e+02 -1.060840772779016519e-03 -1.716666377293525408e-04
1.405764569201779366e+09 1.887268814522498701e+02 -3.274132283082193881e-03 -5.298243571893058307e-04
1.405790690886207581e+09 1.831562415431106956e+02 2.376674484671374710e-03 3.845965655070707114e-04
1.405816812570636272e+09 1.775857050172211018e+02 -4.577081332634237200e-03 -7.406692720989330181e-04
1.405842934255064487e+09 1.720152718748015559e+02 -6.579148359063596505e-03 -1.064646370033803333e-03
1.405869055939493179e+09 1.664449421156258211e+02 -2.688036655038273173e-03 -4.349815980911581710e-04
1.405895177623921394e+09 1.608747157399139951e+02 -4.182650147281510335e-03 -6.768419031454110711e-04
1.405921299308350086e+09 1.553045927474782104e+02 -1.035930762473354430e-03 -1.676356673663126741e-04
1.405947420992778301e+09 1.497345731385380532e+02 -1.599458003230655109e-04 -2.588263805930343881e-05
1.405973542677206993e+09 1.441646569128665476e+02 2.509989705748991162e-03 4.061698084929971672e-04
1.405999664361635208e+09 1.385948440706827682e+02 -9.799113427922043207e-03 -1.585705317955706005e-03
1.406025786046063900e+09 1.330251346117980802e+02 7.721650907437423855e-04 1.249527622818576774e-04
1.406051907730492115e+09 1.274555285364312454e+02 7.925144453350666321e-03 1.282457213877787527e-03
1.406078029414920807e+09 1.218860258443542932e+02 3.194989616427910961e-04 5.170173876288459188e-05
1.406104151099349022e+09 1.163166265358050140e+02 -1.294320948354603894e-03 -2.094487043184062411e-04
1.406130272783777714e+09 1.107473306105550108e+02 -4.844034780282090343e-03 -7.838680272409658412e-04
1.406156394468205929e+09 1.051781380688415908e+02 2.936161853488783620e-03 4.751335413864225419e-04
1.406182516152634621e+09 9.960904891043597331e+01 -7.929922659468714718e-04 -1.283230429425031617e-04
1.406208637837062836e+09 9.404006313555561292e+01 1.266991739124094692e-03 2.050262560294764539e-04
1.406234759521491528e+09 8.847118074402956722e+01 1.738007397550984066e-03 2.812466243211321428e-04
1.406260881205919743e+09 8.290240173603596929e+01 -2.536768396776733006e-03 -4.105031712081981684e-04
1.406287002890348434e+09 7.733372611136468322e+01 3.807718721388943239e-03 6.161700107053790518e-04
1.406313124574776649e+09 7.176515387025163761e+01 -4.259825455972533238e-03 -6.893305122738165079e-04
1.406339246259205341e+09 6.619668501246684400e+01 7.602368829751315372e-03 1.230225241402651496e-03
1.406365367943633556e+09 6.062831953824579756e+01 4.766872368910352042e-03 7.713815051735916717e-04
1.406391489628062248e+09 5.506005744735811192e+01 1.649718563590442215e-03 2.669596100358992809e-04
1.406417611312490463e+09 4.949189874003882039e+01 -2.692293970481627469e-04 -4.356705224299157423e-05
1.406443732996919155e+09 4.392384341607652942e+01 -2.479312772007632310e-03 -4.012056270565788805e-04
1.406469854681347370e+09 3.835589147564763124e+01 -2.198890823039573346e-03 -3.558273814611047489e-04
1.406495976365776062e+09 3.278804291859852071e+01 -3.625806457304130842e-03 -5.867327308246603028e-04
1.406522098050204277e+09 2.722029774510513889e+01 3.605495853749606829e-03 5.834460424620654907e-04
1.406548219734632969e+09 2.165265595495527506e+01 5.992719584137154096e-03 9.697497006725322574e-04
1.406574341419061184e+09 1.608511754838262675e+01 4.199756634188723040e-03 6.796100971723332022e-04
1.406600463103489876e+09 1.051768252517456048e+01 -5.090303118616389295e-03 -8.237194910099308398e-04
1.406626584787918091e+09 4.950350885525542921e+00 -2.538908347623805919e-03 -4.108494608458605193e-04
1.406652706472346783e+09 -6.168773707580764709e-01 -1.918701642007266013e-03 -3.104868026766422840e-04
1.406678828156774998e+09 -6.184002243482274785e+00 1.332187473532414103e-03 2.155763148199707762e-04
1.406704949841203690e+09 -1.175102373286050472e+01 1.808417723959420721e-03 2.926405151915770523e-04
1.406731071525631905e+09 -1.731794183866040626e+01 -3.422581998248467455e-03 -5.538466837517699208e-04
1.406757193210060596e+09 -2.288475656109584477e+01 -6.532361768090414605e-03 -1.057075302848909347e-03
1.406783314894488811e+09 -2.845146789997368231e+01 -4.355803007385754440e-03 -7.048617248472569636e-04
1.406809436578917503e+09 -3.401807585548881008e+01 -3.588083304105569443e-03 -5.806283209638081824e-04
1.406835558263345718e+09 -3.958458042744852889e+01 -4.011049195172802437e-04 -6.490732132198835192e-05
1.406861679947774410e+09 -4.515098161604813498e+01 2.796058622202514908e-03 4.524618537334992906e-04
1.406887801632202625e+09 -5.071727942109538390e+01 3.680735386091074993e-03 5.956214017363448826e-04
1.406913923316631317e+09 -5.628347384278598753e+01 8.572085745884245114e-04 1.387146097777478405e-04
1.406940045001059532e+09 -6.184956488092814908e+01 3.169497101499578993e-03 5.128921556078819754e-04
1.406966166685488224e+09 -6.741555253571797834e+01 -1.641771077529659111e-03 -2.656735374739618914e-04
1.406992288369916439e+09 -7.298143680696409774e+01 2.624893176848510333e-03 4.247636380791411045e-04
1.407018410054345131e+09 -7.854721769486306471e+01 3.073054995017344970e-03 4.972857681271568037e-04
1.407044531738773346e+09 -8.411289519920455859e+01 2.615302328845102962e-03 4.232116345438648782e-04
1.407070653423202038e+09 -8.967846932022430906e+01 -7.060939758675961915e-03 -1.142610482821163542e-03
1.407096775107630253e+09 -9.524394005771245020e+01 -3.603897928222661064e-03 -5.831874640687839282e-04
1.407122896792058945e+09 -1.008093074118663282e+02 -3.337914757512712265e-03 -5.401457204065795645e-04
1.407149018476487160e+09 -1.063745713824959296e+02 1.890437727774368568e-03 3.059130992048932659e-04
1.407175140160915852e+09 -1.119397319697796149e+02 -4.184679345002307281e-03 -6.771702705677007817e-04
1.407201261845344067e+09 -1.175047891735665502e+02 4.789420133178197599e-03 7.750302138012166511e-04
1.407227383529772758e+09 -1.230697429940355789e+02 1.525265752669689202e-03 2.468204938226662695e-04
1.407253505214200974e+09 -1.286345934309781569e+02 -5.552255925995145010e-03 -8.984732969223904308e-04
1.407279626898629665e+09 -1.341993404846315912e+02 -3.352563909949419010e-03 -5.425162653638650450e-04
1.407305748583057880e+09 -1.397639841547878348e+02 1.579455818512724187e-03 2.555896009689126772e-04
1.407331870267486572e+09 -1.453285244416458966e+02 1.224012682155207338e-03 1.980713289641268483e-04
1.407357991951914787e+09 -1.508929613449980991e+02 5.536605769369184679e-03 8.959407681613790328e-04
1.407384113636343479e+09 -1.564572948650826447e+02 -2.738168952611580789e-03 -4.430940718825947624e-04
1.407410235320771694e+09 -1.620215250016729556e+02 -9.563514962392197574e-03 -1.547580466922922207e-03
1.407436357005200386e+09 -1.675856517550075750e+02 -6.658272346804726231e-03 -1.077450316948169945e-03
1.407462478689628601e+09 -1.731496751248603800e+02 -5.595463395516996931e-03 -9.054651860050273986e-04
1.407488600374057293e+09 -1.787135951114703971e+02 -5.238185563415309436e-03 -8.476500211415393966e-04
1.407514722058485508e+09 -1.842774117146119011e+02 -1.208190436941166020e-03 -1.955109526033007965e-04
1.407540843742914200e+09 -1.898411249345243448e+02 6.491739832337337784e-03 1.050501808213592314e-03
1.407566965427342415e+09 -1.954047347709823725e+02 9.618513004026581562e-04 1.556480321765737812e-04
1.407593087111771107e+09 -2.009682412242259204e+02 -4.298287001334701041e-03 -6.955544097178240417e-04
1.407619208796199322e+09 -2.065316442940300590e+02 -1.677743662421072625e-03 -2.714946680877161709e-04
1.407645330480628014e+09 -2.120949439806351222e+02 4.268965263385565527e-03 6.908095278323709296e-04
1.407671452165056229e+09 -2.176581402838166923e+02 -4.583807902886622744e-03 -7.417577744720575640e-04
1.407697573849484921e+09 -2.232212332037960607e+02 -1.656320957770503720e-03 -2.680280180750113932e-04
1.407723695533913136e+09 -2.287842227404073299e+02 5.916798198647173386e-03 9.574640030322757039e-04
1.407749817218341827e+09 -2.343471088938141236e+02 -3.624887023462814405e-03 -5.865839468410471947e-04
1.407775938902770042e+09 -2.399098916638511412e+02 6.651925323910050196e-03 1.076423233423593568e-03
1.407802060587198734e+09 -2.454725710507403562e+02 -1.668475666663147422e-03 -2.699949089239681173e-04
1.407828182271626949e+09 -2.510351470542587151e+02 4.209466360084811176e-03 6.811813376832805307e-04
1.407854303956055641e+09 -2.565976196746288451e+02 -1.811357205819915349e-03 -2.931161859808281808e-04
1.407880425640483856e+09 -2.621599889116668010e+02 -4.577076377843656771e-03 -7.406684703082577152e-04
1.407906547324912548e+09 -2.677222547655760536e+02 6.813494062258874939e-03 1.102568497431365580e-03
1.407932669009340763e+09 -2.732844172361927235e+02 2.355261847540248907e-03 3.811315446334953604e-04
1.407958790693769455e+09 -2.788464763236818840e+02 5.873757537888137092e-05 9.504991071612414093e-06
1.407984912378197670e+09 -2.844084320278799396e+02 4.673312042561645827e-04 7.562414511133872311e-05
1.408011034062626362e+09 -2.899702843489912993e+02 2.086975944426311055e-03 3.377171698097381218e-04
1.408037155747054577e+09 -2.955320332868333821e+02 9.669287912091959619e-04 1.564696783625293530e-04
1.408063277431483269e+09 -3.010936788416109948e+02 -8.267250480235919033e-03 -1.337817257429368013e-03
1.408089399115911484e+09 -3.066552210131420679e+02 1.798535813594747540e-03 2.910414115653068125e-04
1.408115520800340176e+09 -3.122166598016316925e+02 2.587968333947875815e-03 4.187884118321038088e-04
1.408141642484768391e+09 -3.177779952068982539e+02 4.571287733249242841e-04 7.397317442886401694e-05
1.408167764169197083e+09 -3.233392272291474114e+02 9.964524261276376180e-03 1.612472314789323942e-03
1.408193885853625298e+09 -3.289003558681978348e+02 -1.835775228669825690e-03 -2.970675422919753566e-04
1.408220007538053989e+09 -3.344613811242555812e+02 -3.517114335084323140e-03 -5.691440298170030851e-04
1.408246129222482204e+09 -3.400223029971398887e+02 4.560280115740167339e-04 7.379504772637655570e-05
1.408272250906910896e+09 -3.455831214870570989e+02 2.729555068958815917e-03 4.417001619930000173e-04
1.408298372591339111e+09 -3.511438365938270181e+02 -1.356165150964018518e-03 -2.194564138610923226e-04
1.408324494275767803e+09 -3.567044483176563290e+02 5.295786825066658467e-03 8.569711324434289368e-04
1.408350615960196018e+09 -3.622649566583458522e+02 -5.752080269181157092e-03 -9.308091328097658958e-04
1.408376737644624710e+09 -3.678253616161414925e+02 -9.875103748906296011e-03 -1.598002170827572850e-03
1.408402859329052925e+09 -3.733856631908444683e+02 5.454730078535646384e-03 8.826915370629723374e-04
1.408428981013481617e+09 -3.789458613826624855e+02 -5.082112842739591393e-04 -8.223941298832440259e-05
1.408455102697909832e+09 -3.845059561914163737e+02 -4.259391820491338458e-03 -6.892603408145674560e-04
1.408481224382338524e+09 -3.900659476172950235e+02 5.195303266515008921e-03 8.407107519167130762e-04
1.408507346066766739e+09 -3.956258356601583159e+02 6.364427560851006888e-03 1.029899970361440424e-03
1.408533467751195431e+09 -4.011856203201956532e+02 -1.103791930354583971e-03 -1.786170500784800737e-04
1.408559589435623646e+09 -4.067453015972092771e+02 -5.277914326812945499e-03 -8.540789814611460555e-04
1.408585711120052338e+09 -4.123048794914470250e+02 -6.284145333396900027e-03 -1.016908595585783561e-03
1.408611832804480553e+09 -4.178643540027117069e+02 -7.339926009057427640e-03 -1.187756401798470895e-03
1.408637954488909245e+09 -4.234237251311931800e+02 -3.485387650058072856e-03 -5.640099762582517296e-04
1.408664076173337460e+09 -4.289829928767530873e+02 -1.342907748420942363e-03 -2.173110836871468732e-04
1.408690197857766151e+09 -4.345421572395815701e+02 3.304638938430430953e-03 5.347609839540191836e-04
1.408716319542194366e+09 -4.401012182194826323e+02 1.473926498809744780e-03 2.385127087904386097e-04
1.408742441226623058e+09 -4.456601758167049638e+02 -1.165755333067851167e-03 -1.886440487374694283e-04
1.408768562911051273e+09 -4.512190300310335829e+02 3.310314087747985926e-03 5.356793440198794835e-04
1.408794684595479965e+09 -4.567777808627175773e+02 5.888849124748487401e-04 9.529412474341214599e-05
1.408820806279908180e+09 -4.623364283115424769e+02 -1.298319303710337297e-03 -2.100957233979687923e-04
1.408846927964336872e+09 -4.678949723777577674e+02 4.573244503280666021e-03 7.400483913677527534e-04
1.408873049648765087e+09 -4.734534130611493197e+02 1.882852572938197716e-04 3.046856595543876415e-05
1.408899171333193779e+09 -4.790117503619477475e+02 -3.814628852107431953e-04 -6.172882170725851295e-05
1.408925293017621994e+09 -4.845699842799974135e+02 4.112831005165133898e-03 6.655436784883135950e-04
1.408951414702050686e+09 -4.901281148154714060e+02 1.919687924843449002e-03 3.106464042518100122e-04
1.408977536386478901e+09 -4.956861419682143151e+02 -5.079633632932298651e-04 -8.219929409180718502e-05
1.409003658070907593e+09 -5.012440657384577776e+02 -1.187795774255980680e-03 -1.922106616825262394e-04
1.409029779755335808e+09 -5.068018861259887444e+02 -2.117740237110074530e-03 -3.426954877841769938e-04
1.409055901439764500e+09 -5.123596031310394210e+02 -5.373905335278720587e-03 -8.696123716723856527e-04
1.409082023124192715e+09 -5.179172167534550226e+02 4.098985246489536549e-03 6.633031397574865777e-04
1.409108144808621407e+09 -5.234747269934101723e+02 7.217794022472575483e-03 1.167992844406813644e-03
1.409134266493049622e+09 -5.290321338507507107e+02 6.028573468304517305e-03 9.755516229802743125e-04
1.409160388177478313e+09 -5.345894373256901417e+02 1.432106228734571045e-03 2.317452981318797499e-04
1.409186509861906528e+09 -5.401466374180748744e+02 2.462342061375832544e-04 3.984594045236656510e-05
1.409212631546335220e+09 -5.457037341280801002e+02 3.410659788681017976e-04 5.519174162469140066e-05
1.409238753230763435e+09 -5.512607274555526828e+02 6.596592820927362627e-05 1.067469255609086985e-05
1.409264874915192127e+09 -5.568176174007065811e+02 -3.572722966690347959e-03 -5.781426911255508000e-04
1.409290996599620342e+09 -5.623744039633702414e+02 3.144885137043464292e-03 5.089094154130199442e-04
1.409317118284049034e+09 -5.679310871437580772e+02 -1.395968058389784362e-03 -2.258973722640526414e-04
1.409343239968477249e+09 -5.734876669416984214e+02 5.276812681523990536e-04 8.539007117833791649e-05
1.409369361652905941e+09 -5.790441433574064831e+02 -2.974890951837011986e-03 -4.814007346036601746e-04
1.409395483337334156e+09 -5.846005163907109363e+02 -2.399393281071566728e-04 -3.882729507774651800e-05
1.409421605021762848e+09 -5.901567860418275586e+02 3.664197663221064986e-03 5.929452458478816530e-04
1.409447726706191063e+09 -5.957129523105852513e+02 -6.514605660162033247e-03 -1.054201986300904066e-03
1.409473848390619755e+09 -6.012690151972001331e+02 -8.582004174314782075e-04 -1.388751110804805082e-04
1.409499970075047970e+09 -6.068249747015021285e+02 -1.537123759983959059e-03 -2.487393720351601029e-04
1.409526091759476662e+09 -6.123808308237070150e+02 6.065168670613342757e-03 9.814735063567252803e-04
1.409552213443904877e+09 -6.179365835636451720e+02 -3.185159606282211842e-04 -5.154266825637143789e-05
1.409578335128333569e+09 -6.234922329215335139e+02 -3.735896750619643533e-04 -6.045476857029539281e-05
1.409604456812761784e+09 -6.290477788972024200e+02 -3.814713173098904959e-03 -6.173018620054228833e-04
1.409630578497190475e+09 -6.346032214908690321e+02 -8.689673363341228821e-04 -1.406174279428685321e-04
1.409656700181618690e+09 -6.401585607023451985e+02 3.625209130622049532e-03 5.866360706417468726e-04
1.409682821866047382e+09 -6.457137965318869419e+02 2.436293410605579017e-03 3.942441778752767655e-04
1.409708943550475597e+09 -6.512689289793063381e+02 -3.319688769141761892e-03 -5.371963671923935544e-04
1.409735065234904289e+09 -6.568239580448214383e+02 2.447359031546792602e-03 3.960348310912060782e-04
1.409761186919332504e+09 -6.623788837282447730e+02 4.885779604615529334e-03 7.906232291711774328e-04
1.409787308603761196e+09 -6.679337060298333881e+02 -9.833650781512883257e-04 -1.591294197568126831e-04
1.409813430288189411e+09 -6.734884249494001551e+02 4.209223199017394362e-04 6.811419890421448848e-05
1.409839551972618103e+09 -6.790430404871641485e+02 6.275506777639154599e-05 1.015510693223975747e-05
1.409865673657046318e+09 -6.845975526429385809e+02 -3.656881105578478099e-03 -5.917612709456297575e-04
1.409891795341475010e+09 -6.901519614169812940e+02 -1.445643732928702900e-03 -2.339359547203946762e-04
1.409917917025903225e+09 -6.957062668090867419e+02 8.070139590247906586e-04 1.305920516078221951e-04
1.409944038710331917e+09 -7.012604688195133349e+02 3.431819284859140631e-03 5.553414735212492239e-04
1.409970160394760132e+09 -7.068145674480753087e+02 -1.155012160568176342e-03 -1.869055745489874205e-04
1.409996282079188824e+09 -7.123685626949734342e+02 -3.290128915034033590e-03 -5.324129530395318522e-04
1.410022403763617039e+09 -7.179224545600802685e+02 3.196893770604678289e-03 5.173255203417201353e-04
1.410048525448045731e+09 -7.234762430435775968e+02 6.709384008674965788e-03 1.085721272747727393e-03
1.410074647132473946e+09 -7.290299281453387721e+02 -2.626110447943919013e-03 -4.249606184757434351e-04
1.410100768816902637e+09 -7.345835098655455795e+02 -1.880381711751009238e-03 -3.042858215738116997e-04
1.410126890501330853e+09 -7.401369882040720540e+02 -1.026029117761432033e-03 -1.660333703022268440e-04
1.410153012185759544e+09 -7.456903631611004357e+02 1.591234202895515891e-03 2.574955944947657531e-04
1.410179133870187759e+09 -7.512436347364855465e+02 -6.761371473372622745e-03 -1.094133952103311727e-03
1.410205255554616451e+09 -7.567968029304684023e+02 5.879319819297311456e-03 9.513992027949301706e-04
1.410231377239044666e+09 -7.623498677428460724e+02 -8.192900925814466245e-03 -1.325785915543091324e-03
1.410257498923473358e+09 -7.679028291738792404e+02 1.770959931231266479e-04 2.865790463082117361e-05
1.410283620607901573e+09 -7.734556872233657714e+02 -3.951538074766836051e-03 -6.394430460828902808e-04
1.410309742292330265e+09 -7.790084418915470224e+02 1.975301727197313270e-03 3.196459022975185141e-04
1.410335863976758480e+09 -7.845610931782598527e+02 -3.872862702022267060e-03 -6.267116946324901563e-04
1.410361985661187172e+09 -7.901136410837467565e+02 -6.508911190416111735e-03 -1.053280499778121854e-03
1.410388107345615387e+09 -7.956660856078057122e+02 -6.373652158519892141e-03 -1.031392706789806702e-03
1.410414229030044079e+09 -8.012184267506795550e+02 -2.635782594241347677e-03 -4.265257778070127262e-04
1.410440350714472294e+09 -8.067706645122058262e+02 1.743442241675922759e-03 2.821260978872426389e-04
1.410466472398900986e+09 -8.123227988926274747e+02 1.592954572678384473e-04 2.577739869772705214e-05
1.410492594083329201e+09 -8.178748298917439570e+02 -4.856343467818474875e-03 -7.858598351149195717e-04
1.410518715767757893e+09 -8.234267575097985628e+02 3.126853673624487538e-03 5.059915404803221875e-04
1.410544837452186108e+09 -8.289785817466298568e+02 -2.337406997820439328e-03 -3.782422495599913666e-04
1.410570959136614799e+09 -8.345303026024622568e+02 3.600701555389419772e-03 5.826702228472059424e-04
1.410597080821043015e+09 -8.400819200771345550e+02 -6.398628145457337102e-03 -1.035434353577468960e-03
1.410623202505471706e+09 -8.456334341708716238e+02 2.905349770036331353e-03 4.701474898474508743e-04
1.410649324189899921e+09 -8.511848448835130512e+02 -6.189675295654010340e-03 -1.001621330841044079e-03
1.410675445874328613e+09 -8.567361522152839370e+02 2.991984303965500823e-03 4.841668031435548210e-04
1.410701567558756828e+09 -8.622873561660239830e+02 1.991790336523262608e-03 3.223141105682126575e-04
1.410727689243185520e+09 -8.678384567359589710e+02 -5.991318986554033596e-03 -9.695230541445369653e-04
1.410753810927613735e+09 -8.733894539249290574e+02 8.728567591553184485e-03 1.412468194175884846e-03
1.410779932612042427e+09 -8.789403477331602517e+02 3.986091519998890935e-03 6.450345296656840926e-04
1.410806054296470642e+09 -8.844911381604935059e+02 9.177168842126057560e-04 1.485061433748766319e-04
1.410832175980899334e+09 -8.900418252071549432e+02 -4.189920970491421356e-03 -6.780184772421062522e-04
1.410858297665327549e+09 -8.955924088729858568e+02 -6.002523743091079181e-03 -9.713362224640876771e-04
1.410884419349756241e+09 -9.011428891582132792e+02 5.586974713530350883e-04 9.040915364123709708e-05
1.410910541034184456e+09 -9.066932660626590632e+02 -1.305197523327193340e-03 -2.112087658690802599e-04
1.410936662718613148e+09 -9.122435395865893497e+02 -4.066090549115537398e-03 -6.579800769169378378e-04
1.410962784403041363e+09 -9.177937097298269009e+02 3.073046678274647669e-03 4.972844223010042426e-04
1.410988906087470055e+09 -9.233437764925990905e+02 4.333355624085009038e-03 7.012292599986762794e-04
1.411015027771898270e+09 -9.288937398747486895e+02 -4.272514343772166809e-03 -6.913838446503445170e-04
1.411041149456326962e+09 -9.344435998764841997e+02 -7.855861715961292430e-03 -1.271245790933359229e-03
1.411067271140755177e+09 -9.399933564976871594e+02 7.851062646043030502e-03 1.270469199178747696e-03
1.411093392825183868e+09 -9.455430097385668660e+02 -1.832245691685812500e-03 -2.964963880129031543e-04
1.411119514509612083e+09 -9.510925595989473322e+02 -5.034845970767212742e-03 -8.147453430005283364e-04
1.411145636194040775e+09 -9.566420060790958360e+02 -4.031466804174805782e-03 -6.523772173435792151e-04
1.411171757878468990e+09 -9.621913491788369583e+02 8.213423260947941285e-03 1.329106866585998310e-03
1.411197879562897682e+09 -9.677405888983807927e+02 -2.786892388571946336e-03 -4.509785618499498566e-04
1.411224001247325897e+09 -9.732897252376100141e+02 4.243047276992258782e-03 6.866154454639127307e-04
1.411250122931754589e+09 -9.788387581967348297e+02 -3.256196707176056693e-04 -5.269219988990221377e-05
1.411276244616182804e+09 -9.843876877755809574e+02 1.334455319079642932e-03 2.159433005448523676e-04
1.411302366300611496e+09 -9.899365139744168118e+02 1.091557011481527478e-02 1.766371795458581903e-03
1.411328487985039711e+09 -9.954852367930490118e+02 -1.819836375291845366e-03 -2.944882962459440933e-04
1.411354609669468403e+09 -1.001033856231746654e+03 6.374871084604981711e-03 1.031589954998998141e-03
1.411380731353896618e+09 -1.006582372290316471e+03 4.957190314763424734e-03 8.021790034433530026e-04
1.411406853038325310e+09 -1.012130784969028014e+03 1.315157547625805771e-03 2.128205099940410423e-04
1.411432974722753525e+09 -1.017679094267688811e+03 2.074954553307745489e-03 3.357718526168971770e-04
1.411459096407182217e+09 -1.023227300186549314e+03 -1.176976097056769456e-03 -1.904598074037640461e-04
1.411485218091610432e+09 -1.028775402725475033e+03 1.138380560933655028e-03 1.842142274000277175e-04
1.411511339776039124e+09 -1.034323401884659461e+03 -2.487989417025989608e-03 -4.026096930722266785e-04
1.411537461460467339e+09 -1.039871297663968562e+03 -2.170204465819268805e-04 -3.511853177140520813e-05
1.411563583144896030e+09 -1.045419090063653357e+03 3.933115290661644975e-04 6.364618471262673851e-05
1.411589704829324245e+09 -1.050966779083523306e+03 5.306947731043245263e-03 8.587772048080827324e-04
1.411615826513752937e+09 -1.056514364723829431e+03 -4.449708724465293447e-04 -7.200576704860907687e-05
