1.476502090633865356e+09 5.236075157898725365e+02 6.271935370450276541e-04 1.023973743920072126e-04
1.476528212318293571e+09 5.183037704631275346e+02 -2.941832707759235461e-03 -4.802918515301097028e-04
1.476554334002721786e+09 5.130001186411979006e+02 2.499869263235237043e-03 4.081356610984854792e-04
1.476580455687150002e+09 5.076965603241006875e+02 -9.107251947310063961e-03 -1.486875473437945881e-03
1.476606577371578217e+09 5.023930955118528345e+02 3.813449463311340253e-03 6.225944455031212329e-04
1.476632699056006432e+09 4.970897242044710538e+02 -3.686749788496885855e-03 -6.019091015525985513e-04
1.476658820740434647e+09 4.917864464019719435e+02 -9.386319031503293636e-03 -1.532436747610591574e-03
1.476684942424862862e+09 4.864832621043719882e+02 3.554078454587366025e-03 5.802488078043151979e-04
1.476711064109291077e+09 4.811801713116872179e+02 -2.124312833214421232e-03 -3.468212659416898720e-04
1.476737185793719292e+09 4.758771740239338328e+02 6.223259663644935963e-03 1.016026811627011427e-03
1.476763307478147507e+09 4.705742702411276355e+02 2.589957492861654203e-03 4.228437179142990844e-04
1.476789429162575722e+09 4.652714599632842578e+02 4.934782332245018360e-03 8.056663919062010890e-04
1.476815550847003937e+09 4.599687431904193318e+02 1.044355735618378560e-03 1.705044439111906898e-04
1.476841672531432152e+09 4.546661199225480914e+02 8.710295131865646717e-03 1.422067191388313133e-03
1.476867794215860367e+09 4.493635901596858275e+02 -2.510130180920018290e-03 -4.098108872730477125e-04
1.476893915900288582e+09 4.440611539018650546e+02 -1.744559679676089842e-03 -2.848217019432837068e-04
1.476920037584716797e+09 4.387588111490653091e+02 6.359734742406513569e-03 1.038308115418770184e-03
1.476946159269145012e+09 4.334565619013188211e+02 3.376166971835996549e-03 5.512024805832787784e-04
1.476972280953573227e+09 4.281544061586401995e+02 3.055863252345230024e-03 4.989087977778486121e-04
1.476998402638001442e+09 4.228523439210435981e+02 2.327570395979787748e-03 3.800056652110942075e-04
1.477024524322429657e+09 4.175503751885607926e+02 9.112632204478043722e-04 1.487753869299852558e-04
1.477050646006857872e+09 4.122484999611704097e+02 -3.415069023642931540e-03 -5.575537385733718605e-04
1.477076767691286087e+09 4.069467182389038840e+02 -2.573574723240230639e-03 -4.201690210377869860e-04
1.477102889375714302e+09 4.016450300217923655e+02 5.932538940075542805e-03 9.685629316337564286e-04
1.477129011060142517e+09 3.963434353098140264e+02 -3.497714006837699969e-03 -5.710465901191432965e-04
1.477155132744570732e+09 3.910419341029997895e+02 1.947706269535924833e-03 3.179879834651605356e-04
1.477181254428998947e+09 3.857405264013802366e+02 9.512988148977939359e-05 1.553117102684188657e-05
1.477207376113427162e+09 3.804392122049329146e+02 3.739135975453760068e-03 6.104618172327788131e-04
1.477233497797855377e+09 3.751379915137059129e+02 2.984710207644607465e-03 4.872921523135670418e-04
1.477259619482283592e+09 3.698368643276764942e+02 -5.185646633918028665e-04 -8.466232007742052464e-05
1.477285741166711807e+09 3.645358306468745013e+02 1.709167084160949628e-03 2.790434076216563499e-04
1.477311862851140022e+09 3.592348904713297770e+02 5.951158872309830067e-03 9.716028739474656239e-04
1.477337984535568237e+09 3.539340438010191292e+02 -2.476230532150143233e-03 -4.042763356206169811e-04
1.477364106219996452e+09 3.486332906359895105e+02 -1.610542128358278830e-03 -2.629416209685259912e-04
1.477390227904424667e+09 3.433326309762350661e+02 -7.415540812101457241e-03 -1.210681972957651856e-03
1.477416349588852882e+09 3.380320648217495432e+02 1.505339688125755231e-03 2.457659757758219078e-04
1.477442471273281097e+09 3.327315921725794396e+02 3.004963679674770276e-03 4.905987909118881413e-04
1.477468592957709312e+09 3.274312130287007676e+02 3.036409320745374601e-03 4.957326943906673923e-04
1.477494714642137527e+09 3.221309273901595134e+02 3.804269416693355482e-03 6.210956853677622198e-04
1.477520836326565742e+09 3.168307352569488557e+02 2.701728309008981626e-03 4.410917345648858695e-04
1.477546958010993958e+09 3.115306366290619735e+02 -5.062623012375328663e-03 -8.265380195819377763e-04
1.477573079695422173e+09 3.062306315065442845e+02 4.623133525883216070e-04 7.547857344711730399e-05
1.477599201379850388e+09 3.009307198893883992e+02 1.553008502784873884e-03 2.535485200355574011e-04
1.477625323064278603e+09 2.956309017775869279e+02 8.498685736840027975e-04 1.387519248580431773e-04
1.477651444748706818e+09 2.903311771711847769e+02 -4.728944669778090311e-04 -7.720607583295137442e-05
1.477677566433135033e+09 2.850315460701741586e+02 -3.382969345266562296e-04 -5.523130551312972823e-05
1.477703688117563248e+09 2.797320084745645659e+02 -1.815712607961390574e-03 -2.964383284012736736e-04
1.477729809801991463e+09 2.744325643843653211e+02 -2.425583786273850535e-03 -3.960076059655483877e-04
1.477755931486419678e+09 2.691332137995680682e+02 6.332627334331530737e-04 1.033882484015537684e-04
1.477782053170847893e+09 2.638339567202169178e+02 -3.553576597508285601e-03 -5.801668732112707757e-04
1.477808174855276108e+09 2.585347931463031159e+02 -5.195711336594317081e-03 -8.482663923366433973e-04
1.477834296539704323e+09 2.532357230778354165e+02 2.852651460531856458e-03 4.657318712023269581e-04
1.477860418224132538e+09 2.479367465148221754e+02 4.542179575625564930e-03 7.415689657013610665e-04
1.477886539908560753e+09 2.426378634572717203e+02 4.800271878454592106e-03 7.837058382925431209e-04
1.477912661592988968e+09 2.373390739051921230e+02 -4.176421037439499023e-03 -6.818542018213514817e-04
1.477938783277417183e+09 2.320403778585914552e+02 8.821908221279639410e-04 1.440289457130430981e-04
1.477964904961845398e+09 2.267417753174773907e+02 -4.869903267856929424e-03 -7.950740540488143585e-04
1.477991026646273613e+09 2.214432662818575466e+02 -5.385974717822167995e-03 -8.793293251156824057e-04
1.478017148330701828e+09 2.161448507517392557e+02 7.673036477032806751e-03 1.252721436773748722e-03
1.478043270015130043e+09 2.108465287271299076e+02 -6.885770072724912289e-03 -1.124190117513076265e-03
1.478069391699558258e+09 2.055483002080365509e+02 -1.222480384197328646e-03 -1.995855731825753852e-04
1.478095513383986473e+09 2.002501651944659216e+02 -1.527129735362027247e-03 -2.493234799481136121e-04
1.478121635068414688e+09 1.949521236864248976e+02 -4.321256016876790645e-03 -7.055003664237049273e-04
1.478147756752842903e+09 1.896541756839199309e+02 2.508714499387647550e-03 4.095797591390222905e-04
1.478173878437271118e+09 1.843563211869749807e+02 -5.339692875307295444e-03 -8.717732218148171140e-04
1.478200000121699333e+09 1.790585601955610855e+02 -2.196907448845226724e-03 -3.586732663156315479e-04
1.478226121806127548e+09 1.737608927097018636e+02 2.840884797905940222e-04 4.638108128892469694e-05
1.478252243490555763e+09 1.684633187294031700e+02 -2.009147375386450846e-03 -3.280190305777897896e-04
1.478278365174983978e+09 1.631658382546881398e+02 1.988522412691022794e-03 3.246517413724590482e-04
1.478304486859412193e+09 1.578684512855271862e+02 4.245600367400553105e-03 6.931486130864689468e-04
1.478330608543840408e+09 1.525711578219431885e+02 -1.805618642859403451e-03 -2.947903593732162050e-04
1.478356730228268623e+09 1.472739578639412343e+02 6.204044616285469410e-03 1.012889709150322339e-03
1.478382851912696838e+09 1.419768514115439189e+02 -1.184794283772450281e-04 -1.934328348224796800e-05
1.478408973597125053e+09 1.366798384647208877e+02 -6.037079326372835758e-03 -9.856304880457742931e-04
1.478435095281553268e+09 1.313829190234942530e+02 -4.366198384698722484e-03 -7.128377833326985302e-04
1.478461216965981483e+09 1.260860930878860557e+02 9.717880119269150900e-04 1.586568339906231368e-04
1.478487338650409698e+09 1.207893606578654300e+02 -1.000135281824717295e-02 -1.632848887094142396e-03
1.478513460334837914e+09 1.154927217334715692e+02 1.693641471180822294e-03 2.765086525403433909e-04
1.478539582019266129e+09 1.101961763146732807e+02 -2.440000166782769781e-03 -3.983612646452988561e-04
1.478565703703694344e+09 1.048997244015093884e+02 3.979462834510710117e-03 6.496982536910565374e-04
1.478591825388122559e+09 9.960336599394834423e+01 3.556646110925580900e-03 5.806680105732291456e-04
1.478617947072550774e+09 9.430710109202867386e+01 -2.460032366937443555e-03 -4.016317777771752427e-04
1.478644068756978989e+09 8.901092969571841707e+01 5.858463071917552160e-04 9.564690978214316123e-05
1.478670190441407204e+09 8.371485180505572998e+01 1.201783244002367895e-03 1.962065000764137484e-04
1.478696312125835419e+09 7.841886742000841082e+01 -2.166319235723708232e-03 -3.536793489265214379e-04
1.478722433810263634e+09 7.312297654061416097e+01 2.859738825324680250e-03 4.668889742387560674e-04
1.478748555494691849e+09 6.782717916685801640e+01 1.210859215322639387e-03 1.976882685870261908e-04
1.478774677179120064e+09 6.253147529872470756e+01 4.312575033370163319e-03 7.040830847303906600e-04
1.478800798863548279e+09 5.723586493625150240e+01 -5.203024314280841472e-03 -8.494603295663149005e-04
1.478826920547976494e+09 5.194034807942284004e+01 3.790792713377382200e-03 6.188954410197139693e-04
1.478853042232404709e+09 4.664492472822296065e+01 1.691669395629074018e-03 2.761866859595761840e-04
1.478879163916832924e+09 4.134959488268860639e+01 -4.075570660943728281e-04 -6.653890867497480187e-05
1.478905285601261139e+09 3.605435854280366215e+01 -6.231704556878898266e-03 -1.017405548560833782e-03
1.478931407285689354e+09 3.075921570856943532e+01 6.508225745025780079e-03 1.062551172610792750e-03
1.478957528970117569e+09 2.546416637996946264e+01 -1.053092249233518202e-03 -1.719307916056282584e-04
1.478983650654545784e+09 2.016921055703977217e+01 3.881603649321700971e-03 6.337214888941700066e-04
1.479009772338973999e+09 1.487434823976357201e+01 6.360404629017751138e-06 1.038417482984090265e-06
1.479035894023402214e+09 9.579579428141444808e+00 -2.641645424912926216e-03 -4.312824345419271352e-04
1.479062015707830429e+09 4.284904122173791130e+00 3.550586926255132596e-03 5.796787711047655728e-04
1.479088137392258644e+09 -1.009677678139159207e+00 4.763802815859574484e-04 7.777517969389578334e-05
1.479114259076686859e+09 -6.304165972814891994e+00 -4.794346797580462290e-04 -7.827384929856547665e-05
1.479140380761115074e+09 -1.159856076181844564e+01 -8.975217980633121324e-04 -1.465319238050096049e-04
1.479166502445543289e+09 -1.689286204516766077e+01 -8.926045312846642328e-04 -1.457291170514661083e-04
1.479192624129971504e+09 -2.218706982286300189e+01 3.509873694244529645e-03 5.730318147592970267e-04
1.479218745814399719e+09 -2.748118409490512803e+01 -1.161732773792241175e-03 -1.896677480796949767e-04
1.479244867498827934e+09 -3.277520486129483857e+01 6.061059592727329609e-03 9.895455735287818529e-04
1.479270989183256149e+09 -3.806913212203315311e+01 -4.368687460694704178e-03 -7.132441568547400563e-04
1.479297110867684364e+09 -4.336296587712121209e+01 -3.842731767829750140e-03 -6.273751565942450609e-04
1.479323232552112579e+09 -4.865670612656038685e+01 4.050871061596777317e-03 6.613565609466629143e-04
1.479349354236540794e+09 -5.395035287033466176e+01 -1.424795894447956641e-03 -2.326161703185854852e-04
1.479375475920969009e+09 -5.924390610848078609e+01 9.240498936239387867e-03 1.508629750237874259e-03
1.479401597605397224e+09 -6.453736584098309947e+01 4.986805545601751682e-03 8.141598474992905359e-04
1.479427719289825439e+09 -6.983073206784365539e+01 -3.382071333501730521e-03 -5.521664432141446237e-04
1.479453840974253654e+09 -7.512400478906467072e+01 -7.032790516998860958e-03 -1.148193087228814926e-03
1.479479962658681870e+09 -8.041718400464853289e+01 -1.377655023273323138e-03 -2.249198195915406507e-04
1.479506084343110085e+09 -8.571026971458027788e+01 -2.971000275604669411e-03 -4.850538303904861829e-04
1.479532206027538300e+09 -9.100326191889772076e+01 1.754374878916646879e-03 2.864241588756409628e-04
1.479558327711966515e+09 -9.629616061758625278e+01 -5.442877130147311809e-03 -8.886193724049417340e-04
1.479584449396394730e+09 -1.015889658106489435e+02 -2.679267451779228110e-03 -4.374247120733014784e-04
1.479610571080822945e+09 -1.068816774980715536e+02 9.502222931448128102e-03 1.551359543103767889e-03
1.479636692765251160e+09 -1.121742956798925945e+02 2.271107567909862440e-03 3.707873856791535166e-04
1.479662814449679375e+09 -1.174668203560981254e+02 5.101792684260513661e-03 8.329329699759362550e-04
1.479688936134107590e+09 -1.227592515266744329e+02 -4.363661329562407327e-04 -7.124235766017580180e-05
1.479715057818535805e+09 -1.280515891916605256e+02 2.210417932335044782e-03 3.608790257095211397e-04
1.479741179502964020e+09 -1.333438333510430027e+02 -2.787687762204800208e-03 -4.551257157709016053e-04
1.479767301187392235e+09 -1.386359840048086767e+02 -1.424534542050455172e-03 -2.325735011938025762e-04
1.479793422871820450e+09 -1.439280411529971104e+02 -6.052324944476228548e-04 -9.881195303789042648e-05
1.479819544556248665e+09 -1.492200047955778928e+02 -5.234926303413007381e-03 -8.546687377084122034e-04
1.479845666240676880e+09 -1.545118749325908709e+02 -8.316077122029159191e-03 -1.357706054416965916e-03
1.479871787925105095e+09 -1.598036515640060884e+02 -4.770214732300732258e-03 -7.787986243847392579e-04
1.479897909609533310e+09 -1.650953346898637335e+02 4.632509483460094807e-03 7.563164795786665338e-04
1.479924031293961525e+09 -1.703869243101341056e+02 -1.453927082505319674e-03 -2.373722097128173599e-04
1.479950152978389740e+09 -1.756784204248579044e+02 -1.050477095443997939e-03 -1.715038342697159063e-04
1.479976274662817955e+09 -1.809698230340056284e+02 -1.050717143837605078e-03 -1.715430252431245333e-04
1.480002396347246170e+09 -1.862611321376007822e+02 1.401784766901041906e-03 2.288593091530430486e-04
1.480028518031674385e+09 -1.915523477356669559e+02 -4.173814032722506645e-03 -6.814285749258554943e-04
1.480054639716102600e+09 -1.968434698281753299e+02 2.473048570070173185e-03 4.037568395748845104e-04
1.480080761400530815e+09 -2.021344984151498068e+02 -5.365139634844157818e-03 -8.759277310842141949e-04
1.480106883084959030e+09 -2.074254334966145166e+02 -1.389573158260677416e-03 -2.268656077068078127e-04
1.480133004769387245e+09 -2.127162750725411797e+02 6.690149425318423979e-05 1.092252542445476514e-05
1.480159126453815460e+09 -2.180070231429542105e+02 3.206832969996835630e-03 5.235565369319548435e-04
1.480185248138243675e+09 -2.232976777078783073e+02 -9.339199797550779177e-04 -1.524743929437062098e-04
1.480211369822671890e+09 -2.285882387672856453e+02 -3.244982396748159487e-03 -5.297849192464482160e-04
1.480237491507100105e+09 -2.338787063212012072e+02 2.332787199381496351e-03 3.808573751530860215e-04
1.480263613191528320e+09 -2.391690803696327237e+02 -1.753763009358440001e-03 -2.863242633369752371e-04
1.480289734875956535e+09 -2.444593609125878686e+02 -1.416971737083290179e-03 -2.313387764622227378e-04
1.480315856560384750e+09 -2.497495479500746853e+02 9.304825386468078968e-03 1.519131866759051422e-03
1.480341978244812965e+09 -2.550396414821188102e+02 3.181389702919628065e-03 5.194025978513077107e-04
1.480368099929241180e+09 -2.603296415086936122e+02 -8.568561799193363977e-04 -1.398927410328310397e-04
1.480394221613669395e+09 -2.656195480298249549e+02 -7.045629364738803697e-04 -1.150289193488108894e-04
1.480420343298097610e+09 -2.709093610455216776e+02 -5.708059824567530277e-03 -9.319138421961362150e-04
1.480446464982525826e+09 -2.761990805557925910e+02 1.301504841509963911e-03 2.124873275273211014e-04
1.480472586666954041e+09 -2.814887065606466763e+02 3.792115657094623487e-03 6.191114285181696132e-04
1.480498708351382256e+09 -2.867782390600931990e+02 5.807839503947403309e-03 9.482041522562696754e-04
1.480524830035810471e+09 -2.920676780541414246e+02 5.164416211161520359e-03 8.431570624626704303e-04
1.480550951720238686e+09 -2.973570235428010164e+02 -1.964124739200119336e-03 -3.206685088306947826e-04
1.480577073404666901e+09 -3.026462755260815811e+02 -1.419655925158653815e-03 -2.317770045290911188e-04
1.480603195089095116e+09 -3.079354340039931230e+02 -4.507366731132012201e-04 -7.358853231561076735e-05
1.480629316773523331e+09 -3.132244989765455898e+02 -3.660810808951598001e-04 -5.976742310653174303e-05
1.480655438457951546e+09 -3.185134704437493838e+02 -1.669803755387906392e-03 -2.726168402614770358e-04
1.480681560142379761e+09 -3.238023484055972858e+02 -4.473351470690462711e-03 -7.303318964181900819e-04
1.480707681826807976e+09 -3.290911328621349980e+02 -6.152345396142695072e-03 -1.004449149597243804e-03
1.480733803511236191e+09 -3.343798238133556424e+02 4.117164597546118902e-04 6.721798293947996281e-05
1.480759925195664406e+09 -3.396684212592702465e+02 2.187580040160324018e-03 3.571504474362866780e-04
1.480786046880092621e+09 -3.449569251998900086e+02 -2.327367828141209145e-03 -3.799725934181283436e-04
1.480812168564520836e+09 -3.502453356352086189e+02 -1.131199283295521510e-02 -1.846827648596543331e-03
1.480838290248949051e+09 -3.555336525652725186e+02 3.485794349077846448e-03 5.691005533917707854e-04
1.480864411933377266e+09 -3.608218759900757959e+02 5.361870233600396322e-04 8.753939594755773029e-05
1.480890533617805481e+09 -3.661100059096129371e+02 -6.127509118553493145e-03 -1.000394309321326301e-03
1.480916655302233696e+09 -3.713980423239307811e+02 1.658347139570619504e-03 2.707464010591931116e-04
1.480942776986661911e+09 -3.766859852330240415e+02 1.418576280090715330e-03 2.316007386498968815e-04
1.480968898671090126e+09 -3.819738346368875455e+02 -3.112430979993436892e-03 -5.081442035088912495e-04
1.480995020355518341e+09 -3.872615905355688142e+02 -5.451332374971602085e-03 -8.899997993684083137e-04
1.481021142039946556e+09 -3.925492529290630159e+02 -1.600877852209154923e-03 -2.613638041629957670e-04
1.481047263724374771e+09 -3.978368218173654327e+02 -5.042728099536392811e-03 -8.232899203619379724e-04
1.481073385408802986e+09 -4.031242972005241541e+02 -1.069276074443255026e-03 -1.745730082600024339e-04
1.481099507093231201e+09 -4.084116790785174089e+02 3.482833208951856534e-03 5.686171093570366580e-04
1.481125628777659416e+09 -4.136989674513935711e+02 2.882677898441809820e-04 4.706340715961793776e-05
1.481151750462087631e+09 -4.189861623191310969e+02 -1.925514708573561502e-04 -3.143649270368175644e-05
1.481177872146515846e+09 -4.242732636817788148e+02 -3.319057333583575083e-04 -5.418786010084396216e-05
1.481203993830944061e+09 -4.295602715393155222e+02 -1.733769841987882216e-03 -2.830601228068120459e-04
1.481230115515372276e+09 -4.348471858917903887e+02 8.274502423291463064e-04 1.350918452599613058e-04
1.481256237199800491e+09 -4.401340067391826096e+02 -2.385213203097325159e-04 -3.894165914289085464e-05
1.481282358884228706e+09 -4.454207340815240741e+02 -1.451617053274307807e-03 -2.369950678673531119e-04
1.481308480568656921e+09 -4.507073679188468986e+02 -4.494242898684237125e-03 -7.337426894948231165e-04
1.481334602253085136e+09 -4.559939082511308470e+02 -4.780551248725745800e-03 -7.804861930214761299e-04
1.481360723937513351e+09 -4.612803550784084337e+02 -1.960492697574440796e-03 -3.200755315371081795e-04
1.481386845621941566e+09 -4.665667084007121161e+02 -9.178446375975425967e-05 -1.498498875364277928e-05
1.481412967306369781e+09 -4.718529682180223404e+02 2.294060478422548215e-03 3.745347421685508342e-04
1.481439088990797997e+09 -4.771391345303719618e+02 -2.412013594178492610e-03 -3.937920983774016704e-04
1.481465210675226212e+09 -4.824252073377766123e+02 8.873866707717436957e-04 1.448772345225355761e-04
1.481491332359654427e+09 -4.877111866402696592e+02 -4.889639157366249683e-03 -7.982961906744029043e-04
1.481517454044082642e+09 -4.929970724378320597e+02 4.950796423915531513e-03 8.082808973873308739e-04
