1.516363781071321487e+09 1.593926384316758913e+02 -5.033527762825507068e-04 -8.217878476091546958e-05
1.516389902755749702e+09 1.542283008984107937e+02 6.437946003153054153e-03 1.051077105013380024e-03
1.516416024440177917e+09 1.490640522349079049e+02 2.654874111289416694e-04 4.334421869494374996e-05
1.516442146124606133e+09 1.438998924411885412e+02 3.021288761296796015e-03 4.932640694839641408e-04
1.516468267809034348e+09 1.387358215172738767e+02 -1.478102277804455023e-03 -2.413191198415608131e-04
1.516494389493462563e+09 1.335718394631348929e+02 9.060753079534709931e-03 1.479283937984902063e-03
1.516520511177890778e+09 1.284079462787924513e+02 -1.385063349110968178e-03 -2.261293236275505828e-04
1.516546632862318993e+09 1.232441419642672145e+02 -2.716620165498832840e-03 -4.435230207856714446e-04
1.516572754546747208e+09 1.180804265195297091e+02 1.180345242907746180e-03 1.927064719437184882e-04
1.516598876231175423e+09 1.129167999446002995e+02 1.215496137954420394e-03 1.984453055695663422e-04
1.516624997915603638e+09 1.077532622394992075e+02 6.141065868427966062e-03 1.002607622294823288e-03
1.516651119600031853e+09 1.025898134041964482e+02 -4.263088354856581566e-03 -6.960037509237218013e-04
1.516677241284460068e+09 9.742645343872862895e+01 -3.849819124144068273e-03 -6.285322582464496211e-04
1.516703362968888283e+09 9.226318234306542365e+01 -4.793942071170814723e-04 -7.826724162178834725e-05
1.516729484653316498e+09 8.710000011724311264e+01 1.428570205507656565e-03 2.332323749186406133e-04
1.516755606337744713e+09 8.193690676123108574e+01 6.119905395608280646e-03 9.991529042059892757e-04
1.516781728022172928e+09 7.677390227506528220e+01 -1.117544782648738182e-03 -1.824534928211508683e-04
1.516807849706601143e+09 7.161098665873146274e+01 6.876230115456872030e-04 1.122632597356440498e-04
1.516833971391029358e+09 6.644815991221521756e+01 -6.318380602559956968e-03 -1.031556522664039315e-03
1.516860093075457573e+09 6.128542203555202406e+01 4.579329283904098186e-03 7.476341311765557877e-04
1.516886214759885788e+09 5.612277302871047624e+01 -3.251880864253479941e-03 -5.309111823823877427e-04
1.516912336444314003e+09 5.096021289172573177e+01 -6.169511348706795996e-03 -1.007251711115627994e-03
1.516938458128742218e+09 4.579774162458276265e+01 -5.110425414898317996e-03 -8.343423737706713843e-04
1.516964579813170433e+09 4.063535922728302552e+01 -2.206145695963368167e-03 -3.601815284277366260e-04
1.516990701497598648e+09 3.547306569981119395e+01 6.023858384878532680e-03 9.834720000894325766e-04
1.517016823182026863e+09 3.031086104220177191e+01 5.187190508901049282e-03 8.468752581302098868e-04
1.517042944866455078e+09 2.514874525443909192e+01 1.870083015136218482e-03 3.053149934344579039e-04
1.517069066550883293e+09 1.998671833652400665e+01 -4.277747008764980208e-04 -6.983969638375745576e-05
1.517095188235311508e+09 1.482478028844053597e+01 -3.720304726053922512e-03 -6.073873746864648284e-04
1.517121309919739723e+09 9.662931110222553244e+00 3.732939379548060738e-03 6.094501436209917144e-04
1.517147431604167938e+09 4.501170801853763948e+00 7.733484259050613097e-04 1.262590311053936635e-04
1.517173553288596153e+09 -6.605006366656162031e-01 -3.304760366645231873e-03 -5.395444381228444103e-04
1.517199674973024368e+09 -5.822083205335527367e+00 5.663571349598401500e-04 9.246505291061987198e-05
1.517225796657452583e+09 -1.098357690415607024e+01 -4.163077240163378170e-03 -6.796756560858013829e-04
1.517251918341880798e+09 -1.614498173312750140e+01 -1.423957200035332049e-03 -2.324792427185744682e-04
1.517278040026309013e+09 -2.130629769225023296e+01 -3.104855225185569959e-03 -5.069073645500301543e-04
1.517304161710737228e+09 -2.646752478152484400e+01 4.933871732496794386e-03 8.055177248396054980e-04
1.517330283395165443e+09 -3.162866300095206284e+01 4.262326152186194511e-04 6.958793115798951004e-05
1.517356405079593658e+09 -3.678971235053277411e+01 4.174228986404616287e-03 6.814963214267880402e-04
1.517382526764021873e+09 -4.195067283026803295e+01 -2.500433059340759559e-03 -4.082277080305536134e-04
1.517408648448450089e+09 -4.711154444015904375e+01 -1.192826650136616547e-03 -1.947442214635481067e-04
1.517434770132878304e+09 -5.227232718020717073e+01 7.391005818112389436e-03 1.206676321086554973e-03
1.517460891817306519e+09 -5.743302105041392736e+01 -6.025698743594917750e-03 -9.837724622105590514e-04
1.517487013501734734e+09 -6.259362605078099051e+01 7.477368370160770820e-03 1.220776113340811585e-03
1.517513135186162949e+09 -6.775414218131021471e+01 4.596185019742658057e-03 7.503860458430328421e-04
1.517539256870591164e+09 -7.291456944200358237e+01 3.412089961170000456e-03 5.570673684860539101e-04
1.517565378555019379e+09 -7.807490783284657709e+01 7.650259251731576088e-04 1.249002763144282067e-04
1.517591500239447594e+09 -8.323515735387485392e+01 3.000474028775381753e-03 4.898657979250661083e-04
1.517617621923875809e+09 -8.839531800507420201e+01 -2.610201182573751617e-03 -4.261487594239606199e-04
1.517643743608304024e+09 -9.355538978644726456e+01 -2.829067710427651816e-03 -4.618815220734672259e-04
1.517669865292732239e+09 -9.871537269798014336e+01 -1.327159095526965309e-03 -2.166757129269907120e-04
1.517695986977160454e+09 -1.038752667397091045e+02 9.806571163377481720e-03 1.601048288299141602e-03
1.517722108661588669e+09 -1.090350719116206193e+02 6.138607682423692993e-03 1.002206291959388583e-03
1.517748230346016884e+09 -1.141947882137178993e+02 2.134297510438193726e-03 3.484513923245014465e-04
1.517774352030445099e+09 -1.193544156459877570e+02 -6.735904086975093817e-03 -1.099722576722155084e-03
1.517800473714873314e+09 -1.245139542084670126e+02 -3.497972751610570891e-03 -5.710888335158218788e-04
1.517826595399301529e+09 -1.296734039011261643e+02 -1.540175270401264278e-03 -2.514533305550737167e-04
1.517852717083729744e+09 -1.348327647240023168e+02 -4.479419277188109380e-03 -7.313225435103223220e-04
1.517878838768157959e+09 -1.399920366770829503e+02 -4.608284035419856969e-03 -7.523613650465914814e-04
1.517904960452586174e+09 -1.451512197603555308e+02 4.310887846369661214e-03 7.038076298528201605e-04
1.517931082137014389e+09 -1.503103139738578307e+02 -3.352581565624145055e-03 -5.473518610736438769e-04
