1.635426418696918249e+09 7.602042182408104054e+02 2.197745096501097992e-03 3.730738859129825377e-04
1.635452540381346941e+09 7.554158821135371227e+02 6.623496136177785612e-04 1.124358528105689928e-04
1.635478662065775633e+09 7.506276220802277521e+02 1.026800682939846103e-02 1.743025255532773803e-03
1.635504783750204325e+09 7.458394381409293601e+02 4.201041523135915640e-05 7.131395212362508947e-06
1.635530905434633017e+09 7.410513302956031794e+02 3.801024559751048099e-03 6.452354302665140118e-04
1.635557027119061708e+09 7.362632985442954805e+02 1.021286641506392433e-03 1.733665003208977149e-04
1.635583148803490400e+09 7.314753428870532161e+02 5.629876223060874263e-03 9.556885387164718243e-04
1.635609270487919092e+09 7.266874633238367096e+02 4.119421245020792564e-03 6.992842318425055836e-04
1.635635392172347784e+09 7.218996598546929135e+02 3.119835570821101380e-03 5.296015364424200940e-04
1.635661513856776476e+09 7.171119324796677574e+02 -2.971814801890296925e-04 -5.044745626415186027e-05
1.635687635541205168e+09 7.123242811987216783e+02 -6.775574588642186563e-03 -1.150174305974949488e-03
1.635713757225633860e+09 7.075367060119291409e+02 -1.715229748491947648e-04 -2.911654443102605616e-05
1.635739878910062551e+09 7.027492069192501276e+02 2.027459835218948375e-04 3.441674471083277918e-05
1.635766000594491243e+09 6.979617839207307952e+02 -8.748696060267104058e-03 -1.485117651301659514e-03
1.635792122278919935e+09 6.931744370164167321e+02 -8.597123217263545614e-03 -1.459387702169595612e-03
1.635818243963348627e+09 6.883871662062675796e+02 -3.405617131833358138e-04 -5.781138219021217595e-05
1.635844365647777319e+09 6.835999714903574613e+02 -2.299839991419531243e-03 -3.904048035156366340e-04
1.635870487332206011e+09 6.788128528686459049e+02 4.650041939645934569e-03 7.893587017183841242e-04
1.635896609016634703e+09 6.740258103411778166e+02 -5.795312837099076200e-03 -9.837719049675349749e-04
1.635922730701063395e+09 6.692388439079987847e+02 2.886260342693123745e-03 4.899514340945873960e-04
1.635948852385492086e+09 6.644519535690675411e+02 4.721314817253152198e-04 8.014574885392294911e-05
1.635974974069920778e+09 6.596651393244578685e+02 1.054970504136595877e-03 1.790844380125870654e-04
1.636001095754349470e+09 6.548784011741284985e+02 4.642233854945697520e-03 7.880332556940509428e-04
1.636027217438778162e+09 6.500917391181527591e+02 -2.977039875691785478e-03 -5.053615347432454134e-04
1.636053339123206854e+09 6.453051531564893821e+02 -3.216696941193315350e-03 -5.460440474038365851e-04
1.636079460807635546e+09 6.405186432892111270e+02 3.982477661134395386e-03 6.760376437496980716e-04
1.636105582492064238e+09 6.357322095162764981e+02 3.718372148133284455e-03 6.312049330849209706e-04
1.636131704176492929e+09 6.309458518377585960e+02 -4.627305401180702334e-04 -7.854991054572259821e-05
1.636157825860921621e+09 6.261595702536152430e+02 -2.229861184058032353e-03 -3.785256890380412492e-04
1.636183947545350313e+09 6.213733647639191986e+02 2.546168700825719635e-03 4.322198479338465807e-04
1.636210069229779005e+09 6.165872353686569340e+02 -4.534215679821772087e-04 -7.696968433381006587e-05
1.636236190914207697e+09 6.118011820678150343e+02 6.279432813651295367e-03 1.065952737124995376e-03
1.636262312598636389e+09 6.070152048614655769e+02 4.615614152708334347e-04 7.835144806225695683e-05
1.636288434283065081e+09 6.022293037495662702e+02 2.446366480803526065e-03 4.152781188381021640e-04
1.636314555967493773e+09 5.974434787321889644e+02 -4.617200207836936153e-03 -7.837837182839533937e-04
1.636340677651922464e+09 5.926577298093197896e+02 -1.530730300302091465e-03 -2.598461042309338259e-04
1.636366799336351156e+09 5.878720569809444214e+02 -2.983299324304651730e-03 -5.064240951017658738e-04
1.636392921020779848e+09 5.830864602471345961e+02 1.250010623697951975e-03 2.121930889792218104e-04
1.636419042705208540e+09 5.783009396078759892e+02 -5.457642310598365132e-03 -9.264513104725399404e-04
1.636445164389637232e+09 5.735154950631541624e+02 5.577615930412248291e-03 9.468171957711901373e-04
1.636471286074065924e+09 5.687301266130402837e+02 -1.251804294856101365e-03 -2.124975700903780575e-04
1.636497407758494616e+09 5.639448342575196875e+02 -4.910590078633149738e-03 -8.335875373709393044e-04
1.636523529442923307e+09 5.591596179965775946e+02 -2.014975725302304340e-03 -3.420482316423567332e-04
1.636549651127351999e+09 5.543744778302848317e+02 -2.992540518577808430e-03 -5.079928158162164186e-04
1.636575772811780691e+09 5.495894137586265060e+02 -9.014073857826570245e-04 -1.530166336123279559e-04
1.636601894496209383e+09 5.448044257815871561e+02 -5.578759963559536822e-06 -9.470113988626002978e-07
1.636628016180638075e+09 5.400195138992374950e+02 -2.441418056167991152e-03 -4.144381087701167659e-04
1.636654137865066767e+09 5.352346781115621752e+02 -7.990095435836931659e-03 -1.356342897913402666e-03
1.636680259549495459e+09 5.304499184185741569e+02 2.062328171648433739e-07 3.500864528145760881e-08
1.636706381233924150e+09 5.256652348202578651e+02 -6.491694718074821936e-04 -1.101984838227460721e-04
1.636732502918352842e+09 5.208806273166834444e+02 -2.972260311101033396e-03 -5.045501891792476649e-04
1.636758624602781534e+09 5.160960959078349788e+02 -1.639718604283277141e-04 -2.783471988983999507e-05
1.636784746287210226e+09 5.113116405937250306e+02 2.594217660172527546e-03 4.403763042972925232e-04
1.636810867971638918e+09 5.065272613743662760e+02 4.089977662251544251e-04 6.942860944987290592e-05
1.636836989656067610e+09 5.017429582497422302e+02 -1.647437958097238558e-04 -2.796575825860699648e-05
1.636863111340496302e+09 4.969587312199225835e+02 6.667928251731115169e-03 1.131901014281728188e-03
1.636889233024924994e+09 4.921745802848908511e+02 3.743385836835441769e-03 6.354510824950542836e-04
1.636915354709353685e+09 4.873905054446590839e+02 5.170651583828273987e-03 8.777337654635364219e-04
1.636941476393782377e+09 4.826065066992392190e+02 5.704123559725772855e-03 9.682922489703872128e-04
1.636967598078211069e+09 4.778225840486429661e+02 2.590486882243918029e-03 4.397429934454013742e-04
1.636993719762639761e+09 4.730387374928820350e+02 1.189754629116755117e-03 2.019644514162270232e-04
1.637019841447068453e+09 4.682549670319394863e+02 -1.169891065301901199e-04 -1.985925513026578817e-05
1.637045963131497145e+09 4.634712726658839301e+02 -8.935736868564640029e-04 -1.516868394955670808e-04
1.637072084815925837e+09 4.586876543946980291e+02 2.463272969956352941e-03 4.181480465724114770e-04
1.637098206500354528e+09 4.539041122183931520e+02 2.151916546178646392e-03 3.652943507058398057e-04
1.637124328184783220e+09 4.491206461369802696e+02 -1.239149012646852902e-03 -2.103492976093490315e-04
1.637150449869211912e+09 4.443372561504704663e+02 -6.003396567925598296e-03 -1.019094748448479528e-03
1.637176571553640604e+09 4.395539422588745424e+02 7.927914818201237113e-03 1.345787549758264067e-03
1.637202693238069296e+09 4.347707044622032413e+02 3.556645917061871526e-03 6.037514155792147313e-04
1.637228814922497988e+09 4.299875427604673632e+02 -4.093157323404528897e-03 -6.948258516089230721e-04
1.637254936606926680e+09 4.252044571536771969e+02 3.981547931612955393e-03 6.758798193477854720e-04
1.637281058291355371e+09 4.204214476418433151e+02 -1.836065579519839241e-03 -3.116776925736603181e-04
1.637307179975784063e+09 4.156385142249758928e+02 2.944088490411041290e-03 4.997679372999047111e-04
1.637333301660212755e+09 4.108556569030852756e+02 2.583988981046109537e-03 4.386399550384430766e-04
1.637359423344641447e+09 4.060728756761812974e+02 7.047445273973734596e-03 1.196325178159327821e-03
1.637385545029070139e+09 4.012901705442740194e+02 2.754608299110341500e-03 4.676031009935337148e-04
1.637411666713498831e+09 3.965075415073732188e+02 -1.251911620167342476e-03 -2.125157888869915737e-04
1.637437788397927523e+09 3.917249885654886725e+02 -2.387557256621927488e-03 -4.052950749319247209e-04
1.637463910082356215e+09 3.869425117186298735e+02 -4.552190417693580474e-03 -7.727481095276049440e-04
1.637490031766784906e+09 3.821601109668064282e+02 2.810871401629552908e-03 4.771539330366947437e-04
1.637516153451213598e+09 3.773777863100275454e+02 -3.156542670238999745e-03 -5.358326777345706962e-04
1.637542275135642290e+09 3.725955377483025472e+02 1.294007880983033282e-03 2.196617566472742512e-04
1.637568396820070982e+09 3.678133652816404719e+02 -4.983824142116115297e-04 -8.460192414335648370e-05
1.637594518504499674e+09 3.630312689100790635e+02 1.244020965953529598e-03 2.111763264376704727e-04
1.637620640188928366e+09 3.582492486335697777e+02 -6.432628693912258513e-03 -1.091958201746806188e-03
1.637646761873357058e+09 3.534673044521503016e+02 -4.098103069373271526e-04 -6.956654069651083019e-05
1.637672883557785749e+09 3.486854363658290481e+02 2.068960077530513156e-03 3.512122389225171850e-04
1.637699005242214441e+09 3.439036443746146006e+02 3.469804858518403014e-04 5.890098828968359882e-05
1.637725126926643133e+09 3.391219284785154855e+02 7.761059222329053445e-03 1.317463307043553614e-03
1.637751248611071825e+09 3.343402886775399452e+02 -3.166176034338048177e-03 -5.374679704646368426e-04
1.637777370295500517e+09 3.295587249717247573e+02 -4.504617850800546157e-03 -7.646725222259223229e-04
1.637803491979929209e+09 3.247772373610206955e+02 3.732346767631020048e-03 6.335771670662301760e-04
1.637829613664357901e+09 3.199958258454645375e+02 5.284887434113143267e-03 8.971256470080340908e-04
1.637855735348786592e+09 3.152144904250639001e+02 6.702827653984111400e-03 1.137825293505599026e-03
1.637881857033215284e+09 3.104332310998266280e+02 -4.729250755535173434e-03 -8.028046380962700025e-04
1.637907978717643976e+09 3.056520478697889871e+02 9.665923449160397987e-04 1.640819778352256087e-04
1.637934100402072668e+09 3.008709407349011258e+02 3.161537771425587760e-03 5.366806112884555009e-04
1.637960222086501360e+09 2.960899096951990828e+02 1.013943550755057668e-03 1.721199884276059953e-04
1.637986343770930052e+09 2.913089547506900772e+02 -1.652815977250513772e-03 -2.805705176244513909e-04
1.638012465455358744e+09 2.865280759014098635e+02 4.953793414426211836e-03 8.409214344613625105e-04
1.638038587139787436e+09 2.817472731473083059e+02 -7.636972669100130021e-04 -1.296399238841848371e-04
1.638064708824216127e+09 2.769665464884209314e+02 2.942799478613618205e-03 4.995491236435722253e-04
1.638090830508644819e+09 2.721858959247829830e+02 -3.696242828652227322e-03 -6.274484140852647348e-04
1.638116952193073511e+09 2.674053214563441543e+02 2.092426268541065781e-03 3.551956959129665657e-04
1.638143073877502203e+09 2.626248230831394608e+02 -2.263506737941744368e-03 -3.842371237039971877e-04
1.638169195561930895e+09 2.578444008052039749e+02 -2.517106415789485598e-03 -4.272864370349938891e-04
1.638195317246359587e+09 2.530640546224867933e+02 2.015359915042873925e-03 3.421134490143214473e-04
1.638221438930788279e+09 2.482837845350227610e+02 -7.918140776524558791e-03 -1.344128376583358887e-03
1.638247560615216970e+09 2.435035905428465526e+02 2.836214002665591368e-03 4.814559163116020521e-04
1.638273682299645662e+09 2.387234726459069805e+02 -2.599038344135668876e-03 -4.411946299992816969e-04
1.638299803984074354e+09 2.339434308442384349e+02 1.134102502173533339e-03 1.925173343274049940e-04
1.638325925668503046e+09 2.291634651378753063e+02 -3.602582207604908965e-03 -6.115492400150888269e-04
1.638352047352931738e+09 2.243835755267660375e+02 3.149418841582296222e-03 5.346233862458690768e-04
1.638378169037360430e+09 2.196037620109732984e+02 -7.240196926059459109e-04 -1.229045354841443183e-04
1.638404290721789122e+09 2.148240245904453047e+02 7.572029437802824461e-04 1.285374928651187730e-04
1.638430412406217813e+09 2.100443632652159636e+02 -1.331323316524847707e-03 -2.259961648387808994e-04
1.638456534090646505e+09 2.052647780353189830e+02 -2.607935540365417804e-03 -4.427049560040796465e-04
1.638482655775075197e+09 2.004852689007022093e+02 6.924529272094200050e-06 1.175459814594148434e-06
1.638508777459503889e+09 1.957058358614278575e+02 -3.101731803442374195e-03 -5.265283671033557005e-04
1.638534899143932581e+09 1.909264789174434043e+02 6.945086245778592411e-03 1.178949423133035437e-03
1.638561020828361273e+09 1.861471980688108090e+02 -7.756668730274834944e-03 -1.316718007720922784e-03
1.638587142512789965e+09 1.813679933154775199e+02 -1.848143782609249549e-03 -3.137280041264361064e-04
1.638613264197218657e+09 1.765888646575050984e+02 -5.252706690926554900e-03 -8.916628683940347293e-04
1.638639385881647348e+09 1.718098120948407654e+02 4.169757811439025845e-03 7.078290164342513008e-04
1.638665507566076040e+09 1.670308356275459118e+02 -5.069145579983040488e-04 -8.605028139039907760e-05
1.638691629250504732e+09 1.622519352555674743e+02 7.578336876978663920e-04 1.286445635553110296e-04
1.638717750934933424e+09 1.574731109789666448e+02 5.286832454424959457e-03 8.974558200963800390e-04
1.638743872619362116e+09 1.526943627976900757e+02 -5.704439172595174648e-03 -9.683458252107889292e-04
1.638769994303790808e+09 1.479156907117987600e+02 -2.047864402188678129e-03 -3.476311841458432062e-04
1.638796115988219500e+09 1.431370947212677436e+02 6.577352679802656726e-03 1.116525536642424881e-03
1.638822237672648191e+09 1.383585748260720152e+02 -2.204091247207869662e-03 -3.741511642145171771e-04
1.638848359357076883e+09 1.335801310262721131e+02 -2.291854486928051986e-03 -3.890492399444313841e-04
1.638874481041505575e+09 1.288017633218142066e+02 -1.307662129205969508e-03 -2.219796066344548516e-04
1.638900602725934267e+09 1.240234717127586066e+02 -4.581185024229120217e-03 -7.776700317960031673e-04
1.638926724410362959e+09 1.192452561990798188e+02 -1.284911390170906127e-03 -2.181175997835620487e-04
1.638952846094791651e+09 1.144671167807522210e+02 -1.826903016380067822e-03 -3.101223197322331717e-04
1.638978967779220343e+09 1.096890534578358114e+02 -5.777988532514188522e-03 -9.808310517982962717e-04
1.639005089463649035e+09 1.049110662303047690e+02 -1.433817349730058706e-03 -2.433948373743896035e-04
1.639031211148077726e+09 1.001331550981330452e+02 3.231783634176057379e-03 5.486050592270950944e-04
1.639057332832506418e+09 9.535532006138033978e+01 -3.557959945785047363e-03 -6.039744759344566278e-04
1.639083454516935110e+09 9.057756112002040538e+01 1.624432916751877842e-03 2.757524071478599536e-04
1.639109576201363802e+09 8.579987827402698031e+01 -2.210820944655252519e-03 -3.752935507368262741e-04
1.639135697885792494e+09 8.102227152345929539e+01 -7.127287175373303932e-03 -1.209878582719866019e-03
1.639161819570221186e+09 7.624474086829086161e+01 -8.614774944077502328e-05 -1.462384136253803742e-05
1.639187941254649878e+09 7.146728630852354058e+01 -3.268627443289584371e-03 -5.548594074040984073e-04
1.639214062939078569e+09 6.668990784413058748e+01 -4.134640317229279494e-03 -7.018677154402393941e-04
1.639240184623507261e+09 6.191260547517077129e+01 1.229883129491973325e-03 2.087763858824567744e-04
1.639266306307935953e+09 5.713537920161713402e+01 -1.470800066566559094e-03 -2.496727655580440863e-04
1.639292427992364645e+09 5.235822902347110386e+01 3.426989318102765560e-03 5.817418152461532313e-04
1.639318549676793337e+09 4.758115494070543861e+01 -2.038134376373557360e-03 -3.459794827967377579e-04
1.639344671361222029e+09 4.280415695337849513e+01 2.984430659802322309e-03 5.066161427286990744e-04
1.639370793045650721e+09 3.802723506146277543e+01 -2.787097790926225220e-03 -4.731182906223887498e-04
1.639396914730079412e+09 3.325038926495928848e+01 -9.277793527947804722e-05 -1.574933548790687901e-05
1.639423036414508104e+09 2.847361956386889048e+01 6.001966470137551357e-03 1.018851985017965285e-03
1.639449158098936796e+09 2.369692595816377434e+01 6.173272462220045706e-04 1.047931695967220533e-04
1.639475279783365488e+09 1.892030844790168942e+01 1.671748456954054701e-03 2.837843633903746818e-04
1.639501401467794180e+09 1.414376703305458882e+01 -5.309025757392169149e-04 -9.012232004865821842e-05
1.639527523152222872e+09 9.367301713622877557e+00 -2.570469785252204112e-04 -4.363450306100912548e-05
1.639553644836651564e+09 4.590912489606843394e+00 6.951758568486692338e-03 1.180082070119594208e-03
1.639579766521080256e+09 -1.854006389933477716e-01 -2.360769546880254598e-03 -4.007477800777828228e-04
1.639605888205508947e+09 -4.961637672177641178e+00 -2.719194503046127621e-03 -4.615915018623878213e-04
1.639632009889937639e+09 -9.737798609946098694e+00 -6.823294957417494824e-03 -1.158274983093760197e-03
1.639658131574366331e+09 -1.451388345229890042e+01 6.388629625943785355e-03 1.084489226709764356e-03
1.639684253258795023e+09 -1.928989219926488730e+01 -1.853298501526191421e-03 -3.146030332734442718e-04
1.639710374943223715e+09 -2.406582485078736866e+01 -2.068360565106358833e-03 -3.511104698729179360e-04
1.639736496627652407e+09 -2.884168140689542881e+01 2.076765981182434294e-03 3.525373147072935259e-04
1.639762618312081099e+09 -3.361746186758969657e+01 -3.041597878340185357e-04 -5.163204512041049657e-05
1.639788739996509790e+09 -3.839316623287094643e+01 4.489107949227131786e-03 7.620396694627271702e-04
1.639814861680938482e+09 -4.316879450274004171e+01 1.752615844731360718e-03 2.975118473691776245e-04
1.639840983365367174e+09 -4.794434667719796295e+01 2.349064583489656865e-03 3.987608270942217896e-04
1.639867105049795866e+09 -5.271982275624581860e+01 -1.611212094368845958e-03 -2.735081325096157452e-04
1.639893226734224558e+09 -5.749522273988485210e+01 1.014697408641949614e-02 1.722479580869339458e-03
1.639919348418653250e+09 -6.227054662811638508e+01 1.527319940523048404e-03 2.592671853303049048e-04
1.639945470103081942e+09 -6.704579442094185993e+01 6.544311710027503511e-03 1.110916731959855344e-03
1.639971591787510633e+09 -7.182096611836283273e+01 1.002658497949587835e-02 1.702043165375526079e-03
1.639997713471939325e+09 -7.659606172038104432e+01 -3.200218502012685227e-04 -5.432467824486396217e-05
1.640023835156368017e+09 -8.137108122699824264e+01 3.725722640529159548e-03 6.324527014297890706e-04
1.640049956840796709e+09 -8.614602463821634615e+01 -2.952105355268092729e-04 -5.011288243881393948e-05
1.640076078525225401e+09 -9.092089195400886581e+01 -1.499559230242195670e-03 -2.545547206879445867e-04
1.640102200209654093e+09 -9.569568317443504668e+01 5.569219851095858972e-03 9.453919358800472487e-04
1.640128321894082785e+09 -1.004703982994685418e+02 -1.073292606823626066e-04 -1.821946704314555816e-05
1.640154443578511477e+09 -1.052450373291117813e+02 -1.144096539351414053e-03 -1.942138524048866576e-04
1.640180565262940168e+09 -1.100196002633672805e+02 -3.791668112773632221e-03 -6.436471450564772590e-04
1.640206686947368860e+09 -1.147940871022376115e+02 7.611284662183185300e-04 1.292038621872609470e-04
1.640232808631797552e+09 -1.195684978457254743e+02 -3.547405471011945161e-03 -6.021828218779235083e-04
1.640258930316226244e+09 -1.243428324938337539e+02 4.920169686903456269e-03 8.352137048862791346e-04
1.640285052000654936e+09 -1.291170910465368991e+02 3.062553414951181899e-03 5.198777170068146760e-04
1.640311173685083628e+09 -1.338912735038949791e+02 -4.374765891827035041e-04 -7.426297589387756426e-05
1.640337295369512320e+09 -1.386653798658826702e+02 1.423965296008695980e-04 2.417224214186430042e-05
1.640363417053941011e+09 -1.434394101325032977e+02 -1.544831843934174696e-03 -2.622398839684331141e-04
1.640389538738369703e+09 -1.482133643037603008e+02 3.517470974718637372e-03 5.971013504767261467e-04
1.640415660422798395e+09 -1.529872423796286398e+02 -6.772626462888328702e-04 -1.149673852699952811e-04
1.640441782107227087e+09 -1.577610443601690520e+02 1.641807809822942114e-03 2.787018478658323528e-04
1.640467903791655779e+09 -1.625347702453567251e+02 -6.568603335401269373e-04 -1.115040308933254633e-04
1.640494025476084471e+09 -1.673084200351955815e+02 -9.394621399504208929e-04 -1.594765433795860123e-04
1.640520147160513163e+09 -1.720819937296896001e+02 -3.642951010135303796e-03 -6.184019664999051502e-04
1.640546268844941854e+09 -1.768554913288144519e+02 -6.720574688684801887e-03 -1.140837906392216288e-03
1.640572390529370546e+09 -1.816289128326313005e+02 -3.657713838204125836e-03 -6.209080012732140497e-04
1.640598512213799238e+09 -1.864022582411159874e+02 -1.306054856260649259e-03 -2.217067671844257773e-04
1.640624633898227930e+09 -1.911755275542445247e+02 -1.861081980599759485e-03 -3.159243024181332122e-04
1.640650755582656622e+09 -1.959487207720784454e+02 -6.095741492580099979e-03 -1.034770579071441583e-03
1.640676877267085314e+09 -2.007218378945939321e+02 4.756076439429528929e-03 8.073583791778328944e-04
1.640702998951514006e+09 -2.054948789217673664e+02 -3.290970782159750863e-03 -5.586522568432051011e-04
1.640729120635942698e+09 -2.102678438536605370e+02 2.067272075502477307e-03 3.509256954662123753e-04
1.640755242320371389e+09 -2.150407326902501097e+02 -2.993793802410228341e-03 -5.082055645422889649e-04
1.640781364004800081e+09 -2.198135454315127220e+02 -1.410479697113381850e-04 -2.394332001655739313e-05
1.640807485689228773e+09 -2.245862820775105035e+02 1.192778392507300167e-02 2.024777444091168960e-03
1.640833607373657465e+09 -2.293589426282204897e+02 -3.458564310627523179e-03 -5.871017658508156283e-04
1.640859729058086157e+09 -2.341315270836196873e+02 -4.794545669267065262e-03 -8.138886474452575875e-04
1.640885850742514849e+09 -2.389040354437705673e+02 2.362245281136808941e-03 4.009982904370342979e-04
1.640911972426943541e+09 -2.436764677086504491e+02 3.965444948014282787e-03 6.731462891146778454e-04
1.640938094111372232e+09 -2.484488238782367375e+02 -3.621847747763921183e-05 -6.148196238019884914e-06
1.640964215795800924e+09 -2.532211039525922729e+02 5.800422549745568902e-04 9.846392941638346379e-05
1.640990337480229616e+09 -2.579933079316662088e+02 5.011528134551710388e-03 8.507220780499250750e-04
1.641016459164658308e+09 -2.627654358155216983e+02 3.696538647667373806e-03 6.274986302589617617e-04
1.641042580849087000e+09 -2.675374876041080370e+02 4.782703237877654334e-03 8.118783588525816915e-04
1.641068702533515692e+09 -2.723094632974887190e+02 1.572937732553686494e-03 2.670109436791394224e-04
1.641094824217944384e+09 -2.770813628956132675e+02 -5.671112919099274841e-03 -9.626885927526524726e-04
1.641120945902373075e+09 -2.818531863985452333e+02 -5.584566952915216362e-03 -9.479971528919587612e-04
1.641147067586801767e+09 -2.866249338062345373e+02 -6.987325869722666241e-03 -1.186119727218530638e-03
1.641173189271230459e+09 -2.913966051187449011e+02 5.592208231092470234e-03 9.492942830038488119e-04
1.641199310955659151e+09 -2.961682003360264730e+02 -9.798197713526834648e-03 -1.663273735315705512e-03
1.641225432640087843e+09 -3.009397194581433155e+02 -5.917320283748009682e-04 -1.004483038530796986e-04
1.641251554324516535e+09 -3.057111624850455200e+02 7.659498032505386231e-03 1.300222987497040269e-03
1.641277676008945227e+09 -3.104825294167976608e+02 3.665803128484997411e-03 6.222811827964795867e-04
1.641303797693373919e+09 -3.152538202533499998e+02 4.291024706611956500e-03 7.284144391417318037e-04
1.641329919377802610e+09 -3.200250349947672817e+02 -2.918325656602816214e-03 -4.953946182392609133e-04
1.641356041062231302e+09 -3.247961736410001663e+02 -4.854330573189493715e-03 -8.240373159422474192e-04
1.641382162746659994e+09 -3.295672361920847493e+02 -4.100991092547478373e-03 -6.961556576451909681e-04
1.641408284431088686e+09 -3.343382226480578083e+02 -4.869210058301149183e-03 -8.265631536018684146e-04
1.641434406115517378e+09 -3.391091330088700602e+02 6.678862076752410670e-05 1.133757064191738771e-05
1.641460527799946070e+09 -3.438799672745867611e+02 -2.338206843608403411e-03 -3.969176928671539991e-04
1.641486649484374762e+09 -3.486507254451593099e+02 -1.951983564827501627e-04 -3.313551216325548459e-05
