1.129501634686848164e+09 1.000208400615500977e+03 -1.414669358433730956e-04 -2.188820104234646114e-05
1.129527756371276855e+09 9.932753368428315071e+02 -5.845218854945279617e-03 -9.043903062635660819e-04
1.129553878055705547e+09 9.863424323412996273e+02 2.498506627366074186e-03 3.865766586333074187e-04
1.129579999740134239e+09 9.794096871109782114e+02 -3.171006990371971583e-03 -4.906279909023635163e-04
1.129606121424562931e+09 9.724771011519395643e+02 -1.477094067562955207e-03 -2.285405541339415633e-04
1.129632243108991623e+09 9.655446744642563317e+02 1.258127541391431195e-03 1.946613772237063445e-04
1.129658364793420315e+09 9.586124070480003638e+02 4.271752568465928164e-03 6.609387449040593542e-04
1.129684486477849007e+09 9.516802989032423739e+02 8.963922531487191966e-04 1.386925766982334042e-04
1.129710608162277699e+09 9.447483500300530750e+02 7.362534963623827006e-05 1.139154138770104555e-05
1.129736729846706390e+09 9.378165604285024983e+02 2.236407770760742708e-04 3.460239144026818457e-05
1.129762851531135082e+09 9.308849300986607886e+02 5.970745109696445896e-05 9.238121159161644276e-06
1.129788973215563774e+09 9.239534590406263987e+02 -4.361775302955294559e-03 -6.748673402973081291e-04
1.129815094899992466e+09 9.170221472544081962e+02 8.113800178287311135e-03 1.255392212045982258e-03
1.129841216584421158e+09 9.100909947401040654e+02 -2.717695502608153020e-03 -4.204902380781622541e-04
1.129867338268849850e+09 9.031600014977814226e+02 7.217307725582491722e-03 1.116684132163098774e-03
1.129893459953278542e+09 8.962291675275079115e+02 -3.303826465054205373e-04 -5.111782300579093723e-05
1.129919581637707233e+09 8.892984928293793701e+02 -2.691985144204182921e-03 -4.165122520543472419e-04
1.129945703322135925e+09 8.823679774034021648e+02 6.194490995050629979e-03 9.584307700337059855e-04
1.129971825006564617e+09 8.754376212496714516e+02 -6.874581660071916664e-03 -1.063656497262930765e-03
1.129997946690993309e+09 8.685074243682826136e+02 -8.713516896145844307e-04 -1.348182234044318175e-04
1.130024068375422001e+09 8.615773867592395163e+02 2.659516356574876186e-03 4.114885809965506758e-04
1.130050190059850693e+09 8.546475084226366334e+02 -2.447429303767767982e-03 -3.786738174431758096e-04
1.130076311744279385e+09 8.477177893585671882e+02 4.481667100111313279e-03 6.934173692764089222e-04
1.130102433428708076e+09 8.407882295670341364e+02 -1.613664113974637784e-03 -2.496710933260189798e-04
1.130128555113136768e+09 8.338588290481596914e+02 1.395513556557427450e-03 2.159181656204633905e-04
1.130154676797565460e+09 8.269295878019456723e+02 -2.519014932038649793e-03 -3.897497668443173735e-04
1.130180798481994152e+09 8.200005058285137238e+02 1.998899321598058242e-03 3.092758739256865606e-04
1.130206920166422844e+09 8.130715831278643009e+02 6.493253882267186437e-04 1.004656286267605579e-04
1.130233041850851536e+09 8.061428197001182525e+02 -5.893787753182790599e-03 -9.119050361380076977e-04
1.130259163535280228e+09 7.992142155452748966e+02 -5.244316605469995923e-04 -8.114168551535810294e-05
1.130285285219708920e+09 7.922857706634539454e+02 5.635202824158688090e-03 8.718959776307467829e-04
1.130311406904137611e+09 7.853574850546536936e+02 9.805105919330142986e-04 1.517076257602797235e-04
1.130337528588566303e+09 7.784293587189928303e+02 -5.641229680799461285e-03 -8.728284714959753726e-04
1.130363650272994995e+09 7.715013916564687406e+02 -2.206239228147582887e-03 -3.413561443549688042e-04
1.130389771957423687e+09 7.645735838671990905e+02 -7.279246703673056089e-03 -1.126267522067753201e-03
1.130415893641852379e+09 7.576459353512102552e+02 7.357939958186707902e-03 1.138443185343434661e-03
1.130442015326281071e+09 7.507184461085283829e+02 -3.861420602492181536e-03 -5.974509163751475513e-04
1.130468137010709763e+09 7.437911161392696613e+02 6.657066864799168586e-03 1.030001936639055168e-03
1.130494258695138454e+09 7.368639454434587606e+02 -3.761361384803417821e-04 -5.819694453172292564e-05
1.130520380379567146e+09 7.299369340211507051e+02 -1.784053814042599675e-03 -2.760343137379027163e-04
1.130546502063995838e+09 7.230100818723692555e+02 -4.347748054595052675e-04 -6.726970011268899635e-05
1.130572623748424530e+09 7.160833889972285533e+02 -8.416623504520132082e-03 -1.302245971939634296e-03
1.130598745432853222e+09 7.091568553957512222e+02 -1.581745241779666453e-03 -2.447325068818903570e-04
1.130624867117281914e+09 7.022304810679901266e+02 -5.121392585550022317e-03 -7.923976713075359503e-04
1.130650988801710606e+09 6.953042660139973350e+02 -2.449875146702550945e-04 -3.790522458127123368e-05
1.130677110486139297e+09 6.883782102337945616e+02 -2.159745224238006876e-03 -3.341624485364407806e-04
1.130703232170567989e+09 6.814523137274926512e+02 1.604333911517701050e-03 2.482274955982125952e-04
1.130729353854996681e+09 6.745265764951120673e+02 -3.331007069614453937e-03 -5.153836971058839856e-04
1.130755475539425373e+09 6.676009985367031732e+02 2.251821603232087750e-03 3.484087901473532293e-04
1.130781597223854065e+09 6.606755798523153089e+02 4.129125495158970233e-03 6.388710438118368109e-04
1.130807718908282757e+09 6.537503204419975873e+02 -4.998457127131459427e-03 -7.733767176616768201e-04
1.130833840592711449e+09 6.468252203057984389e+02 4.486149486461086730e-05 6.941108979302134094e-06
1.130859962277140141e+09 6.399002794437658395e+02 4.938789799562583530e-03 7.641448045386480719e-04
1.130886083961568832e+09 6.329754978559473102e+02 3.625639186999650519e-03 5.609700878791983210e-04
1.130912205645997524e+09 6.260508755423896901e+02 1.657107709920668803e-03 2.563928206073817231e-04
1.130938327330426216e+09 6.191264125031395906e+02 -4.003609084950827610e-05 -6.194507573373266234e-06
1.130964449014854908e+09 6.122021087382429414e+02 7.794933381097182007e-03 1.206056156797326914e-03
1.130990570699283600e+09 6.052779642477451034e+02 -4.723557868188234601e-03 -7.308434556646599845e-04
1.131016692383712292e+09 5.983539790317208826e+02 4.693685877162874845e-03 7.262215689941085416e-04
1.131042814068140984e+09 5.914301530901550450e+02 -8.573132745376752309e-03 -1.326461564851376743e-03
1.131068935752569675e+09 5.845064864231209185e+02 3.372235814016174681e-03 5.217627357187475850e-04
1.131095057436998367e+09 5.775829790306623863e+02 2.239301950525927898e-05 3.464717108306980684e-06
1.131121179121427059e+09 5.706596309128219673e+02 -2.860793356810231031e-03 -4.426307798438457587e-04
1.131147300805855751e+09 5.637364420696720799e+02 -4.980656275992083326e-03 -7.706225150196197200e-04
1.131173422490284443e+09 5.568134125011947617e+02 -1.948930409141744549e-03 -3.015445295292677633e-04
1.131199544174713135e+09 5.498905422074610669e+02 4.951176003402056255e-03 7.660612362346737054e-04
1.131225665859141827e+09 5.429678311885120365e+02 -3.769037085190789574e-04 -5.831570533771480254e-05
1.131251787543570518e+09 5.360452794444178153e+02 -5.032722171211310644e-03 -7.786783110628021313e-04
1.131277909227999210e+09 5.291228869751581669e+02 2.463649489219927637e-03 3.811834546103658444e-04
1.131304030912427902e+09 5.222006537808025541e+02 2.983900562997530374e-03 4.616783068346937005e-04
1.131330152596856594e+09 5.152785798614195301e+02 4.978856765973267706e-03 7.703440892741637543e-04
1.131356274281285286e+09 5.083566652169873805e+02 -2.720132468970417727e-03 -4.208672930369955012e-04
1.131382395965713978e+09 5.014349098476038193e+02 -5.688609793468295261e-03 -8.801592687972802651e-04
1.131408517650142670e+09 4.945133137532461092e+02 -8.301888657290257267e-04 -1.284493842173348307e-04
1.131434639334571362e+09 4.875918769339810410e+02 -3.504366366359589445e-03 -5.422063826832295525e-04
1.131460761019000053e+09 4.806705993898747238e+02 1.129976763383699553e-04 1.748334932305736981e-05
1.131486882703428745e+09 4.737494811209028853e+02 4.757036988862306352e-04 7.360234485701851572e-05
1.131513004387857437e+09 4.668285221271607384e+02 5.046212266144888686e-03 7.807655401967773887e-04
1.131539126072286129e+09 4.599077224086228739e+02 5.105274348881800109e-03 7.899038079709272539e-04
1.131565247756714821e+09 4.529870819653834246e+02 7.565232330077669917e-04 1.170516101063597756e-04
1.131591369441143513e+09 4.460666007974459717e+02 1.688554794904346436e-04 2.612584106777044064e-05
1.131617491125572205e+09 4.391462789048138688e+02 -4.501276278750961785e-03 -6.964513619318737437e-04
1.131643612810000896e+09 4.322261162875795435e+02 4.097407127082845074e-03 6.339634799839609716e-04
1.131669734494429588e+09 4.253061129457151992e+02 -1.464784753960050867e-03 -2.266360191326889802e-04
1.131695856178858280e+09 4.183862688793124107e+02 1.249139545669718850e-03 1.932707267784149815e-04
1.131721977863286972e+09 4.114665840883722581e+02 7.009996369391081200e-04 1.084608279133363051e-04
1.131748099547715664e+09 4.045470585728952528e+02 -3.011332704936200803e-03 -4.659226925223895473e-04
1.131774221232144356e+09 3.976276923329714350e+02 6.039084999316768343e-03 9.343858746132320233e-04
1.131800342916573048e+09 3.907084853686004635e+02 1.696296211711250442e-03 2.624561865849292519e-04
1.131826464601001740e+09 3.837894376798113285e+02 -2.106344527549146740e-03 -3.259001278891537011e-04
1.131852586285430431e+09 3.768705492666026089e+02 -1.436775596138606306e-03 -2.223023557662797583e-04
1.131878707969859123e+09 3.699518201290622983e+02 1.088780905489117150e-02 1.684595429196198433e-03
1.131904829654287815e+09 3.630332502671877251e+02 1.910442661652340599e-03 2.955895864205271739e-04
1.131930951338716507e+09 3.561148396810060603e+02 2.326671077665850955e-03 3.599897319027756484e-04
1.131957073023145199e+09 3.491965883705439069e+02 -3.209377888307904901e-04 -4.965648546874598689e-05
1.131983194707573891e+09 3.422784963358270716e+02 3.907613026981572243e-03 6.045979508947657175e-04
1.132009316392002583e+09 3.353605635768809066e+02 -1.512871889042570733e-03 -2.340762091245185915e-04
1.132035438076431274e+09 3.284427900937006370e+02 -1.239803532184914885e-03 -1.918262299504374920e-04
1.132061559760859966e+09 3.215251758863703913e+02 -1.529558118346630979e-03 -2.366579540352186717e-04
1.132087681445288658e+09 3.146077209548844280e+02 7.091645088427738809e-04 1.097241221003985532e-04
1.132113803129717350e+09 3.076904252992659963e+02 3.343149054635019719e-03 5.172623425123098508e-04
1.132139924814146042e+09 3.007732889195379471e+02 -1.591765688467140262e-03 -2.462829013279281033e-04
1.132166046498574734e+09 2.938563118157227336e+02 -4.366222732660049281e-03 -6.755554603510791891e-04
1.132192168183003426e+09 2.869394939878423543e+02 2.879780279970427237e-03 4.455684952105380767e-04
1.132218289867432117e+09 2.800228354359479681e+02 2.086828555156740664e-03 3.228805563920032155e-04
1.132244411551860809e+09 2.731063361600006374e+02 4.437347711936928153e-03 6.865601367177793634e-04
1.132270533236289501e+09 2.661899961600506685e+02 4.954505634222845789e-03 7.665764069943127503e-04
1.132296654920718193e+09 2.592738154361179568e+02 -7.004567466273329580e-03 -1.083768302483184261e-03
1.132322776605146885e+09 2.523577939882216867e+02 -2.583531649747855367e-03 -3.997319925806187293e-04
1.132348898289575577e+09 2.454419318163808157e+02 -1.821744958913524247e-03 -2.818660040302860075e-04
1.132375019974004269e+09 2.385262289206136472e+02 -1.176902871945099092e-03 -1.820940456148006687e-04
1.132401141658432961e+09 2.316106853009678730e+02 -2.930934737971072762e-03 -4.534832708735245872e-04
1.132427263342861652e+09 2.246953009574009457e+02 -1.128633843885644070e-03 -1.746257125800500091e-04
1.132453385027290344e+09 2.177800758899596190e+02 4.278705669818429723e-03 6.620145502105364687e-04
1.132479506711719036e+09 2.108650100986602069e+02 -3.712166022371477317e-03 -5.743577869686409187e-04
1.132505628396147728e+09 2.039501035835482696e+02 1.153216900209135844e-03 1.784292789458307577e-04
1.132531750080576420e+09 1.970353563445793554e+02 -8.251325553333360360e-03 -1.276670562633605002e-03
1.132557871765005112e+09 1.901207683817980580e+02 3.685031777682410727e-03 5.701594928630551512e-04
1.132583993449433804e+09 1.832063396952485164e+02 -6.911097576250494964e-03 -1.069306352543935136e-03
1.132610115133862495e+09 1.762920702848847441e+02 2.481667599756968816e-03 3.839712722971405515e-04
1.132636236818291187e+09 1.693779601507498001e+02 6.746557522202216613e-03 1.043848207422910660e-03
1.132662358502719879e+09 1.624640092928862600e+02 6.470119980643489026e-03 1.001076937590724726e-03
1.132688480187148571e+09 1.555502177112466597e+02 2.773389372287078138e-03 4.291073655298251275e-04
1.132714601871577263e+09 1.486365854059023945e+02 3.404943807305008986e-03 5.268234174146483586e-04
1.132740723556005955e+09 1.417231123768048064e+02 -3.642212081727116101e-03 -5.635342973143276464e-04
1.132766845240434647e+09 1.348097986240245234e+02 -3.866355864537508562e-03 -5.982145153546602210e-04
1.132792966924863338e+09 1.278966441475117506e+02 4.933672600998763834e-03 7.633530557793301915e-04
1.132819088609292030e+09 1.209836489473360643e+02 -3.860873766799543041e-03 -5.973663082686225421e-04
1.132845210293720722e+09 1.140708130234467745e+02 1.093580462614872004e-04 1.692021452150357873e-05
1.132871331978149414e+09 1.071581363759123064e+02 2.147233737178361884e-03 3.322266326338229052e-04
1.132897453662578106e+09 1.002456190046810462e+02 -4.735231662768117633e-05 -7.326496612007326052e-06
1.132923575347006798e+09 9.333326090982035339e+01 3.316711675982134816e-04 5.131718696711672577e-05
1.132949697031435490e+09 8.642106209130749050e+01 1.779072372993132506e-03 2.752635698003083739e-04
1.132975818715864182e+09 7.950902254911913758e+01 9.242876886030228917e-03 1.430086445889213907e-03
1.133001940400292873e+09 7.259714228332120456e+01 2.118462872045786920e-03 3.277751155607362037e-04
1.133028062084721565e+09 6.568542129388941930e+01 -1.110361853332527717e-03 -1.717986137934242601e-04
1.133054183769150257e+09 5.877385958079889150e+01 -1.325468714331663050e-03 -2.050806113928492253e-04
1.133080305453578949e+09 5.186245714411404606e+01 3.813533176398233721e-04 5.900416259745599990e-05
1.133106427138007641e+09 4.495121398380903344e+01 -2.235712099563058261e-03 -3.459162780073396287e-04
1.133132548822436333e+09 3.804013009988742056e+01 2.053647921094834544e-03 3.177467462565831567e-04
1.133158670506865025e+09 3.112920549232235956e+01 3.649512374848716892e-04 5.646638212031504950e-05
1.133184792191293716e+09 2.421844016117616505e+01 1.758621338722256983e-03 2.720993226426513499e-04
1.133210913875722408e+09 1.730783410642099795e+01 -1.180294959121019720e-03 -1.826188798145172802e-04
1.133237035560151100e+09 1.039738732805837351e+01 -1.226541691335398913e-03 -1.897743169930013224e-04
1.133263157244579792e+09 3.487099826089312238e+00 1.785918977645164531e-03 2.763228976085183443e-04
1.133289278929008484e+09 -3.423028399485676498e+00 9.073843943390075967e-03 1.403933147175064891e-03
1.133315400613437176e+09 -1.033299734866659136e+01 8.775578526061559789e-03 1.357784601018003495e-03
1.133341522297865868e+09 -1.724280702145393107e+01 -3.529016851196039271e-03 -5.460203817966966140e-04
1.133367643982294559e+09 -2.415245741784872280e+01 1.016086554186269170e-04 1.572120484681859248e-05
1.133393765666723251e+09 -3.106194853785246224e+01 -3.523220007456641725e-03 -5.451234762376515330e-04
1.133419887351151943e+09 -3.797128038146721707e+01 -6.126311274998207101e-03 -9.478817932666500946e-04
1.133446009035580635e+09 -4.488045294869547064e+01 6.615244396467181293e-03 1.023531035226789851e-03
1.133472130720009327e+09 -5.178946623954031736e+01 -3.997173837310746478e-03 -6.184550759559235850e-04
1.133498252404438019e+09 -5.869832025400525310e+01 4.162064320583660354e-03 6.439674405684089669e-04
1.133524374088866711e+09 -6.560701499209440613e+01 -8.427763257220648868e-03 -1.303969548867467626e-03
1.133550495773295403e+09 -7.251555045381226705e+01 -3.490834924365767908e-03 -5.401127562044491385e-04
1.133576617457724094e+09 -7.942392663916396600e+01 9.091298646089159864e-04 1.406633792661830123e-04
1.133602739142152786e+09 -8.633214354815503100e+01 -8.884282288599529981e-03 -1.374603582741937237e-03
1.133628860826581478e+09 -9.324020118079161534e+01 -1.934960369275018442e-03 -2.993830418335772007e-04
1.133654982511010170e+09 -1.001480995370503848e+02 1.405211917256427023e-03 2.174187259280388831e-04
1.133681104195438862e+09 -1.070558386169981873e+02 -2.105569840261120942e-03 -3.257802658803799563e-04
1.133707225879867554e+09 -1.139634184206127827e+02 1.438706897371428133e-03 2.226011726552250291e-04
1.133733347564296246e+09 -1.208708389479022429e+02 -7.339457438675202686e-03 -1.135583512866433905e-03
1.133759469248724937e+09 -1.277781001988752365e+02 -2.257705376586996004e-03 -3.493191457248743408e-04
1.133785590933153629e+09 -1.346852021735110156e+02 5.171701511156438259e-04 8.001816235882078330e-05
1.133811712617582321e+09 -1.415921448718789577e+02 -1.065966595663095373e-02 -1.649296424723010199e-03
1.133837834302011013e+09 -1.484989282939592385e+02 -3.070550387254261659e-04 -4.750850351440929809e-05
1.133863955986439705e+09 -1.554055524397328156e+02 3.523196715622962504e-03 5.451198724532394782e-04
1.133890077670868397e+09 -1.623120173092704022e+02 4.120441653574580601e-04 6.375274530336392858e-05
1.133916199355297089e+09 -1.692183229025239939e+02 -1.067352340220738011e-03 -1.651440491482511052e-04
1.133942321039725780e+09 -1.761244692195655830e+02 -5.827304402654936467e-03 -9.016185269007283157e-04
1.133968442724154472e+09 -1.830304562603777754e+02 -4.730659776302289718e-03 -7.319422848126724357e-04
1.133994564408583164e+09 -1.899362840249440865e+02 5.943208722306051947e-03 9.195516010503572771e-04
1.134020686093011856e+09 -1.968419525133378158e+02 8.482961591879726454e-03 1.312510005611072176e-03
1.134046807777440548e+09 -2.037474617255134319e+02 6.887749538438689770e-05 1.065693872054961368e-05
1.134072929461869240e+09 -2.106528116615454280e+02 -6.514042363305618498e-04 -1.007872744230885377e-04
1.134099051146297932e+09 -2.175580023213891536e+02 2.115604523355692212e-03 3.273328630272736173e-04
1.134125172830726624e+09 -2.244630337051201536e+02 -3.337304094923113345e-03 -5.163579923014573149e-04
1.134151294515155315e+09 -2.313679058126949428e+02 -6.810566961921373820e-03 -1.053751945542551931e-03
1.134177416199584007e+09 -2.382726186441599907e+02 -9.016283079941976586e-03 -1.395027152683758504e-03
1.134203537884012699e+09 -2.451771721995624205e+02 2.267586965024425208e-03 3.508480555937898925e-04
1.134229659568441391e+09 -2.520815664788603669e+02 -2.393853731322962732e-04 -3.703844394790624861e-05
1.134255781252870083e+09 -2.589858014821315351e+02 8.294080151403603746e-03 1.283285686036590928e-03
1.134281902937298775e+09 -2.658898772093352250e+02 1.836062869401673767e-03 2.840813153424495197e-04
1.134308024621727467e+09 -2.727937936605204072e+02 -3.859181526957517275e-04 -5.971044796960779520e-05
1.134334146306156158e+09 -2.796975508357068065e+02 2.764311702349863797e-03 4.277028404130741668e-04
1.134360267990584850e+09 -2.866011487349446156e+02 -3.052174950024542487e-03 -4.722419307683085443e-04
1.134386389675013542e+09 -2.935045873581948968e+02 -4.541110915570710505e-03 -7.026146999158451763e-04
1.134412511359442234e+09 -3.004078667055086385e+02 -7.841562974394218795e-04 -1.213270831424466617e-04
1.134438633043870926e+09 -3.073109867769077823e+02 -1.891037418078099844e-03 -2.925871472279589053e-04
1.134464754728299618e+09 -3.142139475724443969e+02 -5.637871654279816985e-04 -8.723089072661479757e-05
1.134490876412728310e+09 -3.211167490920815339e+02 5.297626416976643909e-03 8.196651137649007320e-04
1.134516998097157001e+09 -3.280193913358723421e+02 2.685740855915707929e-03 4.155461164933435449e-04
1.134543119781585693e+09 -3.349218743038406387e+02 3.085994700481970495e-03 4.774746269654874778e-04
1.134569241466014385e+09 -3.418241979960108097e+02 -4.072573097793331064e-04 -6.301210823060877334e-05
1.134595363150443077e+09 -3.487263624124075250e+02 -3.525457596876422055e-03 -5.454696829804384041e-04
1.134621484834871769e+09 -3.556283675530560231e+02 -2.675469325299863633e-03 -4.139568735667763081e-04
1.134647606519300461e+09 -3.625302134179824520e+02 -5.301612587134117184e-04 -8.202818663175422142e-05
1.134673728203729153e+09 -3.694319000072128460e+02 3.031201619665355347e-03 4.689968723474652670e-04
1.134699849888157845e+09 -3.763334273207740921e+02 -5.241784856090699399e-03 -8.110251350737439054e-04
1.134725971572586536e+09 -3.832347953586934750e+02 -1.432932052036956817e-04 -2.217076707573023184e-05
1.134752093257015228e+09 -3.901360041209990186e+02 -6.962948776532785176e-03 -1.077328930323680732e-03
1.134778214941443920e+09 -3.970370536077189172e+02 -9.216954326850804527e-03 -1.426075627506326370e-03
1.134804336625872612e+09 -4.039379438188819336e+02 -5.051414931050992110e-03 -7.815705125724202581e-04
1.134830458310301304e+09 -4.108386747545175126e+02 -5.950796133815302105e-03 -9.207255487824927065e-04
1.134856579994729996e+09 -4.177392464146556108e+02 5.668282069608336637e-03 8.770141006070772101e-04
1.134882701679158688e+09 -4.246396587993264689e+02 1.840842032402640986e-03 2.848207621959187663e-04
1.134908823363587379e+09 -4.315399119085608959e+02 -5.416688175860651794e-03 -8.380867166601091173e-04
1.134934945048016071e+09 -4.384400057423605404e+02 1.056876509329179523e-04 1.635231962523212308e-05
1.134961066732444763e+09 -4.453399403008168633e+02 1.278321285897947909e-03 1.977858157147314565e-04
1.134987188416873455e+09 -4.522397155839324228e+02 2.090270943633291707e-03 3.234131733642406489e-04
1.135013310101302147e+09 -4.591393315917401310e+02 3.191738519359270387e-04 4.938356370684728492e-05
1.135039431785730839e+09 -4.660387883242435123e+02 3.331055586367954926e-03 5.153912037677637562e-04
1.135065553470159531e+09 -4.729380857815360173e+02 1.275527625725575778e-03 1.973535719884336335e-04
1.135091675154588223e+09 -4.798372239636222503e+02 -7.859722046782095101e-03 -1.216080459163971844e-03
1.135117796839016914e+09 -4.867362028705074408e+02 -4.557041160181018145e-03 -7.050794765408950181e-04
1.135143918523445606e+09 -4.936350225022865175e+02 3.436282382438491170e-03 5.316722185059633921e-04
1.135170040207874298e+09 -5.005336828589655056e+02 -9.529882151065715429e-04 -1.474492786521797172e-04
1.135196161892302990e+09 -5.074321839405510559e+02 4.232518739247189722e-03 6.548683657268951309e-04
1.135222283576731682e+09 -5.143305257471396317e+02 1.099438106694949555e-02 1.701084579904902586e-03
1.135248405261160374e+09 -5.212287082787388499e+02 1.723494503827851295e-03 2.666643903062266359e-04
1.135274526945589066e+09 -5.281267315353568392e+02 -4.709081291757235069e-03 -7.286035950679942055e-04
1.135300648630017757e+09 -5.350245955170918251e+02 3.193402588971084709e-03 4.940931070560335538e-04
1.135326770314446449e+09 -5.419223002239228890e+02 -2.291697874436492057e-03 -3.545785699318499025e-04
1.135352891998875141e+09 -5.488198456559490523e+02 -1.675951151553527283e-03 -2.593083360692163787e-04
1.135379013683303833e+09 -5.557172318131506472e+02 -4.616873369479107536e-03 -7.143369006740810925e-04
1.135405135367732525e+09 -5.626144586956277180e+02 -3.492426962525257278e-03 -5.403590812633348416e-04
1.135431257052161217e+09 -5.695115263033616202e+02 3.020486374109038630e-03 4.673389764754966834e-04
1.135457378736589909e+09 -5.764084346364236353e+02 7.507645446901169139e-03 1.161606080719586537e-03
1.135483500421018600e+09 -5.833051836948853861e+02 -2.565964469786362161e-03 -3.970139442645799271e-04
1.135509622105447292e+09 -5.902017734787299332e+02 -3.295026961989354006e-03 -5.098167437783913741e-04
1.135535743789875984e+09 -5.970982039880296952e+02 -2.096252735785068995e-03 -3.243386947126113552e-04
1.135561865474304676e+09 -6.039944752228583411e+02 1.532540047443064872e-03 2.371193273106604452e-04
1.135587987158733368e+09 -6.108905871831998411e+02 1.063043077385461208e-02 1.644773066990664950e-03
1.135614108843162060e+09 -6.177865398691285463e+02 2.268895192935664780e-03 3.510504686549035082e-04
1.135640230527590752e+09 -6.246823332807193765e+02 3.498251198072607759e-03 5.412602249674688124e-04
1.135666352212019444e+09 -6.315779674179578933e+02 3.500464017551522741e-03 5.416025992285367682e-04
1.135692473896448135e+09 -6.384734422809201533e+02 -7.205464280655929019e-03 -1.114851677801652948e-03
1.135718595580876827e+09 -6.453687578696524270e+02 3.856379846120782003e-03 5.966709949878288817e-04
1.135744717265305519e+09 -6.522639141842313393e+02 -8.502410902719277977e-04 -1.315519263026971317e-04
1.135770838949734211e+09 -6.591589112246451805e+02 1.467507440016738163e-04 2.270572815247008273e-05
1.135796960634162903e+09 -6.660537489909714850e+02 8.359413445294481410e-03 1.293394254960607975e-03
1.135823082318591595e+09 -6.729484274832587971e+02 2.878317968558528547e-03 4.453422418745246877e-04
1.135849204003020287e+09 -6.798429467015557748e+02 2.033326705133607117e-03 3.146025849885625628e-04
1.135875325687448978e+09 -6.867373066459124402e+02 1.535266893175012658e-03 2.375412333004700831e-04
1.135901447371877670e+09 -6.936315073163782472e+02 7.613199104059250114e-04 1.177937668414318003e-04
1.135927569056306362e+09 -7.005255487130040137e+02 -1.844512904733773117e-03 -2.853887308954993146e-04
1.135953690740735054e+09 -7.074194308358405578e+02 8.175494151816273258e-03 1.264937694088501567e-03
1.135979812425163746e+09 -7.143131536849393797e+02 -9.945029087415476962e-04 -1.538725602131788179e-04
1.136005934109592438e+09 -7.212067172603525478e+02 -2.807490985827319676e-03 -4.343836724533285806e-04
1.136032055794021130e+09 -7.281001215621325855e+02 -5.749846839348815575e-04 -8.896340535834314613e-05
1.136058177478449821e+09 -7.349933665903322435e+02 2.386398676055203651e-03 3.692309703132131467e-04
1.136084299162878513e+09 -7.418864523450051820e+02 -2.264541072828231416e-03 -3.503767857500900010e-04
1.136110420847307205e+09 -7.487793788262052885e+02 -4.114024502014805573e-03 -6.365345715336464876e-04
1.136136542531735897e+09 -7.556721460339872465e+02 -1.533025686212439662e-03 -2.371944668402944283e-04
1.136162664216164589e+09 -7.625647539684059666e+02 1.613142694084797584e-03 2.495904176309651301e-04
