1.247963473569515705e+09 -6.813822088490975375e+02 nan nan
1.247989595253944397e+09 -6.876572011575284478e+02 nan nan
1.248015716938373089e+09 -6.939320615228486986e+02 nan nan
1.248041838622801781e+09 -7.002067899451210451e+02 nan nan
1.248067960307230473e+09 -7.064813864243836861e+02 nan nan
1.248094081991659164e+09 -7.127558509607002861e+02 nan nan
1.248120203676087856e+09 -7.190301835540604998e+02 nan nan
1.248146325360516548e+09 -7.253043842045284464e+02 nan nan
1.248172447044945240e+09 -7.315784529121442574e+02 nan nan
1.248198568729373932e+09 -7.378523896769723933e+02 nan nan
1.248224690413802624e+09 -7.441261944990039865e+02 nan nan
1.248250812098231316e+09 -7.503998673783049753e+02 nan nan
1.248276933782660007e+09 -7.566734083149162871e+02 nan nan
1.248303055467088699e+09 -7.629468173088794174e+02 nan nan
1.248329177151517391e+09 -7.692200943602360894e+02 nan nan
1.248355298835946083e+09 -7.754932394690289357e+02 nan nan
1.248381420520374775e+09 -7.817662526353003614e+02 nan nan
1.248407542204803467e+09 -7.880391338590932264e+02 nan nan
1.248433663889232159e+09 -7.943118831404507318e+02 nan nan
1.248459785573660851e+09 -8.005845004794165334e+02 nan nan
1.248485907258089542e+09 -8.068569858760346278e+02 nan nan
1.248512028942518234e+09 -8.131293393303492394e+02 nan nan
1.248538150626946926e+09 -8.194015608424049333e+02 nan nan
1.248564272311375618e+09 -8.256736504122469569e+02 nan nan
1.248590393995804310e+09 -8.319456080399203302e+02 nan nan
1.248616515680233002e+09 -8.382174337254708689e+02 nan nan
1.248642637364661694e+09 -8.444891274689198326e+02 nan nan
1.248668759049090385e+09 -8.507606892703630592e+02 nan nan
1.248694880733519077e+09 -8.570321191298223766e+02 nan nan
1.248721002417947769e+09 -8.633034170473448512e+02 nan nan
1.248747124102376461e+09 -8.695745830229780040e+02 nan nan
1.248773245786805153e+09 -8.758456170567447998e+02 nan nan
1.248799367471233845e+09 -8.821165191487425545e+02 nan nan
1.248825489155662537e+09 -8.883872892989952561e+02 nan nan
1.248851610840091228e+09 -8.946579275075268924e+02 nan nan
1.248877732524519920e+09 -9.009284337744356890e+02 nan nan
1.248903854208948612e+09 -9.071988080997466568e+02 nan nan
1.248929975893377304e+09 -9.134690504834848070e+02 nan nan
1.248956097577805996e+09 -9.197391609257496157e+02 nan nan
1.248982219262234688e+09 -9.260091394265421059e+02 nan nan
1.249008340946663380e+09 -9.322789859859626631e+02 nan nan
1.249034462631092072e+09 -9.385487006040375491e+02 nan nan
1.249060584315520763e+09 -9.448182832807938212e+02 nan nan
1.249086705999949455e+09 -9.510877340163324334e+02 nan nan
1.249112827684378147e+09 -9.573570528106564552e+02 nan nan
1.249138949368806839e+09 -9.636262396638430801e+02 nan nan
1.249165071053235531e+09 -9.698952945759695012e+02 1.293962139849706098e-03 2.031151824236762313e-04
1.249191192737664223e+09 -9.761642175470399252e+02 3.434967499439759656e-03 5.391920124874310894e-04
1.249217314422092915e+09 -9.824330085771570111e+02 5.187892139171404807e-03 8.143512285178203854e-04
1.249243436106521606e+09 -9.887016676663255339e+02 -3.183242927965089725e-04 -4.996784280625127998e-05
1.249269557790950298e+09 -9.949701948146243922e+02 -8.577041078145461114e-03 -1.346351032685723240e-03
1.249295679475378990e+09 -1.001238590022132712e+03 -1.021456407518902317e-03 -1.603395479369534437e-04
