9.459445582076693773e+08 2.553315252480549589e+02 nan nan
9.459706798920978308e+08 2.470530587223435646e+02 nan nan
9.459968015765262842e+08 2.387748204152307494e+02 nan nan
9.460229232609547377e+08 2.304968103267256652e+02 nan nan
9.460490449453831911e+08 2.222190284569008156e+02 nan nan
9.460751666298116446e+08 2.139414748057633631e+02 nan nan
9.461012883142400980e+08 2.056641493733408197e+02 nan nan
9.461274099986685514e+08 1.973870521596596177e+02 nan nan
9.461535316830970049e+08 1.891101831647452229e+02 nan nan
9.461796533675254583e+08 1.808335423886006481e+02 nan nan
9.462057750519539118e+08 1.725571298312920021e+02 nan nan
9.462318967363823652e+08 1.642809454928201660e+02 nan nan
9.462580184208108187e+08 1.560049893732278292e+02 nan nan
9.462841401052392721e+08 1.477292614724923965e+02 nan nan
9.463102617896677256e+08 1.394537617906543687e+02 nan nan
9.463363834740961790e+08 1.311784903277319074e+02 nan nan
9.463625051585246325e+08 1.229034470837420372e+02 nan nan
9.463886268429530859e+08 1.146286320587222463e+02 nan nan
9.464147485273815393e+08 1.063540452526446671e+02 nan nan
9.464408702118099928e+08 9.807968666554464221e+01 nan nan
9.464669918962384462e+08 8.980555629745647650e+01 nan nan
9.464931135806668997e+08 8.153165414834917613e+01 nan nan
9.465192352650953531e+08 7.325798021827640127e+01 nan nan
9.465453569495238066e+08 6.498453450720505487e+01 nan nan
9.465714786339522600e+08 5.671131701518670098e+01 nan nan
9.465976003183807135e+08 4.843832774218617487e+01 nan nan
9.466237220028091669e+08 4.016556668825292320e+01 nan nan
9.466498436872376204e+08 3.189303385337112928e+01 nan nan
9.466759653716660738e+08 2.362072923752391773e+01 nan nan
9.467020870560945272e+08 1.534865284075761060e+01 nan nan
9.467282087405229807e+08 7.076804663053252398e+00 nan nan
9.467543304249514341e+08 -1.194815295587744686e+00 nan nan
9.467804521093798876e+08 -9.466207035165007611e+00 nan nan
9.468065737938083410e+08 -1.773737055567920962e+01 nan nan
9.468326954782367945e+08 -2.600830585715346288e+01 nan nan
9.468588171626652479e+08 -3.427901293954771944e+01 nan nan
9.468849388470937014e+08 -4.254949180286579491e+01 nan nan
9.469110605315221548e+08 -5.081974244715531341e+01 nan nan
9.469371822159506083e+08 -5.908976487240074960e+01 nan nan
9.469633039003790617e+08 -6.735955907860903835e+01 nan nan
9.469894255848075151e+08 -7.562912506578813066e+01 nan nan
9.470155472692359686e+08 -8.389846283394707882e+01 nan nan
9.470416689536644220e+08 -9.216757238307447153e+01 nan nan
9.470677906380928755e+08 -1.004364537132242106e+02 nan nan
9.470939123225213289e+08 -1.087051068243870304e+02 nan nan
9.471200340069497824e+08 -1.169735317165547031e+02 nan nan
9.471461556913782358e+08 -1.252417283897842566e+02 nan nan
9.471722773758066893e+08 -1.335096968440481078e+02 nan nan
9.471983990602351427e+08 -1.417774370794053596e+02 nan nan
9.472245207446635962e+08 -1.500449490958305887e+02 nan nan
9.472506424290920496e+08 -1.583122328933634719e+02 nan nan
9.472767641135205030e+08 -1.665792884720448228e+02 nan nan
9.473028857979489565e+08 -1.748461158318523871e+02 nan nan
9.473290074823774099e+08 -1.831127149728290249e+02 nan nan
9.473551291668058634e+08 -1.913790858949972460e+02 nan nan
9.473812508512343168e+08 -1.996452285984019568e+02 nan nan
9.474073725356627703e+08 -2.079111430830250526e+02 nan nan
9.474334942200912237e+08 -2.161768293489135431e+02 nan nan
9.474596159045196772e+08 -2.244422873960941160e+02 nan nan
9.474857375889481306e+08 -2.327075172245945396e+02 nan nan
9.475118592733765841e+08 -2.409725188344434628e+02 nan nan
9.475379809578050375e+08 -2.492372922256707852e+02 nan nan
9.475641026422334909e+08 -2.575018373983073161e+02 nan nan
9.475902243266619444e+08 -2.657661543523849446e+02 nan nan
9.476163460110903978e+08 -2.740302430879151530e+02 nan nan
9.476424676955188513e+08 -2.822941036049747368e+02 nan nan
9.476685893799473047e+08 -2.905577359035772247e+02 nan nan
9.476947110643757582e+08 -2.988211399837372824e+02 nan nan
9.477208327488042116e+08 -3.070843158455348316e+02 nan nan
9.477469544332326651e+08 -3.153472634889864707e+02 nan nan
9.477730761176611185e+08 -3.236099829141098780e+02 nan nan
9.477991978020895720e+08 -3.318724741209882154e+02 nan nan
9.478253194865180254e+08 -3.401347371096198913e+02 nan nan
9.478514411709464788e+08 -3.483967718800897160e+02 nan nan
9.478775628553749323e+08 -3.566585784323985422e+02 nan nan
9.479036845398033857e+08 -3.649201567666116830e+02 nan nan
9.479298062242318392e+08 -3.731815068827961568e+02 nan nan
9.479559279086602926e+08 -3.814426287809556015e+02 nan nan
9.479820495930887461e+08 -3.897035224611586841e+02 nan nan
9.480081712775171995e+08 -3.979641879234539488e+02 nan nan
9.480342929619456530e+08 -4.062246251679121087e+02 nan nan
9.480604146463741064e+08 -4.144848341945413495e+02 nan nan
9.480865363308025599e+08 -4.227448150034141463e+02 nan nan
9.481126580152310133e+08 -4.310045675945834205e+02 nan nan
9.481387796996594667e+08 -4.392640919681026617e+02 nan nan
9.481649013840879202e+08 -4.475233881240267237e+02 nan nan
9.481910230685163736e+08 -4.557824560624110291e+02 nan nan
9.482171447529448271e+08 -4.640412957832913321e+02 nan nan
9.482432664373732805e+08 -4.722999072867677910e+02 nan nan
9.482693881218017340e+08 -4.805582905728780361e+02 nan nan
9.482955098062301874e+08 -4.888164456416819235e+02 nan nan
9.483216314906586409e+08 -4.970743724932189593e+02 nan nan
9.483477531750870943e+08 -5.053320711275937924e+02 nan nan
9.483738748595155478e+08 -5.135895415448477479e+02 nan nan
9.483999965439440012e+08 -5.218467837450239131e+02 nan nan
9.484261182283724546e+08 -5.301037977282297788e+02 nan nan
9.484522399128009081e+08 -5.383605834944887647e+02 nan nan
9.484783615972293615e+08 -5.466171410439104648e+02 nan nan
9.485044832816578150e+08 -5.548734703765205722e+02 nan nan
9.485306049660862684e+08 -5.631295714924307276e+02 nan nan
9.485567266505147219e+08 -5.713854443916685568e+02 nan nan
9.485828483349431753e+08 -5.796410890743263735e+02 nan nan
9.486089700193716288e+08 -5.878965055404767099e+02 nan nan
9.486350917038000822e+08 -5.961516937902142672e+02 nan nan
9.486612133882285357e+08 -6.044066538235701955e+02 nan nan
9.486873350726569891e+08 -6.126613856406418108e+02 nan nan
9.487134567570854425e+08 -6.209158892415049422e+02 nan nan
9.487395784415138960e+08 -6.291701646262373515e+02 nan nan
9.487657001259423494e+08 -6.374242117949172552e+02 nan nan
9.487918218103708029e+08 -6.456780307476242342e+02 nan nan
9.488179434947992563e+08 -6.539316214844388924e+02 nan nan
9.488440651792277098e+08 -6.621849840054426295e+02 nan nan
9.488701868636561632e+08 -6.704381183107178686e+02 nan nan
9.488963085480846167e+08 -6.786910244003272510e+02 nan nan
9.489224302325130701e+08 -6.869437022743977650e+02 nan nan
9.489485519169415236e+08 -6.951961519329938710e+02 nan nan
9.489746736013699770e+08 -7.034483733761808253e+02 nan nan
9.490007952857984304e+08 -7.117003666040891403e+02 nan nan
9.490269169702268839e+08 -7.199521316167861187e+02 nan nan
9.490530386546553373e+08 -7.282036684143403136e+02 nan nan
9.490791603390837908e+08 -7.364549769968849660e+02 nan nan
9.491052820235122442e+08 -7.447060573644696433e+02 nan nan
9.491314037079406977e+08 -7.529569095172296329e+02 nan nan
9.491575253923691511e+08 -7.612075334552160939e+02 nan nan
9.491836470767976046e+08 -7.694579291785455553e+02 nan nan
9.492097687612260580e+08 -7.777080966873348871e+02 nan nan
9.492358904456545115e+08 -7.859580359816388864e+02 nan nan
9.492620121300829649e+08 -7.942077470615766970e+02 nan nan
9.492881338145114183e+08 -8.024572299272472264e+02 nan nan
9.493142554989398718e+08 -8.107064845787507466e+02 nan nan
9.493403771833683252e+08 -8.189555110162094707e+02 nan nan
9.493664988677967787e+08 -8.272043092396830843e+02 nan nan
9.493926205522252321e+08 -8.354528792492959610e+02 nan nan
9.494187422366536856e+08 -8.437012210451523515e+02 nan nan
9.494448639210821390e+08 -8.519493346273575298e+02 nan nan
9.494709856055105925e+08 -8.601972199959963064e+02 nan nan
9.494971072899390459e+08 -8.684448771512185203e+02 nan nan
9.495232289743674994e+08 -8.766923060931112559e+02 nan nan
9.495493506587959528e+08 -8.849395068217838798e+02 nan nan
9.495754723432244062e+08 -8.931864793373465545e+02 nan nan
9.496015940276528597e+08 -9.014332236398895475e+02 nan nan
9.496277157120813131e+08 -9.096797397295678138e+02 nan nan
9.496538373965097666e+08 -9.179260276064734398e+02 nan nan
9.496799590809382200e+08 -9.261720872706995351e+02 nan nan
9.497060807653666735e+08 -9.344179187224044654e+02 nan nan
9.497322024497951269e+08 -9.426635219616618997e+02 nan nan
9.497583241342235804e+08 -9.509088969886320228e+02 nan nan
9.497844458186520338e+08 -9.591540438033906639e+02 nan nan
9.498105675030804873e+08 -9.673989624060789083e+02 nan nan
9.498366891875089407e+08 -9.756436527968385235e+02 nan nan
9.498628108719373941e+08 -9.838881149757486355e+02 nan nan
9.498889325563658476e+08 -9.921323489429533993e+02 nan nan
9.499150542407943010e+08 -1.000376354698576165e+03 nan nan
