8.860475358132970333e+08 4.536520838718014943e+02 1.990684658619630565e-03 3.116770336967683618e-04
8.860736574977257252e+08 4.448140129460717844e+02 5.097110788339603848e-03 7.980432079257990989e-04
8.860997791821541786e+08 4.359762017921030974e+02 3.835749849852479465e-03 6.005547538774085210e-04
8.861259008665828705e+08 4.271386504097919783e+02 1.161651119511553087e-03 1.818771112502311617e-04
8.861520225510113239e+08 4.183013587993269766e+02 6.016934374516953732e-03 9.420579244820986723e-04
8.861781442354400158e+08 4.094643269606751801e+02 -3.290695012558943200e-03 -5.152167400668625913e-04
8.862042659198684692e+08 4.006275548940220688e+02 -3.055974350936019324e-03 -4.784670523424873847e-04
8.862303876042971611e+08 3.917910425992835144e+02 3.663854919567492707e-03 5.736415500473817253e-04
8.862565092887256145e+08 3.829547900766667112e+02 -8.317906084823023516e-03 -1.302315906168492309e-03
8.862826309731543064e+08 3.741187973260601325e+02 1.366457696604816974e-03 2.139432178300045982e-04
8.863087526575827599e+08 3.652830643477172430e+02 -1.641273898502909612e-04 -2.569705743972689263e-05
8.863348743420114517e+08 3.564475911415239580e+02 -1.083290886034209144e-02 -1.696084251857391109e-03
8.863609960264399052e+08 3.476123777076819579e+02 5.098171673359956635e-03 7.982093083148311587e-04
8.863871177108685970e+08 3.387774240460988153e+02 1.400843233521555098e-03 2.193268842494319434e-04
8.864132393952970505e+08 3.299427301569737665e+02 1.807827625712590813e-03 2.830475180372777093e-04
8.864393610797257423e+08 3.211082960402113713e+02 4.665613402818347133e-05 7.304846297326903520e-06
8.864654827641541958e+08 3.122741216960327506e+02 -6.283922587407453353e-03 -9.838596703615359353e-04
8.864916044485828876e+08 3.034402071242908505e+02 -2.808128760827109660e-03 -4.396624239923926339e-04
8.865177261330113411e+08 2.946065523252040634e+02 -4.208918426139206248e-03 -6.589809211873746270e-04
8.865438478174400330e+08 2.857731572986716060e+02 -1.595785703224994467e-03 -2.498485896514424163e-04
8.865699695018684864e+08 2.769400220449089147e+02 -6.150245302275217374e-03 -9.629301175454998887e-04
8.865960911862971783e+08 2.681071465637637630e+02 1.942133348404803672e-04 3.040754639130629651e-05
8.866222128707256317e+08 2.592745308554733015e+02 4.008339639967523071e-03 6.275767503530858956e-04
8.866483345551543236e+08 2.504421749198826888e+02 3.685217337591750741e-04 5.769862159408778852e-05
8.866744562395827770e+08 2.416100787572262050e+02 -5.113407198830126343e-03 -8.005947003782063441e-04
8.867005779240114689e+08 2.327782423673463370e+02 4.762173446716762293e-03 7.456028193091130069e-04
8.867266996084399223e+08 2.239466657504746934e+02 -5.066863144922259532e-03 -7.933074022140231951e-04
8.867528212928686142e+08 2.151153489064510040e+02 5.343163323290531230e-04 8.365671016500078030e-05
8.867789429772970676e+08 2.062842918355042059e+02 -1.034917234606633207e-02 -1.620346710400258090e-03
8.868050646617257595e+08 1.974534945374956862e+02 -8.370408630237059777e-03 -1.310536111988294889e-03
8.868311863461542130e+08 1.886229570125784960e+02 -6.219503676849896801e-04 -9.737737459688302613e-05
8.868573080305829048e+08 1.797926792606845368e+02 -5.602810594898713359e-03 -8.772194928119574119e-04
8.868834297150113583e+08 1.709626612819640741e+02 -3.567514630621992922e-03 -5.585577670112256907e-04
8.869095513994400501e+08 1.621329030762975663e+02 5.480284625227552220e-04 8.580358764553576651e-05
8.869356730838685036e+08 1.533034046438568510e+02 -4.419777379319027311e-03 -6.919946347210206719e-04
8.869617947682971954e+08 1.444741659845198853e+02 -3.946673482954680956e-03 -6.179218184109423230e-04
8.869879164527256489e+08 1.356451870984556365e+02 -2.886213918382285470e-03 -4.518880420364970122e-04
8.870140381371543407e+08 1.268164679855393899e+02 3.221142605398248648e-03 5.043270756207885461e-04
8.870401598215827942e+08 1.179880086459374553e+02 3.545634464048492973e-03 5.551320383882159563e-04
8.870662815060114861e+08 1.091598090795223328e+02 -2.826109124677220197e-04 -4.424775692467278654e-05
8.870924031904399395e+08 1.003318692864577173e+02 1.304108464772055914e-02 2.041813383948247289e-03
8.871185248748686314e+08 9.150418926661332364e+01 4.500250831542831897e-03 7.045941827066097259e-04
8.871446465592970848e+08 8.267676902017451823e+01 7.408262605379647980e-03 1.159895066098768799e-03
8.871707682437257767e+08 7.384960854695961530e+01 -2.323333532229542031e-03 -3.637591220076316569e-04
8.871968899281542301e+08 6.502270784715123852e+01 -3.053302181584768848e-04 -4.780486767784185320e-05
8.872230116125829220e+08 5.619606692061374531e+01 -9.364406503327767084e-03 -1.466164130340851229e-03
8.872491332970113754e+08 4.736968576752706639e+01 4.524842214549427977e-03 7.084444004077456109e-04
8.872752549814400673e+08 3.854356438770412296e+01 1.119617366381379930e-02 1.752959807662905203e-03
8.873013766658685207e+08 2.971770278134646404e+01 -7.712059868857160105e-04 -1.207459922499241358e-04
8.873274983502972126e+08 2.089210094826436404e+01 1.717902877216639923e-03 2.689682017850589485e-04
8.873536200347256660e+08 1.206675888865664703e+01 1.532253629741138490e-03 2.399015153509934258e-04
8.873797417191543579e+08 3.241676602330886503e+00 -2.003444552292468761e-03 -3.136748216402359974e-04
8.874058634035828114e+08 -5.583145910516811306e+00 -3.381234478611570837e-03 -5.293923012686753199e-04
8.874319850880115032e+08 -1.440770865005718271e+01 1.243030727050004752e-02 1.946185339417485886e-03
8.874581067724399567e+08 -2.323201161614557009e+01 -1.126567011143419367e-02 -1.763840710649220919e-03
8.874842284568686485e+08 -3.205605480895540182e+01 1.183544469013725342e-03 1.853049038948257547e-04
8.875103501412971020e+08 -4.087983822829600911e+01 -3.908230071480264800e-03 -6.119028196701580252e-04
8.875364718257257938e+08 -4.970336187434348574e+01 -8.654268659199493285e-04 -1.354979440281907366e-04
8.875625935101542473e+08 -5.852662574695861508e+01 1.250571002230124740e-03 1.957990979206897860e-04
8.875887151945829391e+08 -6.734962984629582650e+01 6.329810382818830405e-03 9.910442196043173224e-04
8.876148368790113926e+08 -7.617237417221859630e+01 -6.873359671249586189e-03 -1.076146513005000723e-03
8.876409585634400845e+08 -8.499485872488405391e+01 -8.753837365968630824e-03 -1.370568689458292067e-03
8.876670802478685379e+08 -9.381708350415838993e+01 1.025009431190153364e-03 1.604834284733400076e-04
8.876932019322972298e+08 -1.026390485102014054e+02 -1.177214399037865983e-02 -1.843138190313211178e-03
8.877193236167256832e+08 -1.114607537428819910e+02 -3.969404726275965745e-03 -6.214807982121582555e-04
8.877454453011543751e+08 -1.202821992023626194e+02 2.243366573725924518e-05 3.512388746082054700e-06
8.877715669855828285e+08 -1.291033848884906092e+02 2.444667879341687333e-03 3.827561686918967612e-04
8.877976886700115204e+08 -1.379243108014797485e+02 -4.131655509555978711e-03 -6.468840395687060815e-04
8.878238103544399738e+08 -1.467449769411800844e+02 2.215183854791413776e-03 3.468263694929508327e-04
8.878499320388686657e+08 -1.555653833077594186e+02 4.135112068587007417e-03 6.474252252662619994e-04
8.878760537232971191e+08 -1.643855299010704414e+02 4.021225817238432976e-03 6.295943102363638641e-04
8.879021754077258110e+08 -1.732054167213323979e+02 3.977002817194465190e-03 6.226704142716291265e-04
8.879282970921542645e+08 -1.820250437683763209e+02 -2.502477534331581932e-04 -3.918072967589497684e-05
8.879544187765829563e+08 -1.908444110424240989e+02 -3.895896366715091708e-03 -6.099717591684075593e-04
8.879805404610114098e+08 -1.996635185433095216e+02 -9.411181472987473207e-04 -1.473487582466564885e-04
8.880066621454401016e+08 -2.084823662712570922e+02 5.548146912152579491e-03 8.686609225655426720e-04
8.880327838298685551e+08 -2.173009542261033573e+02 8.197980963764964213e-03 1.283539498847897226e-03
8.880589055142972469e+08 -2.261192824080755486e+02 -5.496153351386007246e-04 -8.605204073308019355e-05
8.880850271987257004e+08 -2.349373508170128275e+02 5.239102401278290799e-03 8.202745164049817786e-04
8.881111488831543922e+08 -2.437551594531207684e+02 7.741954698389785783e-04 1.212140488932128920e-04
8.881372705675828457e+08 -2.525727083162899476e+02 8.518816055624454930e-03 1.333771929837713425e-03
8.881633922520115376e+08 -2.613899974067042535e+02 -1.009354696573534771e-02 -1.580324017738118621e-03
8.881895139364399910e+08 -2.702070267242569912e+02 5.333537211649648502e-04 8.350599629330476728e-05
8.882156356208686829e+08 -2.790237962691590496e+02 8.993909015271112084e-03 1.408156169326235142e-03
8.882417573052971363e+08 -2.878403060412578043e+02 1.513089676482479856e-02 2.369010581566812022e-03
8.882678789897258282e+08 -2.966565560407667590e+02 6.443554030375706065e-03 1.008852807478280390e-03
8.882940006741542816e+08 -3.054725462675846757e+02 8.108037124149751473e-03 1.269457193541939730e-03
8.883201223585829735e+08 -3.142882767219034577e+02 -3.214789526164812256e-03 -5.033323882494140618e-04
8.883462440430114269e+08 -3.231037474036002095e+02 -3.427468392455279567e-03 -5.366310414983765454e-04
8.883723657274401188e+08 -3.319189583129179937e+02 -8.838705728485472118e-03 -1.383856338694657321e-03
8.883984874118685722e+08 -3.407339094497368706e+02 -1.044031000832084527e-02 -1.634615929840187555e-03
8.884246090962972641e+08 -3.495486008142538594e+02 -2.962727719623983735e-03 -4.638676363457297676e-04
8.884507307807257175e+08 -3.583630324063516355e+02 -2.567735941501808616e-03 -4.020246592540703458e-04
8.884768524651544094e+08 -3.671772042262786044e+02 -6.856733872125542195e-03 -1.073543448912763452e-03
8.885029741495828629e+08 -3.759911162739199995e+02 -9.358618866340123743e-04 -1.465257972994125511e-04
8.885290958340115547e+08 -3.848047685494784105e+02 4.115227780063509394e-03 6.443119867945936883e-04
8.885552175184400082e+08 -3.936181610528417423e+02 -5.031553319486032488e-03 -7.877790220134418039e-04
8.885813392028687000e+08 -4.024312937842640281e+02 9.872467896118699432e-03 1.545710163488426409e-03
8.886074608872971535e+08 -4.112441667436113448e+02 -4.516963886401294953e-03 -7.072109082335493492e-04
8.886335825717258453e+08 -4.200567799311402837e+02 2.156034648162920286e-03 3.375655108292438793e-04
8.886597042561542988e+08 -4.288691333467199343e+02 3.794255238319763079e-03 5.940580355845752813e-04
8.886858259405829906e+08 -4.376812269905851736e+02 -1.896473717461582414e-03 -2.969266378694944029e-04
8.887119476250114441e+08 -4.464930608626562503e+02 2.524695833319521437e-03 3.952859660159634505e-04
8.887380693094401360e+08 -4.553046349631706562e+02 -3.421462594228572712e-03 -5.356907271355888442e-04
8.887641909938685894e+08 -4.641159492920031084e+02 -7.279282562362404674e-03 -1.139700949949015935e-03
8.887903126782972813e+08 -4.729270038493934294e+02 6.367225327914491362e-05 9.969021936700989779e-06
8.888164343627257347e+08 -4.817377986352676089e+02 -6.369486818822257118e-03 -9.972562702310512617e-04
8.888425560471544266e+08 -4.905483336498684253e+02 1.544890921190460870e-03 2.418801077392110073e-04
8.888686777315828800e+08 -4.993586088930513824e+02 -9.423368859541723930e-03 -1.475395734254090476e-03
8.888947994160115719e+08 -5.081686243651348036e+02 4.504903979609405085e-03 7.053227156665949765e-04
8.889209211004400253e+08 -5.169783800659771487e+02 -6.536773908534382338e-04 -1.023448034793799613e-04
8.889470427848687172e+08 -5.257878759958265391e+02 -9.778036714890241121e-03 -1.530925285167127363e-03
8.889731644692971706e+08 -5.345971121545924234e+02 4.108877056968704422e-03 6.433176683185619707e-04
8.889992861537258625e+08 -5.434060885425499237e+02 -2.116926372590498262e-03 -3.314424158073229153e-04
8.890254078381543159e+08 -5.522148051596111600e+02 -6.912391230787622021e-03 -1.082257596769422604e-03
8.890515295225830078e+08 -5.610232620060056661e+02 -8.543219795041624015e-03 -1.337592768602767447e-03
8.890776512070114613e+08 -5.698314590816723921e+02 -4.357439369168183280e-03 -6.822345122394184039e-04
8.891037728914401531e+08 -5.786393963868189303e+02 -7.990793362559801133e-03 -1.251100600661405162e-03
8.891298945758686066e+08 -5.874470739214357309e+02 -1.057236160884335308e-02 -1.655290952861817244e-03
8.891560162602972984e+08 -5.962544916857331145e+02 7.748377613238655037e-04 1.213146110309233796e-04
8.891821379447257519e+08 -6.050616496796315005e+02 -3.403745026586742911e-03 -5.329167272943700516e-04
8.892082596291544437e+08 -6.138685479034163563e+02 3.091230847741065213e-03 4.839870829988525956e-04
8.892343813135828972e+08 -6.226751863569866146e+02 3.711867553700454181e-03 5.811587805247121589e-04
8.892605029980115891e+08 -6.314815650406305849e+02 3.635728478622035631e-04 5.692378562506926888e-05
8.892866246824400425e+08 -6.402876839542497009e+02 -2.755020135409895488e-03 -4.313473255853812489e-04
8.893127463668687344e+08 -6.490935430981348873e+02 -4.847619418944904002e-03 -7.589809036029209225e-04
8.893388680512971878e+08 -6.578991424721905332e+02 3.754399025819428470e-03 5.878178377547963341e-04
8.893649897357258797e+08 -6.667044820766859630e+02 7.846216279585593867e-03 1.228464490935629247e-03
8.893911114201543331e+08 -6.755095619115762702e+02 -4.531029381189211058e-03 -7.094131112163235778e-04
8.894172331045830250e+08 -6.843143819771338485e+02 3.755474707411360358e-03 5.879862548098652424e-04
8.894433547890114784e+08 -6.931189422732679759e+02 -5.035831943553170653e-03 -7.884489165905536438e-04
8.894694764734401703e+08 -7.019232428002535471e+02 -2.454961341434889338e-03 -3.843677929729137199e-04
8.894955981578686237e+08 -7.107272835580512265e+02 -2.384459240547781578e-03 -3.733294371093983624e-04
8.895217198422973156e+08 -7.195310645469140809e+02 7.296340341477070696e-03 1.142371648179844748e-03
8.895478415267257690e+08 -7.283345857668056169e+02 2.535674287325810627e-03 3.970048379449957893e-04
8.895739632111544609e+08 -7.371378472179814025e+02 -4.083816308075197826e-03 -6.393939630528752216e-04
8.896000848955829144e+08 -7.459408489004077865e+02 6.943159449954786067e-04 1.087074907859167638e-04
8.896262065800116062e+08 -7.547435908143430652e+02 7.429373045663850705e-04 1.163200280402462429e-04
8.896523282644400597e+08 -7.635460729597557474e+02 8.098119860905250711e-03 1.267904469871190603e-03
8.896784499488687515e+08 -7.723482953369074266e+02 8.100112407379074508e-03 1.268216438405119460e-03
8.897045716332972050e+08 -7.811502579457450111e+02 -1.197072696149104054e-04 -1.874229880858471195e-05
8.897306933177258968e+08 -7.899519607865806847e+02 3.946046080846241089e-04 6.178235874695187611e-05
8.897568150021543503e+08 -7.987534038593644254e+02 -4.914514795863848817e-04 -7.694545627813573327e-05
8.897829366865830421e+08 -8.075545871643383862e+02 2.353521863701305700e-03 3.684856413810709682e-04
8.898090583710114956e+08 -8.163555107015278054e+02 2.153622053752888427e-03 3.371877763317300981e-04
8.898351800554401875e+08 -8.251561744711532356e+02 1.292459324235765983e-03 2.023574585795327870e-04
8.898613017398686409e+08 -8.339565784732426437e+02 5.545757281498340380e-03 8.682867834517864246e-04
8.898874234242973328e+08 -8.427567227080194243e+02 -1.360070153934724024e-03 -2.129431345956230286e-04
8.899135451087257862e+08 -8.515566071755138182e+02 2.330675646641452992e-04 3.649086603993895216e-05
8.899396667931544781e+08 -8.603562318759520622e+02 -6.628862266936211972e-03 -1.037866102597963681e-03
8.899657884775829315e+08 -8.691555968093429101e+02 -2.021206249310097958e-04 -3.164557307188814043e-05
8.899919101620116234e+08 -8.779547019759880868e+02 -7.181071944607278490e-04 -1.124324333724590773e-04
8.900180318464400768e+08 -8.867535473758262015e+02 9.357208150927859291e-05 1.465037100444984714e-05
8.900441535308687687e+08 -8.955521330091611389e+02 7.207990242514703688e-03 1.128538871274586226e-03
8.900702752152972221e+08 -9.043504588759831222e+02 3.815007115547941474e-04 5.973071104745194848e-05
8.900963968997259140e+08 -9.131485249765987646e+02 6.562689594933918125e-03 1.027505595707954708e-03
8.901225185841543674e+08 -9.219463313109524734e+02 -1.253804500442708830e-03 -1.963053594860252017e-04
8.901486402685830593e+08 -9.307438778793533629e+02 4.940341588223075286e-03 7.734982057549298715e-04
8.901747619530115128e+08 -9.395411646817971132e+02 4.208825020221518276e-03 6.589662968322670782e-04
8.902008836374402046e+08 -9.483381917185710108e+02 8.860564480746638272e-04 1.387278714526797953e-04
8.902270053218686581e+08 -9.571349589896733505e+02 -4.403437836131861294e-03 -6.894363890790074874e-04
8.902531270062973499e+08 -9.659314664953944884e+02 2.354921138185105123e-04 3.687047226496937056e-05
8.902792486907258034e+08 -9.747277142357351067e+02 1.499717295473892986e-03 2.348073744443099126e-04
8.903053703751544952e+08 -9.835237022109641885e+02 2.636139265687283822e-03 4.127344143550670179e-04
8.903314920595829487e+08 -9.923194304211333474e+02 -4.858977041000835106e-03 -7.607591410233550608e-04
8.903576137440116405e+08 -1.001114898866514181e+03 5.491643791668079227e-03 8.598143556766253909e-04
