9.232970578082002401e+08 1.002810135295493524e+03 8.240421690936916566e-03 1.296014148043807962e-03
9.233231794926286936e+08 9.943286977586477633e+02 1.331912991891760420e-02 2.094769110364322513e-03
9.233493011770571470e+08 9.858474985746676111e+02 3.311431982285870795e-04 5.208061990380117944e-05
9.233754228614856005e+08 9.773665377436421977e+02 -5.309352872637680687e-03 -8.350296499344702196e-04
9.234015445459140539e+08 9.688858152657271603e+02 -2.614453681706540265e-03 -4.111887823196642305e-04
9.234276662303425074e+08 9.604053311410540346e+02 1.201038977569403223e-03 1.888936714238757353e-04
9.234537879147709608e+08 9.519250853697757293e+02 7.595983536041110533e-03 1.194659994384075774e-03
9.234799095991994143e+08 9.434450779519770549e+02 -1.131806129001305776e-02 -1.780050598189243400e-03
9.235060312836278677e+08 9.349653088878309291e+02 1.839617987593375990e-05 2.893263267751312455e-06
9.235321529680563211e+08 9.264857781774196610e+02 3.038384515152941882e-03 4.778625981199902898e-04
9.235582746524847746e+08 9.180064858208918395e+02 -1.903678451614029604e-03 -2.994014504538538798e-04
9.235843963369132280e+08 9.095274318183946889e+02 -2.784061818423998712e-03 -4.378639396178561020e-04
9.236105180213416815e+08 9.010486161700293906e+02 6.429786286335509825e-03 1.011246063433123054e-03
9.236366397057701349e+08 8.925700388758958752e+02 -3.003766259882129867e-03 -4.724180043486655273e-04
9.236627613901985884e+08 8.840916999361605804e+02 4.257955245328695626e-03 6.696708550428451517e-04
9.236888830746270418e+08 8.756135993509211630e+02 1.316314086481153254e-03 2.070235897302691753e-04
9.237150047590554953e+08 8.671357371202740296e+02 1.952982599910820481e-03 3.071557713061676804e-04
9.237411264434839487e+08 8.586581132443823208e+02 6.782300656165774280e-04 1.066687839087789296e-04
9.237672481279124022e+08 8.501807277233402829e+02 6.833600002128916405e-03 1.074755955095341295e-03
9.237933698123408556e+08 8.417035805572633080e+02 3.387072273490334198e-03 5.327025426038945648e-04
9.238194914967693090e+08 8.332266717462659926e+02 3.984870578443301670e-03 6.267214035255089114e-04
9.238456131811977625e+08 8.247500012904615687e+02 2.319695173348295877e-03 3.648305725803832416e-04
9.238717348656262159e+08 8.162735691899621315e+02 1.347956663664325733e-05 2.120001830707608464e-06
9.238978565500546694e+08 8.077973754448786394e+02 -3.155908055335368036e-03 -4.963461389528747540e-04
9.239239782344831228e+08 7.993214200553210276e+02 -7.788826949645746150e-03 -1.224989485005113874e-03
9.239500999189115763e+08 7.908457030213979806e+02 8.107096396763130430e-03 1.275045382849258413e-03
9.239762216033400297e+08 7.823702243432168189e+02 1.459259796142057738e-03 2.295054079030514431e-04
9.240023432877684832e+08 7.738949840208840669e+02 3.387141881066495566e-04 5.327134901508647679e-05
9.240284649721969366e+08 7.654199820545048851e+02 4.745987457933528893e-03 7.464262294592573796e-04
9.240545866566253901e+08 7.569452184442058069e+02 2.790204197196527458e-03 4.388299836008474814e-04
9.240807083410538435e+08 7.484706931900449263e+02 -2.335017737508799686e-03 -3.672404322551815325e-04
9.241068300254822969e+08 7.399964062921461618e+02 -8.636517772777361004e-05 -1.358310247115355329e-05
9.241329517099107504e+08 7.315223577506328638e+02 7.283713526787666259e-04 1.145547659459839534e-04
9.241590733943392038e+08 7.230485475655594882e+02 1.890119937173358015e-03 2.972690320897678710e-04
9.241851950787676573e+08 7.145749757370692805e+02 4.236298098899540787e-03 6.662647225375983992e-04
9.242113167631961107e+08 7.061016422652144229e+02 -4.778841116999226098e-03 -7.515932959712759692e-04
9.242374384476245642e+08 6.976285471501360007e+02 -4.804101973502165890e-03 -7.555662027771886452e-04
9.242635601320530176e+08 6.891556903918836952e+02 -1.799533927526123477e-03 -2.830220973428762337e-04
9.242896818164814711e+08 6.806830719905964315e+02 -4.857988055346474515e-03 -7.640411482438362861e-04
9.243158035009099245e+08 6.722106919463438999e+02 -8.878300951038316235e-03 -1.396336750070881682e-03
9.243419251853383780e+08 6.637385502591954491e+02 2.613772123163040847e-03 4.110815900486585774e-04
9.243680468697668314e+08 6.552666469292859119e+02 -2.143577415557072069e-03 -3.371316131848687203e-04
9.243941685541952848e+08 6.467949819566822498e+02 -9.636571996581091981e-04 -1.515593996839726895e-04
9.244202902386237383e+08 6.383235553414722290e+02 2.606739000349057866e-03 4.099754540991019393e-04
9.244464119230521917e+08 6.298523670837427062e+02 1.081355024855080657e-03 1.700703512311524011e-04
9.244725336074806452e+08 6.213814171835791740e+02 -4.649606451358300266e-03 -7.312678852859754580e-04
9.244986552919090986e+08 6.129107056410439327e+02 1.904698388136310226e-03 2.995618611964783883e-04
9.245247769763375521e+08 6.044402324562652211e+02 -1.207290387701142644e-03 -1.898768633380552438e-04
9.245508986607660055e+08 5.959699976293250074e+02 3.366699206926882654e-04 5.294983640441600022e-05
9.245770203451944590e+08 5.875000011602597851e+02 -5.189817776342434130e-03 -8.162297411680530593e-04
9.246031420296229124e+08 5.790302430491716450e+02 2.228218394217773568e-03 3.504435418655563097e-04
9.246292637140513659e+08 5.705607232961395994e+02 8.150432417920062261e-03 1.281861065182734235e-03
9.246553853984798193e+08 5.620914419012408416e+02 2.892306926322839485e-03 4.548882129566487608e-04
9.246815070829082727e+08 5.536223988645522240e+02 6.709387950804904244e-04 1.055220477190064234e-04
9.247076287673367262e+08 5.451535941861716310e+02 9.217171581380346340e-05 1.449632703573215192e-05
9.247337504517651796e+08 5.366850278661278253e+02 -3.133372898168147215e-03 -4.928019171141755778e-04
9.247598721361936331e+08 5.282166999045166449e+02 -4.646112607800565938e-03 -7.307183902659748027e-04
9.247859938206220865e+08 5.197486103014323362e+02 6.279309197190210620e-04 9.875797458824997651e-05
9.248121155050505400e+08 5.112807590569008198e+02 -1.065002119137761945e-02 -1.674984443596168283e-03
9.248382371894789934e+08 5.028131461710363510e+02 4.495533292460398254e-04 7.070359950678937609e-05
9.248643588739074469e+08 4.943457716438627472e+02 -5.581091481445601965e-04 -8.777673998692997546e-05
9.248904805583359003e+08 4.858786354754919330e+02 -7.876935126426756056e-04 -1.238846718038724823e-04
9.249166022427643538e+08 4.774117376659678484e+02 8.476193378079348133e-04 1.333095192401139795e-04
9.249427239271928072e+08 4.689450782153327850e+02 4.527803649046010896e-03 7.121113225530600801e-04
9.249688456116212606e+08 4.604786571236956547e+02 6.824749848802323313e-03 1.073364045269144165e-03
9.249949672960497141e+08 4.520124743910967595e+02 -5.471567562498045635e-03 -8.605420012393544867e-04
9.250210889804781675e+08 4.435465300175750940e+02 -8.934216650551265668e-04 -1.405130904106257240e-04
9.250472106649066210e+08 4.350808240032360459e+02 9.021953707907297976e-03 1.418929769250041033e-03
9.250733323493350744e+08 4.266153563481163360e+02 1.005668017380889623e-04 1.581666603535929300e-05
9.250994540337635279e+08 4.181501270522742288e+02 4.796840195012658063e-04 7.544241049555792879e-05
9.251255757181919813e+08 4.096851361157664542e+02 -3.626067825495874093e-03 -5.702906210221850552e-04
9.251516974026204348e+08 4.012203835386491733e+02 4.982896946665089748e-03 7.836862218137285356e-04
9.251778190870488882e+08 3.927558693209768421e+02 2.295386132950337759e-03 3.610073628633645132e-04
9.252039407714773417e+08 3.842915934628031209e+02 -2.822205222034052975e-03 -4.438629518756322979e-04
9.252300624559057951e+08 3.758275559641803056e+02 -1.162997396583353819e-02 -1.829106733418602590e-03
9.252561841403342485e+08 3.673637568251597258e+02 3.283485393427269111e-03 5.164108930805331619e-04
9.252823058247627020e+08 3.589001960458139138e+02 6.116928762089400909e-04 9.620413269581847427e-05
9.253084275091911554e+08 3.504368736261469053e+02 -2.066978640164531759e-03 -3.250845238058451135e-04
9.253345491936196089e+08 3.419737895662290725e+02 -3.099244022716617780e-04 -4.874342906624061673e-05
9.253606708780480623e+08 3.335109438661069703e+02 -8.143134495109706494e-04 -1.280713282755051416e-04
9.253867925624765158e+08 3.250483365258486970e+02 2.050560422218855247e-03 3.225023449391172100e-04
9.254129142469049692e+08 3.165859675454536273e+02 -7.413130116941319889e-03 -1.165901682363205223e-03
9.254390359313334227e+08 3.081238369250099822e+02 8.561614132914755100e-04 1.346529760552551990e-04
9.254651576157618761e+08 2.996619446645149765e+02 -3.047953824926885429e-03 -4.793676134358551381e-04
9.254912793001903296e+08 2.912002907640543867e+02 2.161685443216549395e-03 3.399795572489039950e-04
9.255174009846187830e+08 2.827388752236232676e+02 1.036108381134538854e-03 1.629541753104693329e-04
9.255435226690472364e+08 2.742776980433050653e+02 1.613333586116844076e-03 2.537373973738900595e-04
9.255696443534756899e+08 2.658167592230925038e+02 -3.109768168923423594e-03 -4.890894780899019290e-04
9.255957660379041433e+08 2.573560587630667555e+02 5.801887109724159809e-03 9.124930812491683155e-04
9.256218877223325968e+08 2.488955966632407524e+02 8.835187045615526535e-03 1.389556001038728039e-03
9.256480094067610502e+08 2.404353729236485151e+02 -4.631234917983233397e-03 -7.283784983021111738e-04
9.256741310911895037e+08 2.319753875443007018e+02 -7.778626492253781430e-03 -1.223385205807722437e-03
9.257002527756179571e+08 2.235156405252737954e+02 -3.924691170135736346e-03 -6.172566737443510544e-04
9.257263744600464106e+08 2.150561318665761803e+02 -3.323038575389099161e-03 -5.226316285410814505e-04
9.257524961444748640e+08 2.065968615682373866e+02 -2.681798706310424205e-03 -4.217804859921820077e-04
9.257786178289033175e+08 1.981378296302858359e+02 5.288626014067548606e-04 8.317698286584622404e-05
9.258047395133317709e+08 1.896790360527486996e+02 -4.458629772790987864e-03 -7.012319858317193942e-04
9.258308611977602243e+08 1.812204808356521823e+02 -1.361945794603016888e-03 -2.142003267400249041e-04
9.258569828821886778e+08 1.727621639790212100e+02 -3.941934133364626003e-03 -6.199685646083123985e-04
9.258831045666171312e+08 1.643040854828796569e+02 1.411469728630770568e-03 2.219892144418943820e-04
9.259092262510455847e+08 1.558462453472502034e+02 2.098635975715263963e-03 3.300634382718661331e-04
9.259353479354740381e+08 1.473886435721767612e+02 -4.854804955273557196e-03 -7.635405254742907597e-04
9.259614696199024916e+08 1.389312801576349727e+02 1.868961878113683910e-03 2.939413936611856635e-04
9.259875913043309450e+08 1.304741551036665896e+02 4.163493832547408499e-03 6.548144154090094734e-04
9.260137129887593985e+08 1.220172684103120275e+02 -4.464245028700582207e-03 -7.021151264495988477e-04
9.260398346731878519e+08 1.135606200775435752e+02 -7.569700851686291324e-03 -1.190526379376256449e-03
9.260659563576163054e+08 1.051042101053994458e+02 6.216158916056006498e-03 9.776477714189977988e-04
9.260920780420447588e+08 9.664803849391675783e+01 2.776906685784012903e-03 4.367386145458696965e-04
9.261181997264732122e+08 8.819210524306429022e+01 5.587718937630874183e-03 8.788097345099044316e-04
9.261443214109016657e+08 7.973641035289927004e+01 1.575755675284667458e-03 2.478273231181037225e-04
9.261704430953301191e+08 7.128095382341064123e+01 1.211905505878266287e-02 1.906027070723661761e-03
9.261965647797585726e+08 6.282573565458617537e+01 -4.138458466961252025e-03 -6.508769727370170141e-04
9.262226864641870260e+08 5.437075584647961080e+01 -1.806909830823936330e-03 -2.841821441690091528e-04
9.262488081486154795e+08 4.591601439907649507e+01 -7.099681869236628903e-03 -1.116604039725376625e-03
9.262749298330439329e+08 3.746151131236120335e+01 -1.210358972183905781e-03 -1.903594756427753811e-04
9.263010515174723864e+08 2.900724658638406694e+01 -8.746193934915089119e-03 -1.375559589826781757e-03
9.263271732019008398e+08 2.055322022112719793e+01 5.861031687975222851e-03 9.217950579038055496e-04
9.263532948863292933e+08 1.209943221659393231e+01 -2.545211043937303363e-03 -4.002986311159337056e-04
9.263794165707577467e+08 3.645882572786465659e+00 2.401114846034940221e-03 3.776358696499546681e-04
9.264055382551862001e+08 -4.807428710294145091e+00 5.990867903232549932e-03 9.422150774383671783e-04
9.264316599396146536e+08 -1.326050163264797455e+01 4.629439965125757908e-03 7.280961966935760483e-04
9.264577816240431070e+08 -2.171333619427624484e+01 -5.674223921361378625e-03 -8.924148250011274290e-04
9.264839033084715605e+08 -3.016593239518129721e+01 -5.074634809343984802e-03 -7.981143145014985701e-04
9.265100249929000139e+08 -3.861829023536662220e+01 5.041440746390192171e-03 7.928937108925246694e-04
9.265361466773284674e+08 -4.707040971483684899e+01 -8.754271886306855266e-04 -1.376830051422509808e-04
9.265622683617569208e+08 -5.552229083359774364e+01 4.539181542879138116e-04 7.139007833277302684e-05
9.265883900461853743e+08 -6.397393359165619842e+01 -3.907788905956869133e-03 -6.145983663990026635e-04
9.266145117306138277e+08 -7.242533798899789588e+01 -2.659326344879593251e-03 -4.182461403668430878e-04
9.266406334150422812e+08 -8.087650402567670938e+01 -3.939304445393004839e-03 -6.195549798496695262e-04
9.266667550994707346e+08 -8.932743170168058100e+01 2.168910742117932666e-03 3.411159177352049584e-04
9.266928767838991880e+08 -9.777812101699861103e+01 1.503078085654601173e-03 2.363969390990574063e-04
9.267189984683276415e+08 -1.062285719716880834e+02 6.608074131816080860e-03 1.039286323851009103e-03
9.267451201527560949e+08 -1.146787845657180327e+02 -7.929753884962309485e-03 -1.247153799995401064e-03
