1.439801124012053967e+09 5.116208231991727757e+02 4.413089602728495833e-04 7.141319164366021258e-05
1.439827245696482658e+09 5.061818842730738197e+02 -3.465540690237747627e-04 -5.607983153295531520e-05
1.439853367380910873e+09 5.007430436874930706e+02 -4.336494689167464181e-03 -7.017372276052634330e-04
1.439879489065339565e+09 4.953043014422449914e+02 4.467369085714560997e-03 7.229154931815793151e-04
1.439905610749767780e+09 4.898656575375325133e+02 -2.995466445125562725e-03 -4.847302877685667906e-04
1.439931732434196472e+09 4.844271119731880617e+02 -5.466931380892202721e-03 -8.846659677270411618e-04
1.439957854118624687e+09 4.789886647494142835e+02 -3.456608414342382356e-03 -5.593528827919147040e-04
1.439983975803053379e+09 4.735503158660432632e+02 -5.497268454845280830e-03 -8.895751526091689879e-04
1.440010097487481594e+09 4.681120653232769655e+02 -3.008048026601112084e-03 -4.867662556957492092e-04
1.440036219171910286e+09 4.626739131209474181e+02 3.896252952636453451e-04 6.304967354997124875e-05
1.440062340856338501e+09 4.572358592592561308e+02 3.134005742336268448e-03 5.071488975692135239e-04
1.440088462540767193e+09 4.517979037380345630e+02 4.384810897714086497e-03 7.095558195012940331e-04
1.440114584225195408e+09 4.463600465574841110e+02 -2.623039509867201163e-04 -4.244636752700970057e-05
1.440140705909624100e+09 4.409222877174355517e+02 -5.231723938828379376e-03 -8.466043926216232970e-04
1.440166827594052315e+09 4.354846272180899973e+02 -9.853969346447515390e-03 -1.594582174251636545e-03
1.440192949278481007e+09 4.300470650592779975e+02 -3.670326543629982407e-03 -5.939370292708433469e-04
1.440219070962909222e+09 4.246096012411999823e+02 -4.312310925271826793e-03 -6.978237793836900493e-04
1.440245192647337914e+09 4.191722357636864444e+02 -1.369116327227766668e-03 -2.215521900990414573e-04
1.440271314331766129e+09 4.137349686269556628e+02 6.733344672843547853e-03 1.089598618680432621e-03
1.440297436016194820e+09 4.082977998308006704e+02 4.561619284338846135e-03 7.381671832733636843e-04
1.440323557700623035e+09 4.028607293754397460e+02 -4.290939170965836665e-03 -6.943653742222103591e-04
1.440349679385051727e+09 3.974237572607023026e+02 -8.930517341540246401e-04 -1.445147966164422643e-04
1.440375801069479942e+09 3.919868834867876330e+02 -3.035577504703027008e-03 -4.912211117547027328e-04
1.440401922753908634e+09 3.865501080535432834e+02 1.969442808861287045e-04 3.186978044893604384e-05
1.440428044438336849e+09 3.811134309611313142e+02 2.423188897388053355e-03 3.921235884514376693e-04
1.440454166122765541e+09 3.756768522093988736e+02 1.135436202199657709e-03 1.837377674287445008e-04
1.440480287807193756e+09 3.702403717985628759e+02 -2.965859577052494273e-03 -4.799392657545035004e-04
1.440506409491622448e+09 3.648039897284148765e+02 1.961308027845460895e-03 3.173814236134697036e-04
1.440532531176050663e+09 3.593677059991713350e+02 9.041041841261346704e-03 1.463033184889695219e-03
1.440558652860479355e+09 3.539315206106787173e+02 7.887629603745926685e-03 1.276386511976221848e-03
1.440584774544907570e+09 3.484954335630977766e+02 7.318361154798077792e-03 1.184266748950637410e-03
1.440610896229336262e+09 3.430594448562931120e+02 -4.717094610129133649e-03 -7.633264033119907272e-04
1.440637017913764477e+09 3.376235544904249650e+02 4.433719087997414071e-03 7.174702066542049247e-04
1.440663139598193169e+09 3.321877624653391194e+02 -1.332210955233120806e-03 -2.155801146594112712e-04
1.440689261282621384e+09 3.267520687812509550e+02 -6.216063858647486416e-03 -1.005891562528813971e-03
1.440715382967050076e+09 3.213164734379503784e+02 -3.841401080908066635e-03 -6.216205340617655430e-04
1.440741504651478291e+09 3.158809764356707319e+02 3.564530733078696487e-03 5.768170131956561327e-04
1.440767626335906982e+09 3.104455777742201121e+02 8.711669903643866342e-03 1.409733788275182578e-03
1.440793748020335197e+09 3.050102774537760979e+02 4.669151199817554720e-03 7.555681381126741567e-04
1.440819869704763889e+09 2.995750754742017534e+02 1.193574595846056373e-02 1.931457981307675015e-03
1.440845991389192104e+09 2.941399718356742028e+02 -1.027804290534254511e-02 -1.663206310760570461e-03
1.440872113073620796e+09 2.887049665380007468e+02 2.249387807665525867e-03 3.639988693871385405e-04
1.440898234758049011e+09 2.832700595814137046e+02 -6.832886981246924681e-03 -1.105706684880284132e-03
1.440924356442477703e+09 2.778352509657013911e+02 6.364886863564835247e-04 1.029974295325757435e-04
1.440950478126905918e+09 2.724005406910956140e+02 6.044324816439558545e-05 9.781005266832905576e-06
1.440976599811334610e+09 2.669659287574029349e+02 2.112077385919250080e-03 3.417791178172271743e-04
1.441002721495762825e+09 2.615314151648177585e+02 -2.367961792690027358e-03 -3.831866663248482030e-04
1.441028843180191517e+09 2.560969999131462487e+02 4.648886883713426732e-03 7.522889400456847855e-04
1.441054964864619732e+09 2.506626830026194455e+02 2.660584125562247791e-03 4.305391939592264120e-04
1.441081086549048424e+09 2.452284644330431149e+02 5.247333716787431351e-03 8.491303872540811480e-04
1.441107208233476639e+09 2.397943442046108373e+02 -8.489994170350477487e-03 -1.373861931935256705e-03
1.441133329917905331e+09 2.343603223171465118e+02 -8.979795232068869815e-03 -1.453122178693304995e-03
1.441159451602333546e+09 2.289263987708434342e+02 1.832691971194312913e-03 2.965686055451451520e-04
1.441185573286762238e+09 2.234925735655065751e+02 -4.972239147309506432e-03 -8.046142251573245793e-04
1.441211694971190453e+09 2.180588467013841978e+02 1.072365985477538586e-03 1.735316626829918848e-04
1.441237816655619144e+09 2.126252181782255946e+02 4.365643874644871067e-03 7.064541868246449700e-04
1.441263938340047359e+09 2.071916879962785458e+02 8.855095744522614026e-05 1.432943144946740847e-05
1.441290060024476051e+09 2.017582561553473397e+02 -5.863756563070279121e-04 -9.488807363698358575e-05
1.441316181708904266e+09 1.963249226556240501e+02 2.212439568896194982e-03 3.580198571901086640e-04
1.441342303393332958e+09 1.908916874969310129e+02 1.836939812786885645e-03 2.972559968130105649e-04
1.441368425077761173e+09 1.854585506794599041e+02 -1.318851173493239531e-03 -2.134182173502840335e-04
1.441394546762189865e+09 1.800255122030326902e+02 -1.713622016708720493e-03 -2.773005501822442369e-04
1.441420668446618080e+09 1.745925720678590949e+02 -2.057726707410408636e-03 -3.329840201198789977e-04
1.441446790131046772e+09 1.691597302737053212e+02 -8.011294615775433649e-04 -1.296398145545181251e-04
1.441472911815474987e+09 1.637269868208360606e+02 -2.614479580470541274e-03 -4.230784963286091430e-04
1.441499033499903679e+09 1.582943417090171749e+02 -1.297393413950687514e-03 -2.099458947092290508e-04
1.441525155184331894e+09 1.528617949384575638e+02 6.924653937181854055e-03 1.120556533400659995e-03
1.441551276868760586e+09 1.474293465089780852e+02 2.822922867175997955e-03 4.568090608998061635e-04
1.441577398553188801e+09 1.419969964207687951e+02 -7.854511831176889253e-03 -1.271027350816607846e-03
1.441603520237617493e+09 1.365647446736501820e+02 -9.241323582243866908e-03 -1.495443037485182222e-03
1.441629641922045708e+09 1.311325912678303496e+02 1.334274780011960281e-03 2.159140854774047969e-04
1.441655763606474400e+09 1.257005362030924402e+02 -5.869545010828945697e-04 -9.498174305372358980e-05
1.441681885290902615e+09 1.202685794796441883e+02 -6.879041227221013508e-03 -1.113175425172523809e-03
1.441708006975331306e+09 1.148367210973238173e+02 9.420832286010025203e-04 1.524491370099665809e-04
1.441734128659759521e+09 1.094049610562831987e+02 1.000008750873097787e-03 1.618227205885068023e-04
1.441760250344188213e+09 1.039732993563602008e+02 1.330123067027044834e-03 2.152422498662313400e-04
1.441786372028616428e+09 9.854173599776166270e+01 7.622440981776501534e-03 1.233473343227706361e-03
1.441812493713045120e+09 9.311027098026970350e+01 -2.130278069441153554e-03 -3.447243761677299691e-04
1.441838615397473335e+09 8.767890430410923841e+01 4.868321019153827936e-04 7.877980580968515839e-05
1.441864737081902027e+09 8.224763596906201712e+01 6.577527155269637105e-03 1.064384024720986793e-03
1.441890858766330242e+09 7.681646597533406862e+01 -3.204705181400826618e-03 -5.185895730268225709e-04
1.441916980450758934e+09 7.138539432276213859e+01 8.831373544584219734e-03 1.429104387606843808e-03
1.441943102135187149e+09 6.595442101149652103e+01 -5.219298526412554859e-03 -8.445936961754097827e-04
1.441969223819615841e+09 6.052354604139199523e+01 -3.706644997627989158e-03 -5.998141288746165452e-04
1.441995345504044056e+09 5.509276941259847860e+01 -5.062872400331186115e-04 -8.192806163933508059e-05
1.442021467188472748e+09 4.966209112497040223e+01 -3.180081668750851104e-03 -5.146049640881651980e-04
1.442047588872900963e+09 4.423151117865724302e+01 4.007781058223336065e-03 6.485443590354008324e-04
1.442073710557329655e+09 3.880102957351306969e+01 8.569596874283139445e-05 1.386743345328227596e-05
1.442099832241757870e+09 3.337064630970542822e+01 -1.595913628171482298e-03 -2.582528251972834909e-04
1.442125953926186562e+09 2.794036138703262750e+01 -8.045640447075390334e-03 -1.301956032770648338e-03
1.442152075610614777e+09 2.251017480571718465e+01 3.263254677218236938e-03 5.280641288184460000e-04
1.442178197295043468e+09 1.708008656553858984e+01 2.257522526887868926e-03 3.653152402635272350e-04
1.442204318979471684e+09 1.165009666671894628e+01 3.453942119801272845e-03 5.589214195310623261e-04
1.442230440663900375e+09 6.220205109055825687e+00 -2.238202126757123361e-03 -3.621887879106992455e-04
1.442256562348328590e+09 7.904118927340310075e-01 9.336011687269014231e-05 1.510765590162007663e-05
1.442282684032757282e+09 -4.639282982449239867e+00 3.918394027687076980e-03 6.340796331476760642e-04
1.442308805717185497e+09 -1.006887951627268762e+01 3.303359430948709947e-03 5.345539323841956786e-04
1.442334927401614189e+09 -1.549837770893948630e+01 -1.729989374983480384e-03 -2.799491374496616098e-04
1.442361049086042404e+09 -2.092777756026563551e+01 4.333746076850305065e-03 7.012924435745062886e-04
1.442387170770471096e+09 -2.635707907043623521e+01 2.943215215234709289e-03 4.762749255853348314e-04
1.442413292454899311e+09 -3.178628223926767760e+01 -3.780528673001964067e-03 -6.117700816056861630e-04
1.442439414139328003e+09 -3.721538706696389198e+01 1.549709145741122104e-03 2.507759555761559741e-04
1.442465535823756218e+09 -4.264439355330477355e+01 5.151488859843351108e-03 8.336206474727383790e-04
1.442491657508184910e+09 -4.807330169849462465e+01 1.821179126566560644e-03 2.947055820088520604e-04
1.442517779192613125e+09 -5.350211150235064395e+01 3.359099481832690005e-04 5.435738601317400919e-05
1.442543900877041817e+09 -5.893082296505905049e+01 4.067528004514865854e-04 6.582126878248333642e-05
1.442570022561470032e+09 -6.435943608643744085e+01 -1.421016228375596852e-04 -2.299506998067652291e-05
1.442596144245898724e+09 -6.978795086667241776e+01 1.664239470142201294e-03 2.693094020767844302e-04
1.442622265930326939e+09 -7.521636730558196859e+01 -6.316464165038587764e-03 -1.022138471082306536e-03
1.442648387614755630e+09 -8.064468540335306557e+01 8.294398102605215692e-03 1.342210321095534424e-03
1.442674509299183846e+09 -8.607290515980410817e+01 1.640432348858005679e-03 2.654569026539289390e-04
1.442700630983612537e+09 -9.150102657512243809e+01 3.078026512325193753e-03 4.980902655433109422e-04
1.442726752668040752e+09 -9.692904964912683852e+01 -3.610464705315246173e-04 -5.842501085043377558e-05
1.442752874352469444e+09 -1.023569743820050491e+02 -2.748270763865711709e-04 -4.447287601576601403e-05
1.442778996036897659e+09 -1.077848007735578477e+02 -4.414188759154845203e-03 -7.143097833633753552e-04
1.442805117721326351e+09 -1.132125288240101355e+02 -4.946987481522341877e-04 -8.005279676585747299e-05
1.442831239405754566e+09 -1.186401585331631026e+02 8.993464740372731497e-03 1.455334196359057237e-03
1.442857361090183258e+09 -1.240676899012052274e+02 2.023901941110664050e-03 3.275104523124811842e-04
1.442883482774611473e+09 -1.294951229279564586e+02 -5.619800401750270520e-04 -9.094034321015833896e-05
1.442909604459040165e+09 -1.349224576135872837e+02 9.032158164635809526e-04 1.461595616749298545e-04
1.442935726143468380e+09 -1.403496939579548837e+02 -5.971357517422235320e-05 -9.662928631696772314e-06
1.442961847827897072e+09 -1.457768319612300729e+02 1.076828618808780853e-04 1.742538118302069142e-05
1.442987969512325287e+09 -1.512038716232152069e+02 4.659589859842718298e-03 7.540209096050747408e-04
1.443014091196753979e+09 -1.566308129441367214e+02 4.861647541488799303e-04 7.867181472354728628e-05
1.443040212881182194e+09 -1.620576559237973697e+02 -2.810482204347414855e-03 -4.547958966119057859e-04
1.443066334565610886e+09 -1.674844005623871510e+02 1.866465500776755011e-03 3.020338821601102597e-04
1.443092456250039101e+09 -1.729110468597091881e+02 -3.449890412362305488e-03 -5.582657669477925555e-04
1.443118577934467793e+09 -1.783375948159906841e+02 -1.708192393392945476e-03 -2.764219214542832119e-04
1.443144699618896008e+09 -1.837640444310167425e+02 2.265821248093531290e-03 3.666581501547990342e-04
1.443170821303324699e+09 -1.891903957050149927e+02 1.196061552326594616e-03 1.935482406727097998e-04
1.443196942987752914e+09 -1.946166486377708793e+02 1.226149601025658007e-03 1.984171279633769225e-04
1.443223064672181606e+09 -2.000428032295124012e+02 9.624659641718795108e-04 1.557474978695447157e-04
1.443249186356609821e+09 -2.054688594800254577e+02 3.695113400676003530e-03 5.979480708127533949e-04
1.443275308041038513e+09 -2.108948173895383604e+02 1.689904599394162227e-03 2.734625667727752290e-04
1.443301429725466728e+09 -2.163206769578374633e+02 1.120935859545538031e-03 1.813913030646011504e-04
1.443327551409895420e+09 -2.217464381851514190e+02 2.592255683412117168e-03 4.194821963153010850e-04
1.443353673094323635e+09 -2.271721010712669226e+02 -4.430863336508806226e-03 -7.170080852229597556e-04
1.443379794778752327e+09 -2.325976656164131100e+02 7.143726010861068537e-03 1.156007062145318100e-03
1.443405916463180542e+09 -2.380231318203770456e+02 8.944548358854312233e-04 1.447418483689798458e-04
1.443432038147609234e+09 -2.434484996833697039e+02 6.992682850874636872e-04 1.131565060958879206e-04
1.443458159832037449e+09 -2.488737692052155808e+02 -1.180379527773538911e-03 -1.910105550021638310e-04
1.443484281516466141e+09 -2.542989403861258779e+02 -1.826293274022599850e-03 -2.955331600216489310e-04
1.443510403200894356e+09 -2.597240132258886547e+02 -5.665779540535996299e-03 -9.168438363201729217e-04
1.443536524885323048e+09 -2.651489877247339564e+02 8.140268501615702951e-06 1.317268867999681316e-06
1.443562646569751263e+09 -2.705738638824503255e+02 -1.366400002735084331e-03 -2.211126309261609321e-04
1.443588768254179955e+09 -2.759986416992496174e+02 -4.426196187021865305e-03 -7.162528410046359534e-04
1.443614889938608170e+09 -2.814233211749576071e+02 6.414782035905866771e-03 1.038048397202774760e-03
1.443641011623036861e+09 -2.868479023097681875e+02 2.918099855856502375e-03 4.722107253674957036e-04
1.443667133307465076e+09 -2.922723851035074176e+02 -2.062079890722407372e-03 -3.336884579222013049e-04
1.443693254991893768e+09 -2.976967695563881193e+02 -6.340255812762997031e-03 -1.025988466553531949e-03
1.443719376676321983e+09 -3.031210556681999719e+02 -1.052002435730070400e-02 -1.702364064983858836e-03
1.443745498360750675e+09 -3.085452434391560246e+02 1.714976473842999777e-03 2.775197302026172815e-04
1.443771620045178890e+09 -3.139693328690830754e+02 9.886327151139094171e-04 1.599818356417933771e-04
1.443797741729607582e+09 -3.193933239581763246e+02 7.845049560323026899e-04 1.269496153803401442e-04
1.443823863414035797e+09 -3.248172167062629114e+02 -2.536659292339556344e-03 -4.104855157858463091e-04
1.443849985098464489e+09 -3.302410111135384909e+02 1.423814173313865021e-03 2.304034669066251889e-04
1.443876106782892704e+09 -3.356647071798304864e+02 -1.124762920736998217e-03 -1.820106030990459377e-04
1.443902228467321396e+09 -3.410883049053348941e+02 -9.396216805917990966e-03 -1.520508061000013043e-03
1.443928350151749611e+09 -3.465118042898797057e+02 -1.122197217007253221e-03 -1.815954175745103415e-04
1.443954471836178303e+09 -3.519352053336611448e+02 1.516157595251027904e-03 2.453465999074887216e-04
1.443980593520606518e+09 -3.573585080365075441e+02 -5.272442675396315712e-03 -8.531935516910785916e-04
1.444006715205035210e+09 -3.627817123986156957e+02 4.944364094210188833e-03 8.001034477014849679e-04
1.444032836889463425e+09 -3.682048184198142167e+02 -5.056005553989667209e-03 -8.181694143604908986e-04
1.444058958573892117e+09 -3.736278261003002967e+02 -1.055931118701370318e-03 -1.708721511018110220e-04
1.444085080258320332e+09 -3.790507354398845337e+02 9.530939337262876038e-05 1.542309036769240208e-05
1.444111201942749023e+09 -3.844735464388012929e+02 -2.520926402699375738e-03 -4.079395990605477621e-04
1.444137323627177238e+09 -3.898962590968615700e+02 -1.569011178592992321e-04 -2.538994357119560402e-05
1.444163445311605930e+09 -3.953188734142632370e+02 -2.562490156048038807e-03 -4.146654998477937860e-04
1.444189566996034145e+09 -4.007413893908179148e+02 -2.151070384136502707e-04 -3.480890156555305768e-05
1.444215688680462837e+09 -4.061638070267603098e+02 2.110372441670394384e-03 3.415032215147591720e-04
1.444241810364891052e+09 -4.115861263219027251e+02 5.078946857688202560e-03 8.218818060521665284e-04
1.444267932049319744e+09 -4.170083472764433736e+02 4.499615234669615549e-03 7.281336070709360040e-04
1.444294053733747959e+09 -4.224304698901947290e+02 9.461070264490462761e-03 1.531002732268248049e-03
1.444320175418176651e+09 -4.278524941633924641e+02 -6.195639042915448286e-03 -1.002586392202662680e-03
1.444346297102604866e+09 -4.332744200958309762e+02 -1.265730717538682401e-03 -2.048221958715087487e-04
1.444372418787033558e+09 -4.386962476877462223e+02 3.786742794433956179e-03 6.127756588421996286e-04
1.444398540471461773e+09 -4.441179769389514718e+02 6.922860729122659249e-03 1.120266354133261965e-03
1.444424662155890465e+09 -4.495396078496278278e+02 -2.394626242367030918e-04 -3.875015423556437013e-05
1.444450783840318680e+09 -4.549611404196441526e+02 5.344914449912395622e-03 8.649210287834836752e-04
1.444476905524747372e+09 -4.603825746491636437e+02 -2.907789747148891400e-03 -4.705423301267818229e-04
1.444503027209175587e+09 -4.658039105380553337e+02 -3.709803575074965311e-03 -6.003252539974845807e-04
1.444529148893604279e+09 -4.712251480864828750e+02 2.953033493050377309e-03 4.778637321095157266e-04
1.444555270578032494e+09 -4.766462872943158118e+02 -4.130411881283708835e-03 -6.683886387962642691e-04
1.444581392262461185e+09 -4.820673281617180805e+02 3.044345167386875578e-04 4.926399063677138439e-05
1.444607513946889400e+09 -4.874882706885595667e+02 7.145888405738726884e-03 1.156356983705288327e-03
1.444633635631318092e+09 -4.929091148750046614e+02 -1.340513308086106964e-03 -2.169236122285905202e-04
1.444659757315746307e+09 -4.983298607209052875e+02 -4.191304827600274632e-05 -6.782424148047174222e-06
1.444685879000174999e+09 -5.037505082264812017e+02 -1.686146263289994753e-03 -2.728543879216087896e-04
1.444712000684603214e+09 -5.091710573915297573e+02 -2.875713974825976245e-03 -4.653517868062960841e-04
1.444738122369031906e+09 -5.145915082162894123e+02 7.339235762158399269e-03 1.187644705144835387e-03
1.444764244053460121e+09 -5.200118607005578042e+02 -1.535130176974248192e-03 -2.484167678318781043e-04
1.444790365737888813e+09 -5.254321148445554854e+02 -4.337632992815394252e-05 -7.019214293865009244e-06
1.444816487422317028e+09 -5.308522706481172690e+02 -1.231750949836796401e-02 -1.993235455350153736e-03
