1.401976924959181547e+09 9.975639733858307636e+02 1.605441362637128428e-03 2.569944762148611912e-04
1.402003046643609762e+09 9.919783430764929335e+02 4.772017514160054735e-03 7.638909586365886552e-04
1.402029168328037977e+09 9.863928161471948215e+02 2.066667139143255408e-03 3.308261835624786871e-04
1.402055290012466192e+09 9.808073925980135073e+02 4.549303434575117412e-03 7.282395237348563647e-04
1.402081411696894407e+09 9.752220724289484224e+02 1.234313187067596234e-04 1.975853359567582960e-05
1.402107533381322622e+09 9.696368556400759644e+02 -1.816367725794174916e-03 -2.907589670776165110e-04
1.402133655065750837e+09 9.640517422313949965e+02 -4.085507749599769783e-03 -6.539964327662994717e-04
1.402159776750179052e+09 9.584667322029820298e+02 -5.658561683272910793e-03 -9.058064216892214044e-04
1.402185898434607267e+09 9.528818255548349043e+02 -4.305000324277543852e-03 -6.891321783470091052e-04
1.402212020119035482e+09 9.472970222870299040e+02 1.266706063324584981e-03 2.027706952358310482e-04
1.402238141803463697e+09 9.417123223995645276e+02 1.313529386792005888e-03 2.102660393631199370e-04
1.402264263487891912e+09 9.361277258925141496e+02 -6.091359233350151017e-03 -9.750874195990251458e-04
1.402290385172320127e+09 9.305432327658961640e+02 3.533654318002910685e-03 5.656573087713584252e-04
1.402316506856748343e+09 9.249588430197264870e+02 -5.418419601365752174e-03 -8.673651618630126179e-04
1.402342628541176558e+09 9.193745566540802656e+02 -4.744174392648756698e-03 -7.594339111258474086e-04
1.402368750225604773e+09 9.137903736689738707e+02 6.217890901405492138e-03 9.953422482793206853e-04
1.402394871910032988e+09 9.082062940644229911e+02 -1.084376461501127637e-04 -1.735838923979408845e-05
1.402420993594461203e+09 9.026223178405018643e+02 -1.983173007044552842e-03 -3.174606809380328340e-04
1.402447115278889418e+09 8.970384449972259517e+02 1.020764008628708168e-03 1.634009923013366816e-04
1.402473236963317633e+09 8.914546755346106011e+02 -3.352239844415409037e-03 -5.366169970524478335e-04
1.402499358647745848e+09 8.858710094527294814e+02 -6.658546354671719507e-03 -1.065881116928721990e-03
1.402525480332174063e+09 8.802874467515972583e+02 -3.924287037142403130e-03 -6.281886807566532073e-04
1.402551602016602278e+09 8.747039874312480379e+02 5.279538342793009542e-03 8.451334459413953294e-04
1.402577723701030493e+09 8.691206314917159261e+02 -4.340857767479701585e-04 -6.948721356251781590e-05
1.402603845385458708e+09 8.635373789330344607e+02 -4.128217135362146836e-03 -6.608332294746084709e-04
1.402629967069886923e+09 8.579542297552177388e+02 2.587409982415507601e-03 4.141852132747576290e-04
1.402656088754315138e+09 8.523711839583380652e+02 -6.148141009288421465e-05 -9.841768844062824862e-06
1.402682210438743353e+09 8.467882415424086275e+02 -3.364824809675157416e-04 -5.386315624114707072e-05
1.402708332123171568e+09 8.412054025074628498e+02 6.765939086600588140e-03 1.083072239279031512e-03
1.402734453807599783e+09 8.356226668535327917e+02 -8.015793667073973757e-04 -1.283145397183649218e-04
1.402760575492027998e+09 8.300400345806511950e+02 5.144663259245311690e-04 8.235430270961753595e-05
1.402786697176456213e+09 8.244575056888500058e+02 -3.439657981265358943e-03 -5.506106431701291229e-04
1.402812818860884428e+09 8.188750801781613973e+02 3.203824305489897132e-04 5.128590607142090275e-05
1.402838940545312643e+09 8.132927580486167471e+02 6.286414939341555645e-03 1.006311380909975404e-03
1.402865062229740858e+09 8.077105393002482288e+02 -1.930776110089656400e-04 -3.090731350571364545e-05
1.402891183914169073e+09 8.021284239330864239e+02 -3.991392384328875872e-03 -6.389307134168032906e-04
1.402917305598597288e+09 7.965464119471824915e+02 4.107351664609253019e-04 6.574931444039782921e-05
1.402943427283025503e+09 7.909645033425280189e+02 -6.022651695664799380e-04 -9.640889128516623864e-05
1.402969548967453718e+09 7.853826981191732557e+02 9.527176101519181997e-03 1.525083188335714206e-03
1.402995670651881933e+09 7.798009962771485561e+02 -1.408196859261569029e-03 -2.254201384589205103e-04
1.403021792336310148e+09 7.742193978164842747e+02 -2.829382530757571217e-03 -4.529194889492030437e-04
1.403047914020738363e+09 7.686379027372104247e+02 -1.144608696571570473e-02 -1.832256968658114212e-03
1.403074035705166578e+09 7.630565110393761188e+02 7.138688300016842337e-04 1.142740870654055958e-04
1.403100157389594793e+09 7.574752227229721484e+02 1.054885609318445203e-02 1.688630808590074446e-03
1.403126279074023008e+09 7.518940377880471715e+02 3.118170599592614677e-03 4.991478596730351477e-04
1.403152400758451223e+09 7.463129562346499597e+02 -3.962989032581463664e-03 -6.343839858470823280e-04
1.403178522442879438e+09 7.407319780627705086e+02 -6.201600238147864097e-03 -9.927344853497485633e-04
1.403204644127307653e+09 7.351511032724569077e+02 5.155524699292132751e-03 8.252816954528862260e-04
1.403230765811735868e+09 7.295703318637573602e+02 2.097026965816095601e-03 3.356860980603488197e-04
1.403256887496164083e+09 7.239896638366606112e+02 2.561983780810132578e-03 4.101150594119137697e-04
1.403283009180592299e+09 7.184090991912148638e+02 -1.144419447933858226e-03 -1.831954024834346389e-04
