1.513150813887178421e+09 7.952838727901129232e+02 2.414772771826790339e-03 3.989541107228201564e-04
1.513176935571607113e+09 7.901086043598353399e+02 -6.153690289001700897e-03 -1.016675384763045514e-03
1.513203057256035805e+09 7.849334247975522203e+02 7.868427214661874100e-03 1.299973819001563891e-03
1.513229178940464497e+09 7.797583341032876660e+02 1.175185371632213316e-02 1.941569990949138045e-03
1.513255300624893188e+09 7.745833322770656650e+02 3.087968547403829259e-03 5.101754335409165730e-04
1.513281422309321880e+09 7.694084193189103189e+02 4.157285948171775616e-03 6.868415686245425179e-04
1.513307543993750572e+09 7.642335952288455019e+02 3.888278541854916625e-03 6.423977965988187646e-04
1.513333665678179264e+09 7.590588600068945198e+02 6.874210398266247628e-04 1.135715346950496170e-04
1.513359787362607956e+09 7.538842136530810194e+02 3.398030371501688154e-03 5.614019674596656571e-04
1.513385909047036648e+09 7.487096561674281929e+02 -1.481447725013004379e-03 -2.447558075072175975e-04
1.513412030731465340e+09 7.435351875499759444e+02 5.150844423659211788e-03 8.509912735838807540e-04
1.513438152415894032e+09 7.383608078007137010e+02 -1.216015966036150878e-02 -2.009027822471662426e-03
1.513464274100322723e+09 7.331865169196811394e+02 1.044174988403932108e-02 1.725122582124189287e-03
1.513490395784751415e+09 7.280123149069007695e+02 -2.515114131976051767e-03 -4.155319016330525782e-04
1.513516517469180107e+09 7.228382017623949878e+02 -9.156981082417080774e-04 -1.512860873397091561e-04
1.513542639153608799e+09 7.176641774862031298e+02 -7.943737888971295208e-03 -1.312416191819243926e-03
1.513568760838037491e+09 7.124902420783137131e+02 -5.175034124884217782e-04 -8.549877492993047370e-05
1.513594882522466183e+09 7.073163955387655051e+02 -1.769109641002233110e-03 -2.922815644733630465e-04
1.513621004206894875e+09 7.021426378675970454e+02 -4.927882377043953099e-03 -8.141548366030884392e-04
1.513647125891323566e+09 6.969689690647965108e+02 -6.740373855594748720e-03 -1.113603685146668902e-03
1.513673247575752258e+09 6.917953891304023273e+02 2.539411844893704577e-03 4.195462223851982261e-04
1.513699369260180950e+09 6.866218980644524663e+02 4.484008914912122890e-03 7.408207554736670215e-04
1.513725490944609642e+09 6.814484958669347634e+02 6.721557859863828109e-03 1.110495020459135876e-03
1.513751612629038334e+09 6.762751825379034472e+02 2.171144227076632523e-03 3.587032802714050267e-04
1.513777734313467026e+09 6.711019580773464668e+02 -1.595156456753725038e-03 -2.635420744729165678e-04
1.513803855997895718e+09 6.659288224853007705e+02 -3.608045483840419381e-03 -5.960993904880305819e-04
1.513829977682324409e+09 6.607557757618037613e+02 1.364301092631406941e-03 2.254015514499832170e-04
1.513856099366753101e+09 6.555828179068591908e+02 1.393069915289904884e-03 2.301545618343022457e-04
1.513882221051181793e+09 6.504099489204705833e+02 -2.111176645426808551e-03 -3.487958001604690218e-04
1.513908342735610485e+09 6.452371688026915990e+02 2.997977705335221846e-03 4.953076924476133066e-04
1.513934464420039177e+09 6.400644775535084818e+02 1.392513362630943934e-02 2.300626115797206519e-03
1.513960586104467869e+09 6.348918751729745509e+02 4.994373665760078879e-03 8.251401240264216513e-04
1.513986707788896561e+09 6.297193616610759364e+02 1.764467992259851573e-03 2.915146994217484243e-04
1.514012829473325253e+09 6.245469370178656163e+02 1.799221105613554514e-03 2.972563980174249823e-04
1.514038951157753944e+09 6.193746012433459782e+02 5.512944891654918828e-03 9.108153166106116834e-04
1.514065072842182636e+09 6.142023543375195231e+02 -1.743086219329924042e-03 -2.879821325879410011e-04
1.514091194526611328e+09 6.090301963004386607e+02 2.482870732333298473e-03 4.102048427142029495e-04
1.514117316211040020e+09 6.038581271321056647e+02 2.580335123790493922e-03 4.263073183071881800e-04
1.514143437895468712e+09 5.986861468325388387e+02 -1.996730671876803271e-03 -3.298877305747296268e-04
1.514169559579897404e+09 5.935142554017401153e+02 -1.708064953919202766e-03 -2.821961315358617584e-04
1.514195681264326096e+09 5.883424528397612221e+02 -1.294494503556929861e-02 -2.138685302101698670e-03
1.514221802948754787e+09 5.831707391466037507e+02 -1.186788620872870296e-03 -1.960740175557437715e-04
1.514247924633183479e+09 5.779991143222855499e+02 -7.195410619968683336e-04 -1.188782099362287702e-04
1.514274046317612171e+09 5.728275783668244685e+02 1.708634518374885225e-03 2.822902315205754798e-04
1.514300168002040863e+09 5.676561312802215298e+02 2.507050942167072041e-03 4.141997503195369397e-04
1.514326289686469555e+09 5.624847730625277791e+02 4.306346168025342730e-03 7.114683940342227163e-04
1.514352411370898247e+09 5.573135037137437848e+02 1.539263369042298372e-03 2.543077575369194813e-04
1.514378533055326939e+09 5.521423232338867138e+02 -1.705044956145723104e-03 -2.816971858213165284e-04
1.514404654739755630e+09 5.469712316229736189e+02 -2.001081013014943764e-03 -3.306064675508778414e-04
1.514430776424184322e+09 5.418002288810214395e+02 5.597368297608780636e-03 9.247632396779380823e-04
1.514456898108613014e+09 5.366293150080468877e+02 5.314018471043568947e-03 8.779498999717464790e-04
1.514483019793041706e+09 5.314584900040665616e+02 2.687980427215681204e-03 4.440918224239027165e-04
1.514509141477470398e+09 5.262877538690969459e+02 -4.451207529516216892e-03 -7.354015095331058139e-04
1.514535263161899090e+09 5.211171066031540704e+02 -7.114806407832046341e-03 -1.175465160332385276e-03
1.514561384846327782e+09 5.159465482062543060e+02 -6.114554635460275889e-03 -1.010209629459549998e-03
1.514587506530756474e+09 5.107760786784133415e+02 -2.762210920144096953e-03 -4.563557342255788584e-04
1.514613628215185165e+09 5.056056980196470931e+02 8.435834962337339718e-03 1.393717485499780182e-03
1.514639749899613857e+09 5.004354062299710790e+02 2.715608126993379352e-03 4.486563034072584867e-04
1.514665871584042549e+09 4.952652033094175295e+02 -2.537056016080335187e-03 -4.191570066377711960e-04
1.514691993268471241e+09 4.900950892579684250e+02 9.111177394101679927e-04 1.505293465832746884e-04
1.514718114952899933e+09 4.849250640756554276e+02 3.920498042474396955e-03 6.477209070660011527e-04
1.514744236637328625e+09 4.797551277624936006e+02 -6.461474443441956803e-03 -1.067525615916014312e-03
1.514770358321757317e+09 4.745852803184977233e+02 -1.636996979679859526e-03 -2.704547118899542626e-04
1.514796480006186008e+09 4.694155217436992302e+02 1.598567272979021722e-03 2.641055888415885463e-04
1.514822601690614700e+09 4.642458520380791924e+02 -8.544833913196360486e-04 -1.411725631035057012e-04
1.514848723375043392e+09 4.590762712016685327e+02 -1.274009614055428676e-03 -2.104841410164222121e-04
1.514874845059472084e+09 4.539067792344815757e+02 7.193728672588882087e-04 1.188504218217933175e-04
1.514900966743900776e+09 4.487373761365491305e+02 1.525987166981100521e-03 2.521143439582601543e-04
1.514927088428329468e+09 4.435680619078513587e+02 4.773362856873230534e-04 7.886260587080189772e-05
1.514953210112758160e+09 4.383988365484356109e+02 2.709241634763530186e-03 4.476044701765641786e-04
1.514979331797186852e+09 4.332297000582819351e+02 -5.623516993958241512e-03 -9.290833686856741483e-04
1.515005453481615543e+09 4.280606524374204014e+02 -4.488967045034447483e-03 -7.416399076592797594e-04
1.515031575166044235e+09 4.228916936858810232e+02 -4.961710191054968105e-03 -8.197436628537057906e-04
1.515057696850472927e+09 4.177228238036433936e+02 -6.694435449897879250e-04 -1.106014020393676791e-04
1.515083818534901619e+09 4.125540427907538401e+02 2.648840299909767989e-03 4.376253279921738112e-04
1.515109940219330311e+09 4.073853506471916717e+02 -4.235468740748361133e-03 -6.997584554016871494e-04
1.515136061903759003e+09 4.022167473730030451e+02 2.938086821743868607e-03 4.854128839246910445e-04
1.515162183588187695e+09 3.970482329681667579e+02 1.171525569429356095e-02 1.935523487732366404e-03
1.515188305272616386e+09 3.918798074327285121e+02 5.347647250738274405e-03 8.835058429798520793e-04
1.515214426957045078e+09 3.867114707666671620e+02 3.518080980467736332e-03 5.812360009143124114e-04
1.515240548641473770e+09 3.815432229700280118e+02 -3.233430050025229430e-03 -5.342077007172703167e-04
1.515266670325902462e+09 3.763750640428061729e+02 2.129972988929046667e-03 3.519012180259782434e-04
1.515292792010331154e+09 3.712069939849964726e+02 -7.847869024026321236e-03 -1.296577319439051312e-03
1.515318913694759846e+09 3.660390127966438740e+02 -2.125884396875509647e-03 -3.512257256459671282e-04
1.515345035379188538e+09 3.608711204777429202e+02 -1.686247332418295674e-03 -2.785915564447666369e-04
1.515371157063617229e+09 3.557033170282881542e+02 -3.225372605869751292e-03 -5.328764986657763677e-04
1.515397278748045921e+09 3.505356024483239139e+02 -1.743745315219464350e-03 -2.880910244131100191e-04
1.515423400432474613e+09 3.453679767378444581e+02 -5.234317300164032134e-03 -8.647821559410075317e-04
1.515449522116903305e+09 3.402004398968435908e+02 2.661677034020062255e-04 4.397461353415475132e-05
1.515475643801331997e+09 3.350329919253653657e+02 -1.079510022899535238e-03 -1.783500982895575352e-04
1.515501765485760689e+09 3.298656328234033595e+02 1.770476846174868666e-03 2.925074458192967997e-04
1.515527887170189381e+09 3.246983625909677471e+02 3.569860365585166527e-03 5.897906768591099688e-04
1.515554008854618073e+09 3.195311812280688173e+02 -6.096371539768771081e-03 -1.007205528677717656e-03
1.515580130539046764e+09 3.143640887347161197e+02 -2.295026107340733014e-03 -3.791702931316031006e-04
1.515606252223475456e+09 3.091970851109028899e+02 -3.274164719723195952e-04 -5.409376357714269610e-05
1.515632373907904148e+09 3.040301703566720448e+02 7.482241415495086839e-04 1.236170543646669217e-04
1.515658495592332840e+09 2.988633444720162515e+02 -4.229176045050296248e-03 -6.987188143863663683e-04
1.515684617276761532e+09 2.936966074569448324e+02 6.427387471906072496e-04 1.061893973231040197e-04
1.515710738961190224e+09 2.885299593114668824e+02 -6.380995427548738150e-03 -1.054229361050080301e-03
1.515736860645618916e+09 2.833634000355912121e+02 2.003236367770272388e-04 3.309625621903969443e-05
1.515762982330047607e+09 2.781969296293266893e+02 1.739279445381134359e-03 2.873532004858479327e-04
1.515789104014476299e+09 2.730305480926820110e+02 2.155820356352285486e-03 3.561715632962138343e-04
1.515815225698904991e+09 2.678642554256654762e+02 4.639122690720116383e-03 7.664477126807097643e-04
1.515841347383333683e+09 2.626980516282853841e+02 5.904718365773498068e-03 9.755417537293828521e-04
1.515867469067762375e+09 2.575319367005499771e+02 4.548480570139292693e-04 7.514723713019031141e-05
1.515893590752191067e+09 2.523659106424672700e+02 -5.216472198236036736e-03 -8.618338964387043007e-04
1.515919712436619759e+09 2.471999734540616487e+02 -5.121592267238427032e-03 -8.461584097269843948e-04
1.515945834121048450e+09 2.420341251353073915e+02 -5.553631038477775065e-04 -9.175372350096547833e-05
1.515971955805477142e+09 2.368683656862287989e+02 -2.619168892280452059e-04 -4.327231979935433783e-05
1.515998077489905834e+09 2.317026951068331471e+02 6.990682716375356404e-03 1.154958196893636794e-03
1.516024199174334526e+09 2.265371133971275981e+02 -3.516227767636077341e-03 -5.809298243308008789e-04
1.516050320858763218e+09 2.213716205571359410e+02 -3.664484353733891975e-03 -6.054238782457410043e-04
1.516076442543191910e+09 2.162062165868316299e+02 -3.407866443175632757e-03 -5.630270235616175161e-04
1.516102564227620602e+09 2.110409014862380275e+02 -8.201506842635025024e-03 -1.355003214863680257e-03
1.516128685912049294e+09 2.058756752553617275e+02 2.486460914514435766e-03 4.107979908381670115e-04
1.516154807596477985e+09 2.007105378942258653e+02 4.056873035245269279e-03 6.702519561984520867e-04
1.516180929280906677e+09 1.955454894028031276e+02 -2.963922817188885915e-03 -4.896813503856608640e-04
1.516207050965335369e+09 1.903805297811164507e+02 -1.046675197399919710e-02 -1.729253275778900407e-03
1.516233172649764061e+09 1.852156590291884015e+02 -3.775072879512856184e-03 -6.236946437078335053e-04
1.516259294334192753e+09 1.800508771469912688e+02 1.423600602602384567e-03 2.351986568102830757e-04
1.516285416018621445e+09 1.748861841345474488e+02 -8.733260598701452632e-03 -1.442856345125088620e-03
1.516311537703050137e+09 1.697215799918790538e+02 4.559277643831832934e-03 7.532561983284757120e-04
1.516337659387478828e+09 1.645570647189579176e+02 -5.000129312213308017e-03 -8.260910370229459501e-04
1.516363781071907520e+09 1.593926383158225804e+02 -9.455314039893065233e-04 -1.562149635113209455e-04
1.516389902756336212e+09 1.542283007824446770e+02 6.118211383907670546e-03 1.010813775258272021e-03
1.516416024440764904e+09 1.490640521188623211e+02 -1.061834686220460445e-04 -1.754298863719814787e-05
1.516442146125193596e+09 1.438998923250468636e+02 2.656137889252916350e-03 4.388309914404218103e-04
1.516468267809622288e+09 1.387358214010360768e+02 -1.957767821558837034e-03 -3.234505247716879385e-04
1.516494389494050980e+09 1.335718393468176828e+02 8.752480107499356621e-03 1.446031675794067590e-03
1.516520511178479671e+09 1.284079461623791190e+02 -1.894856889248373605e-03 -3.130567621172923760e-04
1.516546632862908363e+09 1.232441418477577741e+02 -3.135756318998521135e-03 -5.180706393103449298e-04
1.516572754547337055e+09 1.180804264029241892e+02 7.085618366009856662e-04 1.170642889100586263e-04
1.516598876231765747e+09 1.129167998279153693e+02 7.401266813357756892e-04 1.222792411027427641e-04
1.516624997916194439e+09 1.077532621227181977e+02 5.682261914292797804e-03 9.387888481100698825e-04
1.516651119600623131e+09 1.025898132873193731e+02 -4.854679687583266998e-03 -8.020607322562793226e-04
1.516677241285051823e+09 9.742645332175546002e+01 -4.386356647248613322e-03 -7.246872401134248120e-04
1.516703362969480515e+09 9.226318222601290131e+01 -8.594749051155539492e-04 -1.419972307371831469e-04
1.516729484653909206e+09 8.710000000009452492e+01 9.535203227394532365e-04 1.575348442109821803e-04
1.516755606338337898e+09 8.193690664398644685e+01 5.744502044003263995e-03 9.490717848276009191e-04
1.516781728022766590e+09 7.677390215772460635e+01 -1.573230735612792149e-03 -2.599196398149673402e-04
1.516807849707195282e+09 7.161098654129474994e+01 1.857130425710039074e-04 3.068238246387623182e-05
1.516833971391623974e+09 6.644815979469916556e+01 -6.860790152753381416e-03 -1.133498135386437882e-03
1.516860093076052666e+09 6.128542191793994931e+01 4.125017408804922125e-03 6.815103562729603239e-04
1.516886214760481358e+09 5.612277291101906940e+01 -3.818904099657584837e-03 -6.309361720448901801e-04
1.516912336444910049e+09 5.096021277392163995e+01 -6.832868925600025199e-03 -1.128885159590445938e-03
1.516938458129338741e+09 4.579774150668266230e+01 -5.640858367528776840e-03 -9.319484052440875702e-04
1.516964579813767433e+09 4.063535910928693795e+01 -2.756060828543563899e-03 -4.553396533942969727e-04
1.516990701498196125e+09 3.547306558173579560e+01 5.542665413408899566e-03 9.157255609470208672e-04
1.517016823182624817e+09 3.031086092403038634e+01 4.753377105347899277e-03 7.853241340632070465e-04
1.517042944867053509e+09 2.514874513617174046e+01 1.275535431901740017e-03 2.107362273862464384e-04
1.517069066551482201e+09 1.998671821816068572e+01 -9.044155737128956518e-04 -1.494220554182970877e-04
1.517095188235910892e+09 1.482478016999792558e+01 -4.286833774523612223e-03 -7.082446747309494072e-04
1.517121309920339584e+09 9.662930991683989390e+00 3.228276398329909397e-03 5.333562456432900181e-04
1.517147431604768276e+09 4.501170683219253732e+00 2.849717726089024935e-04 4.708130779372783419e-05
1.517173553289196968e+09 -6.605007553793954544e-01 -3.905013772630862648e-03 -6.451626899212276924e-04
1.517199674973625660e+09 -5.822083324145240546e+00 4.095092665486763182e-05 6.765663716884094412e-06
1.517225796658054352e+09 -1.098357702306171113e+01 -4.748069344217375684e-03 -7.844472179630825525e-04
1.517251918342483044e+09 -1.614498185212906023e+01 -2.027405315011547148e-03 -3.349556090585108269e-04
1.517278040026911736e+09 -2.130629781134770795e+01 -3.754502575087494826e-03 -6.202961427784441225e-04
1.517304161711340427e+09 -2.646752490071822450e+01 4.461764986704571355e-03 7.371457485742342062e-04
1.517330283395769119e+09 -3.162866312022467596e+01 -1.124657162496936849e-04 -1.858090348569656780e-05
1.517356405080197811e+09 -3.678971246990128208e+01 3.622037315009845725e-03 5.984110359673522252e-04
1.517382526764626503e+09 -4.195067294973243577e+01 -3.161812328663294452e-03 -5.223754551862216673e-04
1.517408648449055195e+09 -4.711154455971932009e+01 -1.760412400154350672e-03 -2.908446590929929200e-04
1.517434770133483887e+09 -5.227232729984665127e+01 6.882651219504576021e-03 1.137109888238271209e-03
1.517460891817912579e+09 -5.743302117014927433e+01 -6.721362773480484346e-03 -1.110462789470162848e-03
1.517487013502341270e+09 -6.259362617061220391e+01 6.947331650013188406e-03 1.147795996652195083e-03
1.517513135186769962e+09 -6.775414230122062520e+01 3.996977694638807928e-03 6.603564113145274318e-04
1.517539256871198654e+09 -7.291456956200983086e+01 2.885207639420019846e-03 4.766765061561933892e-04
1.517565378555627346e+09 -7.807490795294867780e+01 1.150762889910232579e-04 1.901220647976936866e-05
1.517591500240056038e+09 -8.323515747407277843e+01 2.377445475236768507e-03 3.927871211863706363e-04
1.517617621924484730e+09 -8.839531812536796451e+01 -3.251987345821929706e-03 -5.372736245707979705e-04
1.517643743608913422e+09 -9.355538990682018152e+01 -3.544086692078760731e-03 -5.855325068508281713e-04
1.517669865293342113e+09 -9.871537281846553924e+01 -2.013173618796885306e-03 -3.326043345313003550e-04
1.517695986977770805e+09 -1.038752668602736691e+02 9.326404531249323990e-03 1.540851987986861793e-03
1.517722108662199497e+09 -1.090350720322809650e+02 5.586454756089339821e-03 9.229601705434325792e-04
1.517748230346628189e+09 -1.141947883344573995e+02 1.515324746052016790e-03 2.503527634445387793e-04
1.517774352031056881e+09 -1.193544157668230099e+02 -7.509659813167763286e-03 -1.240700445005740770e-03
1.517800473715485573e+09 -1.245139543293980751e+02 -4.208116584521284266e-03 -6.952394980524745360e-04
1.517826595399914265e+09 -1.296734040221529654e+02 -2.279328925718289520e-03 -3.765768999941200221e-04
1.517852717084342957e+09 -1.348327648451249274e+02 -5.209830718855065247e-03 -8.607366314988172890e-04
1.517878838768771648e+09 -1.399920367982846301e+02 -5.383410536556035644e-03 -8.894144361429087275e-04
1.517904960453200340e+09 -1.451512198816529917e+02 3.659018521755818664e-03 6.045208466389521886e-04
1.517931082137629032e+09 -1.503103140952510159e+02 -4.042366824492323735e-03 -6.678553280442755223e-04
1.517957203822057724e+09 -1.554693194390499400e+02 -7.653219587026667461e-04 -1.264418520090760344e-04
1.517983325506486416e+09 -1.606282359130709949e+02 -1.881790472037702918e-03 -3.108980079192015804e-04
1.518009447190915108e+09 -1.657870635173191260e+02 -1.192511889383427413e-03 -1.970195812649659477e-04
1.518035568875343800e+09 -1.709458022518159339e+02 3.739434324079596306e-03 6.178066577423607262e-04
1.518061690559772491e+09 -1.761044521165332526e+02 -1.041998748154439325e-02 -1.721527129982334831e-03
1.518087812244201183e+09 -1.812630131114930521e+02 -5.458544781726224621e-03 -9.018276604083234156e-04
1.518113933928629875e+09 -1.864214852367008461e+02 -8.000448491534320038e-04 -1.321785573600441793e-04
1.518140055613058567e+09 -1.915798684921621486e+02 5.099400207049341674e-03 8.424919721469607044e-04
1.518166177297487259e+09 -1.967381628778828428e+02 -3.437115993458133927e-04 -5.678594568481540187e-05
1.518192298981915951e+09 -2.018963683938854956e+02 -2.226109512444339553e-03 -3.677843113316941635e-04
1.518218420666344643e+09 -2.070544850401428221e+02 3.002301834999048392e-03 4.960220989229591681e-04
1.518244542350773335e+09 -2.122125128166778154e+02 3.661249685908700164e-03 6.048894660473184146e-04
1.518270664035202026e+09 -2.173704517234968989e+02 5.800936586494700922e-04 9.583955576381946145e-05
1.518296785719630718e+09 -2.225283017606065812e+02 3.370438648547689417e-03 5.568434303489065837e-04
1.518322907404059410e+09 -2.276860629280135981e+02 3.353188727002460838e-04 5.539935029394182545e-05
1.518349029088488102e+09 -2.328437352257247994e+02 3.785834298221620649e-04 6.254725800342494902e-05
1.518375150772916794e+09 -2.380013186537473473e+02 4.445744176029816329e-03 7.344988874076780350e-04
1.518401272457345486e+09 -2.431588132120883472e+02 6.787718423779527839e-03 1.121425667536931226e-03
1.518427394141774178e+09 -2.483162189007551603e+02 1.462513154575470617e-03 2.416275526258648647e-04
1.518453515826202869e+09 -2.534735357197386350e+02 7.430771928111904248e-03 1.227667067125860637e-03
1.518479637510631561e+09 -2.586307636690797267e+02 5.316353725223450094e-03 8.783357165030226564e-04
1.518505759195060253e+09 -2.637879027487863937e+02 3.042878134747161508e-03 5.027258690545830530e-04
1.518531880879488945e+09 -2.689449529588165433e+02 3.564421666605641255e-03 5.888921280017679703e-04
1.518558002563917637e+09 -2.741019142992116713e+02 8.062476437101279494e-03 1.332033454540770953e-03
1.518584124248346329e+09 -2.792587867700133302e+02 7.905963090341072957e-04 1.306175268710005224e-04
1.518610245932775021e+09 -2.844155703711633691e+02 3.514036084125240090e-03 5.805677276746461658e-04
1.518636367617203712e+09 -2.895722651027371057e+02 -8.482018867612881735e-03 -1.401347710204099576e-03
1.518662489301632404e+09 -2.947288709646766733e+02 2.430119408046985639e-03 4.014895888751528414e-04
1.518688610986061096e+09 -2.998853879570241929e+02 5.968973303318329468e-03 9.861575647766292023e-04
1.518714732670489788e+09 -3.050418160798221834e+02 -3.032889544012437946e-03 -5.010756146785031069e-04
1.518740854354918480e+09 -3.101981553330131760e+02 -5.756210818456813927e-03 -9.510062375240491573e-04
1.518766976039347172e+09 -3.153544057166400307e+02 -6.798211956091644408e-04 -1.123159345297739577e-04
1.518793097723775864e+09 -3.205105672307454370e+02 3.258304049200409433e-03 5.383172319894599395e-04
1.518819219408204556e+09 -3.256666398752726082e+02 1.587406252015641402e-03 2.622616326544249571e-04
1.518845341092633247e+09 -3.308226236502646884e+02 4.411466132414196099e-03 7.288356769526246502e-04
1.518871462777061939e+09 -3.359785185557649356e+02 -3.034849496294856393e-04 -5.013994261066483804e-05
1.518897584461490631e+09 -3.411343245917171316e+02 5.787452470748691118e-03 9.561677938216167931e-04
1.518923706145919323e+09 -3.462900417581647048e+02 4.217341619928326006e-03 6.967636024486072600e-04
1.518949827830348015e+09 -3.514456700551183985e+02 -3.628985886366875233e-03 -5.995590367808783074e-04
1.518975949514776707e+09 -3.566012094826218686e+02 5.380414191002790003e-03 8.889193981047295795e-04
1.519002071199205399e+09 -3.617566600406195789e+02 8.106569852749529945e-03 1.339318301228590614e-03
1.519028192883634090e+09 -3.669120217291556969e+02 2.262206406665919801e-03 3.737480212517508746e-04
1.519054314568062782e+09 -3.720672945482413070e+02 -3.491816253240561350e-03 -5.768967019887376747e-04
1.519080436252491474e+09 -3.772224784978878347e+02 -9.874708563845752910e-04 -1.631439454551991360e-04
1.519106557936920166e+09 -3.823775735781397884e+02 -4.157286773997768276e-03 -6.868417050625040326e-04
1.519132679621348858e+09 -3.875325797889424280e+02 2.699497455550141367e-03 4.459945959895778521e-04
1.519158801305777550e+09 -3.926874971303407165e+02 5.209821283581262535e-03 8.607350726601085663e-04
1.519184922990206242e+09 -3.978423256023465910e+02 1.809483567922374678e-03 2.989518997938279249e-04
1.519211044674634933e+09 -4.029970652049721593e+02 4.973588437981073425e-03 8.217061147641459501e-04
1.519237166359063625e+09 -4.081517159382294722e+02 1.244286359296125017e-03 2.055734451494504414e-04
1.519263288043492317e+09 -4.133062778021643453e+02 7.751319610352309930e-03 1.280626010925668776e-03
1.519289409727921009e+09 -4.184607507967227207e+02 3.870610050322550837e-03 6.394787155948631696e-04
1.519315531412349701e+09 -4.236151349219505846e+02 -1.794325965868929802e-03 -2.964476527199520111e-04
1.519341653096778393e+09 -4.287694301778608406e+02 8.570861177724323904e-03 1.416025697813781811e-03
1.519367774781207085e+09 -4.339236365644663920e+02 9.243795128131490624e-05 1.527203763465394374e-05
1.519393896465635777e+09 -4.390777540817804834e+02 1.044427314324061253e-03 1.725539459704771212e-04
1.519420018150064468e+09 -4.442317827298164730e+02 -1.157654482853592327e-04 -1.912606519833118978e-05
1.519446139834493160e+09 -4.493857225085877758e+02 -6.809985794190727675e-04 -1.125104547415063780e-04
1.519472261518921852e+09 -4.545395734181080343e+02 -7.429727054651310940e-03 -1.227494439470309517e-03
